timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79798320611,0,0,0,0,0,0,292,0,0,79798397611,0,0,0,0,0,0,489,0,0
79799440611,0,0,0,0,0,0,267,0,0,79799517611,0,0,0,0,0,0,523,0,0
79800560611,0,0,0,0,0,0,287,0,0,79800637611,0,0,0,0,0,0,432,0,0
79801680611,0,0,0,0,0,0,273,0,0,79801757611,0,0,0,0,0,0,464,0,0
79802800611,0,0,0,0,0,0,249,0,0,79802877611,0,0,0,0,0,0,470,0,0
79803920611,0,0,0,0,0,0,299,0,0,79803997611,0,0,0,0,0,0,425,0,0
79805040611,0,0,0,0,0,0,294,0,0,79805117611,0,0,0,0,0,0,465,0,0
79806160611,0,0,0,0,0,0,268,0,0,79806237611,0,0,0,0,0,0,483,0,0
79807280611,0,0,0,0,0,0,273,0,0,79807357611,0,0,0,0,0,0,519,0,0
79808400611,0,0,0,0,0,0,265,0,0,79808477611,0,0,0,0,0,0,450,0,0
79809520611,0,0,0,0,0,0,246,0,0,79809597611,0,0,0,0,0,0,453,0,0
79810640611,0,0,0,0,0,0,237,0,0,79810717611,0,0,0,0,0,0,469,0,0
79811760611,0,0,0,0,0,0,271,0,0,79811837611,0,0,0,0,0,0,446,0,0
79812880611,0,0,0,0,0,0,6721,0,0,79812957611,0,0,0,0,0,0,-573,0,0
79814000611,0,0,0,0,0,0,6770,0,0,79814077611,0,0,0,0,0,0,-596,0,0
79815120611,0,0,0,0,0,0,6723,0,0,79815197611,0,0,0,0,0,0,-629,0,0
79816240611,0,0,0,0,0,0,6708,0,0,79816317611,0,0,0,0,0,0,-599,0,0
79817360611,0,0,0,0,0,0,6717,0,0,79817437611,0,0,0,0,0,0,-585,0,0
79818480611,0,0,0,0,0,0,6741,0,0,79818557611,0,0,0,0,0,0,-576,0,0
79819600611,0,0,0,0,0,0,6732,0,0,79819677611,0,0,0,0,0,0,-611,0,0
79820720611,0,0,0,0,0,0,6774,0,0,79820797611,0,0,0,0,0,0,-587,0,0
79821840611,0,0,0,0,0,0,280,0,0,79821917611,0,0,0,0,0,0,481,0,0
79822960611,0,0,0,0,0,0,296,0,0,79823037611,0,0,0,0,0,0,452,0,0
79824080611,0,0,0,0,0,0,274,0,0,79824157611,0,0,0,0,0,0,507,0,0
79825200611,0,0,0,0,0,0,247,0,0,79825277611,0,0,0,0,0,0,425,0,0
79826320611,0,0,0,0,0,0,258,0,0,79826397611,0,0,0,0,0,0,505,0,0
79827440611,0,0,0,0,0,0,301,0,0,79827517611,0,0,0,0,0,0,472,0,0
79828560611,0,0,0,0,0,0,255,0,0,79828637611,0,0,0,0,0,0,467,0,0
79829680611,0,0,0,0,0,0,330,0,0,79829757611,0,0,0,0,0,0,467,0,0
79830800611,0,0,0,0,0,0,6763,0,0,79830877611,0,0,0,0,0,0,-640,0,0
79831920611,0,0,0,0,0,0,6747,0,0,79831997611,0,0,0,0,0,0,-619,0,0
79833040611,0,0,0,0,0,0,6689,0,0,79833117611,0,0,0,0,0,0,-589,0,0
79834160611,0,0,0,0,0,0,6738,0,0,79834237611,0,0,0,0,0,0,-598,0,0
79835280611,0,0,0,0,0,0,6758,0,0,79835357611,0,0,0,0,0,0,-589,0,0
79836400611,0,0,0,0,0,0,6731,0,0,79836477611,0,0,0,0,0,0,-524,0,0
79837520611,0,0,0,0,0,0,6753,0,0,79837597611,0,0,0,0,0,0,-585,0,0
79838640611,0,0,0,0,0,0,6752,0,0,79838717611,0,0,0,0,0,0,-565,0,0
79839760611,0,0,0,0,0,0,265,0,0,79839837611,0,0,0,0,0,0,494,0,0
79840880611,0,0,0,0,0,0,270,0,0,79840957611,0,0,0,0,0,0,475,0,0
79842000611,0,0,0,0,0,0,257,0,0,79842077611,0,0,0,0,0,0,483,0,0
79843120611,0,0,0,0,0,0,303,0,0,79843197611,0,0,0,0,0,0,517,0,0
79844240611,0,0,0,0,0,0,239,0,0,79844317611,0,0,0,0,0,0,454,0,0
79845360611,0,0,0,0,0,0,264,0,0,79845437611,0,0,0,0,0,0,456,0,0
79846480611,0,0,0,0,0,0,251,0,0,79846557611,0,0,0,0,0,0,474,0,0
79847600611,0,0,0,0,0,0,277,0,0,79847677611,0,0,0,0,0,0,411,0,0
79848720611,0,0,0,0,0,0,6772,0,0,79848797611,0,0,0,0,0,0,-579,0,0
79849840611,0,0,0,0,0,0,6778,0,0,79849917611,0,0,0,0,0,0,-557,0,0
79850960611,0,0,0,0,0,0,6733,0,0,79851037611,0,0,0,0,0,0,-607,0,0
79852080611,0,0,0,0,0,0,6717,0,0,79852157611,0,0,0,0,0,0,-612,0,0
79853200611,0,0,0,0,0,0,6750,0,0,79853277611,0,0,0,0,0,0,-599,0,0
79854320611,0,0,0,0,0,0,6786,0,0,79854397611,0,0,0,0,0,0,-584,0,0
79855440611,0,0,0,0,0,0,6748,0,0,79855517611,0,0,0,0,0,0,-565,0,0
79856560611,0,0,0,0,0,0,6714,0,0,79856637611,0,0,0,0,0,0,-576,0,0
79857680611,0,0,0,0,0,0,240,0,0,79857757611,0,0,0,0,0,0,466,0,0
79858800611,0,0,0,0,0,0,296,0,0,79858877611,0,0,0,0,0,0,444,0,0
79859920611,0,0,0,0,0,0,328,0,0,79859997611,0,0,0,0,0,0,481,0,0
79861040611,0,0,0,0,0,0,288,0,0,79861117611,0,0,0,0,0,0,445,0,0
79862160611,0,0,0,0,0,0,290,0,0,79862237611,0,0,0,0,0,0,427,0,0
79863280611,0,0,0,0,0,0,312,0,0,79863357611,0,0,0,0,0,0,428,0,0
79864400611,0,0,0,0,0,0,254,0,0,79864477611,0,0,0,0,0,0,450,0,0
79865520611,0,0,0,0,0,0,272,0,0,79865597611,0,0,0,0,0,0,465,0,0
79866640611,0,0,0,0,0,0,6724,0,0,79866717611,0,0,0,0,0,0,-617,0,0
79867760611,0,0,0,0,0,0,6717,0,0,79867837611,0,0,0,0,0,0,-578,0,0
79868880611,0,0,0,0,0,0,6752,0,0,79868957611,0,0,0,0,0,0,-623,0,0
79870000611,0,0,0,0,0,0,6747,0,0,79870077611,0,0,0,0,0,0,-565,0,0
79871120611,0,0,0,0,0,0,6746,0,0,79871197611,0,0,0,0,0,0,-600,0,0
79872240611,0,0,0,0,0,0,6748,0,0,79872317611,0,0,0,0,0,0,-579,0,0
79873360611,0,0,0,0,0,0,6736,0,0,79873437611,0,0,0,0,0,0,-588,0,0
79874480611,0,0,0,0,0,0,6725,0,0,79874557611,0,0,0,0,0,0,-578,0,0
79875600611,0,0,0,0,0,0,278,0,0,79875677611,0,0,0,0,0,0,514,0,0
79876720611,0,0,0,0,0,0,284,0,0,79876797611,0,0,0,0,0,0,472,0,0
79877840611,0,0,0,0,0,0,320,0,0,79877917611,0,0,0,0,0,0,442,0,0
79878960611,0,0,0,0,0,0,270,0,0,79879037611,0,0,0,0,0,0,475,0,0
79880080611,0,0,0,0,0,0,271,0,0,79880157611,0,0,0,0,0,0,468,0,0
79881200611,0,0,0,0,0,0,326,0,0,79881277611,0,0,0,0,0,0,446,0,0
79882320611,0,0,0,0,0,0,303,0,0,79882397611,0,0,0,0,0,0,477,0,0
79883440611,0,0,0,0,0,0,288,0,0,79883517611,0,0,0,0,0,0,405,0,0
79884560611,0,0,0,0,0,0,6730,0,0,79884637611,0,0,0,0,0,0,-619,0,0
79885680611,0,0,0,0,0,0,6757,0,0,79885757611,0,0,0,0,0,0,-567,0,0
79886800611,0,0,0,0,0,0,6688,0,0,79886877611,0,0,0,0,0,0,-567,0,0
79887920611,0,0,0,0,0,0,6748,0,0,79887997611,0,0,0,0,0,0,-586,0,0
79889040611,0,0,0,0,0,0,6729,0,0,79889117611,0,0,0,0,0,0,-564,0,0
79890160611,0,0,0,0,0,0,6719,0,0,79890237611,0,0,0,0,0,0,-614,0,0
79891280611,0,0,0,0,0,0,6749,0,0,79891357611,0,0,0,0,0,0,-584,0,0
79892400611,0,0,0,0,0,0,6779,0,0,79892477611,0,0,0,0,0,0,-580,0,0
79893520611,0,0,0,0,0,0,314,0,0,79893597611,0,0,0,0,0,0,447,0,0
79894640611,0,0,0,0,0,0,281,0,0,79894717611,0,0,0,0,0,0,449,0,0
79895760611,0,0,0,0,0,0,265,0,0,79895837611,0,0,0,0,0,0,438,0,0
79896880611,0,0,0,0,0,0,292,0,0,79896957611,0,0,0,0,0,0,480,0,0
79898000611,0,0,0,0,0,0,255,0,0,79898077611,0,0,0,0,0,0,449,0,0
79899120611,0,0,0,0,0,0,249,0,0,79899197611,0,0,0,0,0,0,490,0,0
79900240611,0,0,0,0,0,0,216,0,0,79900317611,0,0,0,0,0,0,476,0,0
79901360611,0,0,0,0,0,0,335,0,0,79901437611,0,0,0,0,0,0,422,0,0
79902480611,0,0,0,0,0,0,6716,0,0,79902557611,0,0,0,0,0,0,-594,0,0
79903600611,0,0,0,0,0,0,6760,0,0,79903677611,0,0,0,0,0,0,-586,0,0
79904720611,0,0,0,0,0,0,6725,0,0,79904797611,0,0,0,0,0,0,-560,0,0
79905840611,0,0,0,0,0,0,6744,0,0,79905917611,0,0,0,0,0,0,-577,0,0
79906960611,0,0,0,0,0,0,6743,0,0,79907037611,0,0,0,0,0,0,-613,0,0
79908080611,0,0,0,0,0,0,6778,0,0,79908157611,0,0,0,0,0,0,-590,0,0
79909200611,0,0,0,0,0,0,6725,0,0,79909277611,0,0,0,0,0,0,-542,0,0
79910320611,0,0,0,0,0,0,6784,0,0,79910397611,0,0,0,0,0,0,-594,0,0
79911440611,0,0,0,0,0,0,274,0,0,79911517611,0,0,0,0,0,0,464,0,0
79912560611,0,0,0,0,0,0,290,0,0,79912637611,0,0,0,0,0,0,504,0,0
79913680611,0,0,0,0,0,0,270,0,0,79913757611,0,0,0,0,0,0,505,0,0
79914800611,0,0,0,0,0,0,277,0,0,79914877611,0,0,0,0,0,0,427,0,0
79915920611,0,0,0,0,0,0,312,0,0,79915997611,0,0,0,0,0,0,461,0,0
79917040611,0,0,0,0,0,0,243,0,0,79917117611,0,0,0,0,0,0,437,0,0
79918160611,0,0,0,0,0,0,282,0,0,79918237611,0,0,0,0,0,0,475,0,0
79919280611,0,0,0,0,0,0,262,0,0,79919357611,0,0,0,0,0,0,493,0,0
79920400611,0,0,0,0,0,0,6075,0,0,79920477611,0,0,0,0,0,0,-574,0,0
79921520611,0,0,0,0,0,0,6684,0,0,79921597611,0,0,0,0,0,0,-614,0,0
79922640611,0,0,0,0,0,0,6756,0,0,79922717611,0,0,0,0,0,0,-581,0,0
79923760611,0,0,0,0,0,0,6726,0,0,79923837611,0,0,0,0,0,0,-562,0,0
79924880611,0,0,0,0,0,0,6770,0,0,79924957611,0,0,0,0,0,0,-598,0,0
79926000611,0,0,0,0,0,0,6690,0,0,79926077611,0,0,0,0,0,0,-592,0,0
79927120611,0,0,0,0,0,0,6722,0,0,79927197611,0,0,0,0,0,0,-581,0,0
79928240611,0,0,0,0,0,0,6723,0,0,79928317611,0,0,0,0,0,0,-613,0,0
79929360611,0,0,0,0,0,0,2397,0,0,79929437611,0,0,0,0,0,0,457,0,0
79930480611,0,0,0,0,0,0,275,0,0,79930557611,0,0,0,0,0,0,478,0,0
79931600611,0,0,0,0,0,0,271,0,0,79931677611,0,0,0,0,0,0,496,0,0
79932720611,0,0,0,0,0,0,243,0,0,79932797611,0,0,0,0,0,0,427,0,0
79933840611,0,0,0,0,0,0,252,0,0,79933917611,0,0,0,0,0,0,485,0,0
79934960611,0,0,0,0,0,0,283,0,0,79935037611,0,0,0,0,0,0,437,0,0
79936080611,0,0,0,0,0,0,242,0,0,79936157611,0,0,0,0,0,0,470,0,0
79937200611,0,0,0,0,0,0,260,0,0,79937277611,0,0,0,0,0,0,453,0,0
79938320611,0,0,0,0,0,0,281,0,0,79938397611,0,0,0,0,0,0,-298,0,0
79939440611,0,0,0,0,0,0,6755,0,0,79939517611,0,0,0,0,0,0,-638,0,0
79940560611,0,0,0,0,0,0,6740,0,0,79940637611,0,0,0,0,0,0,-578,0,0
79941680611,0,0,0,0,0,0,6735,0,0,79941757611,0,0,0,0,0,0,-610,0,0
79942800611,0,0,0,0,0,0,6759,0,0,79942877611,0,0,0,0,0,0,-598,0,0
79943920611,0,0,0,0,0,0,6740,0,0,79943997611,0,0,0,0,0,0,-536,0,0
79945040611,0,0,0,0,0,0,6708,0,0,79945117611,0,0,0,0,0,0,-593,0,0
79946160611,0,0,0,0,0,0,6733,0,0,79946237611,0,0,0,0,0,0,-579,0,0
79947280611,0,0,0,0,0,0,6724,0,0,79947357611,0,0,0,0,0,0,-625,0,0
79948400611,0,0,0,0,0,0,257,0,0,79948477611,0,0,0,0,0,0,445,0,0
79949520611,0,0,0,0,0,0,293,0,0,79949597611,0,0,0,0,0,0,466,0,0
79950640611,0,0,0,0,0,0,309,0,0,79950717611,0,0,0,0,0,0,491,0,0
79951760611,0,0,0,0,0,0,299,0,0,79951837611,0,0,0,0,0,0,452,0,0
79952880611,0,0,0,0,0,0,266,0,0,79952957611,0,0,0,0,0,0,467,0,0
79954000611,0,0,0,0,0,0,317,0,0,79954077611,0,0,0,0,0,0,469,0,0
79955120611,0,0,0,0,0,0,273,0,0,79955197611,0,0,0,0,0,0,452,0,0
79956240611,0,0,0,0,0,0,300,0,0,79956317611,0,0,0,0,0,0,429,0,0
79957360611,0,0,0,0,0,0,6696,0,0,79957437611,0,0,0,0,0,0,-592,0,0
79958480611,0,0,0,0,0,0,6717,0,0,79958557611,0,0,0,0,0,0,-581,0,0
79959600611,0,0,0,0,0,0,6745,0,0,79959677611,0,0,0,0,0,0,-591,0,0
79960720611,0,0,0,0,0,0,6739,0,0,79960797611,0,0,0,0,0,0,-570,0,0
79961840611,0,0,0,0,0,0,6764,0,0,79961917611,0,0,0,0,0,0,-588,0,0
79962960611,0,0,0,0,0,0,6726,0,0,79963037611,0,0,0,0,0,0,-566,0,0
79964080611,0,0,0,0,0,0,6748,0,0,79964157611,0,0,0,0,0,0,-594,0,0
79965200611,0,0,0,0,0,0,6773,0,0,79965277611,0,0,0,0,0,0,-587,0,0
79966320611,0,0,0,0,0,0,275,0,0,79966397611,0,0,0,0,0,0,469,0,0
79967440611,0,0,0,0,0,0,279,0,0,79967517611,0,0,0,0,0,0,471,0,0
79968560611,0,0,0,0,0,0,268,0,0,79968637611,0,0,0,0,0,0,410,0,0
79969680611,0,0,0,0,0,0,315,0,0,79969757611,0,0,0,0,0,0,459,0,0
79970800611,0,0,0,0,0,0,235,0,0,79970877611,0,0,0,0,0,0,499,0,0
79971920611,0,0,0,0,0,0,264,0,0,79971997611,0,0,0,0,0,0,448,0,0
79973040611,0,0,0,0,0,0,291,0,0,79973117611,0,0,0,0,0,0,449,0,0
79974160611,0,0,0,0,0,0,265,0,0,79974237611,0,0,0,0,0,0,498,0,0
79975280611,0,0,0,0,0,0,6745,0,0,79975357611,0,0,0,0,0,0,-611,0,0
79976400611,0,0,0,0,0,0,6760,0,0,79976477611,0,0,0,0,0,0,-587,0,0
79977520611,0,0,0,0,0,0,6714,0,0,79977597611,0,0,0,0,0,0,-585,0,0
79978640611,0,0,0,0,0,0,6727,0,0,79978717611,0,0,0,0,0,0,-594,0,0
79979760611,0,0,0,0,0,0,6780,0,0,79979837611,0,0,0,0,0,0,-586,0,0
79980880611,0,0,0,0,0,0,6701,0,0,79980957611,0,0,0,0,0,0,-548,0,0
79982000611,0,0,0,0,0,0,6753,0,0,79982077611,0,0,0,0,0,0,-589,0,0
79983120611,0,0,0,0,0,0,6751,0,0,79983197611,0,0,0,0,0,0,-598,0,0
79984240611,0,0,0,0,0,0,275,0,0,79984317611,0,0,0,0,0,0,463,0,0
79985360611,0,0,0,0,0,0,272,0,0,79985437611,0,0,0,0,0,0,485,0,0
79986480611,0,0,0,0,0,0,238,0,0,79986557611,0,0,0,0,0,0,459,0,0
79987600611,0,0,0,0,0,0,307,0,0,79987677611,0,0,0,0,0,0,480,0,0
79988720611,0,0,0,0,0,0,248,0,0,79988797611,0,0,0,0,0,0,480,0,0
79989840611,0,0,0,0,0,0,261,0,0,79989917611,0,0,0,0,0,0,459,0,0
79990960611,0,0,0,0,0,0,250,0,0,79991037611,0,0,0,0,0,0,479,0,0
79992080611,0,0,0,0,0,0,303,0,0,79992157611,0,0,0,0,0,0,497,0,0
79993200611,0,0,0,0,0,0,6732,0,0,79993277611,0,0,0,0,0,0,-584,0,0
79994320611,0,0,0,0,0,0,6723,0,0,79994397611,0,0,0,0,0,0,-595,0,0
79995440611,0,0,0,0,0,0,6728,0,0,79995517611,0,0,0,0,0,0,-577,0,0
79996560611,0,0,0,0,0,0,6759,0,0,79996637611,0,0,0,0,0,0,-564,0,0
79997680611,0,0,0,0,0,0,6763,0,0,79997757611,0,0,0,0,0,0,-647,0,0
79998800611,0,0,0,0,0,0,6719,0,0,79998877611,0,0,0,0,0,0,-614,0,0
79999920611,0,0,0,0,0,0,6760,0,0,79999997611,0,0,0,0,0,0,-608,0,0
80001040611,0,0,0,0,0,0,6738,0,0,80001117611,0,0,0,0,0,0,-593,0,0
80002160611,0,0,0,0,0,0,287,0,0,80002237611,0,0,0,0,0,0,482,0,0
80003280611,0,0,0,0,0,0,237,0,0,80003357611,0,0,0,0,0,0,483,0,0
80004400611,0,0,0,0,0,0,263,0,0,80004477611,0,0,0,0,0,0,438,0,0
80005520611,0,0,0,0,0,0,287,0,0,80005597611,0,0,0,0,0,0,466,0,0
80006640611,0,0,0,0,0,0,283,0,0,80006717611,0,0,0,0,0,0,468,0,0
80007760611,0,0,0,0,0,0,255,0,0,80007837611,0,0,0,0,0,0,452,0,0
80008880611,0,0,0,0,0,0,263,0,0,80008957611,0,0,0,0,0,0,469,0,0
80010000611,0,0,0,0,0,0,295,0,0,80010077611,0,0,0,0,0,0,498,0,0
80011120611,0,0,0,0,0,0,6723,0,0,80011197611,0,0,0,0,0,0,-576,0,0
80012240611,0,0,0,0,0,0,6739,0,0,80012317611,0,0,0,0,0,0,-564,0,0
80013360611,0,0,0,0,0,0,6728,0,0,80013437611,0,0,0,0,0,0,-613,0,0
80014480611,0,0,0,0,0,0,6749,0,0,80014557611,0,0,0,0,0,0,-572,0,0
80015600611,0,0,0,0,0,0,6750,0,0,80015677611,0,0,0,0,0,0,-577,0,0
80016720611,0,0,0,0,0,0,6673,0,0,80016797611,0,0,0,0,0,0,-558,0,0
80017840611,0,0,0,0,0,0,6729,0,0,80017917611,0,0,0,0,0,0,-560,0,0
80018960611,0,0,0,0,0,0,6706,0,0,80019037611,0,0,0,0,0,0,-586,0,0
80020080611,0,0,0,0,0,0,306,0,0,80020157611,0,0,0,0,0,0,522,0,0
80021200611,0,0,0,0,0,0,301,0,0,80021277611,0,0,0,0,0,0,464,0,0
80022320611,0,0,0,0,0,0,280,0,0,80022397611,0,0,0,0,0,0,485,0,0
80023440611,0,0,0,0,0,0,278,0,0,80023517611,0,0,0,0,0,0,469,0,0
80024560611,0,0,0,0,0,0,351,0,0,80024637611,0,0,0,0,0,0,485,0,0
80025680611,0,0,0,0,0,0,210,0,0,80025757611,0,0,0,0,0,0,466,0,0
80026800611,0,0,0,0,0,0,249,0,0,80026877611,0,0,0,0,0,0,477,0,0
80027920611,0,0,0,0,0,0,248,0,0,80027997611,0,0,0,0,0,0,446,0,0
80029040611,0,0,0,0,0,0,280,0,0,80029117611,0,0,0,0,0,0,471,0,0
80030160611,0,0,0,0,0,0,297,0,0,80030237611,0,0,0,0,0,0,443,0,0
80031280611,0,0,0,0,0,0,277,0,0,80031357611,0,0,0,0,0,0,429,0,0
80032400611,0,0,0,0,0,0,269,0,0,80032477611,0,0,0,0,0,0,445,0,0
80033520611,0,0,0,0,0,0,247,0,0,80033597611,0,0,0,0,0,0,461,0,0
80034640611,0,0,0,0,0,0,241,0,0,80034717611,0,0,0,0,0,0,508,0,0
80035760611,0,0,0,0,0,0,316,0,0,80035837611,0,0,0,0,0,0,455,0,0
80036880611,0,0,0,0,0,0,277,0,0,80036957611,0,0,0,0,0,0,518,0,0
80038000611,0,0,0,0,0,0,283,0,0,80038077611,0,0,0,0,0,0,484,0,0
80039120611,0,0,0,0,0,0,308,0,0,80039197611,0,0,0,0,0,0,449,0,0
80040240611,0,0,0,0,0,0,276,0,0,80040317611,0,0,0,0,0,0,476,0,0
80041360611,0,0,0,0,0,0,289,0,0,80041437611,0,0,0,0,0,0,456,0,0
80042480611,0,0,0,0,0,0,307,0,0,80042557611,0,0,0,0,0,0,474,0,0
80043600611,0,0,0,0,0,0,291,0,0,80043677611,0,0,0,0,0,0,496,0,0
80044720611,0,0,0,0,0,0,281,0,0,80044797611,0,0,0,0,0,0,460,0,0
80045840611,0,0,0,0,0,0,234,0,0,80045917611,0,0,0,0,0,0,414,0,0
80046960611,0,0,0,0,0,0,283,0,0,80047037611,0,0,0,0,0,0,418,0,0
80048080611,0,0,0,0,0,0,237,0,0,80048157611,0,0,0,0,0,0,439,0,0
80049200611,0,0,0,0,0,0,283,0,0,80049277611,0,0,0,0,0,0,467,0,0
80050320611,0,0,0,0,0,0,260,0,0,80050397611,0,0,0,0,0,0,497,0,0
80051440611,0,0,0,0,0,0,268,0,0,80051517611,0,0,0,0,0,0,457,0,0
80052560611,0,0,0,0,0,0,256,0,0,80052637611,0,0,0,0,0,0,408,0,0
80053680611,0,0,0,0,0,0,263,0,0,80053757611,0,0,0,0,0,0,416,0,0
80054800611,0,0,0,0,0,0,294,0,0,80054877611,0,0,0,0,0,0,453,0,0
80055920611,0,0,0,0,0,0,300,0,0,80055997611,0,0,0,0,0,0,464,0,0
80057040611,0,0,0,0,0,0,325,0,0,80057117611,0,0,0,0,0,0,432,0,0
80058160611,0,0,0,0,0,0,276,0,0,80058237611,0,0,0,0,0,0,470,0,0
80059280611,0,0,0,0,0,0,278,0,0,80059357611,0,0,0,0,0,0,483,0,0
80060400611,0,0,0,0,0,0,302,0,0,80060477611,0,0,0,0,0,0,480,0,0
80061520611,0,0,0,0,0,0,224,0,0,80061597611,0,0,0,0,0,0,489,0,0
80062640611,0,0,0,0,0,0,343,0,0,80062717611,0,0,0,0,0,0,468,0,0
80063760611,0,0,0,0,0,0,314,0,0,80063837611,0,0,0,0,0,0,492,0,0
80064880611,0,0,0,0,0,0,268,0,0,80064957611,0,0,0,0,0,0,473,0,0
80066000611,0,0,0,0,0,0,262,0,0,80066077611,0,0,0,0,0,0,443,0,0
80067120611,0,0,0,0,0,0,228,0,0,80067197611,0,0,0,0,0,0,465,0,0
80068240611,0,0,0,0,0,0,252,0,0,80068317611,0,0,0,0,0,0,491,0,0
80069360611,0,0,0,0,0,0,287,0,0,80069437611,0,0,0,0,0,0,469,0,0
80070480611,0,0,0,0,0,0,267,0,0,80070557611,0,0,0,0,0,0,445,0,0
80071600611,0,0,0,0,0,0,271,0,0,80071677611,0,0,0,0,0,0,480,0,0
80072720611,0,0,0,0,0,0,278,0,0,80072797611,0,0,0,0,0,0,444,0,0
80073840611,0,0,0,0,0,0,305,0,0,80073917611,0,0,0,0,0,0,458,0,0
80074960611,0,0,0,0,0,0,265,0,0,80075037611,0,0,0,0,0,0,451,0,0
80076080611,0,0,0,0,0,0,289,0,0,80076157611,0,0,0,0,0,0,428,0,0
80077200611,0,0,0,0,0,0,289,0,0,80077277611,0,0,0,0,0,0,482,0,0
80078320611,0,0,0,0,0,0,231,0,0,80078397611,0,0,0,0,0,0,447,0,0
