timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
115316880611,0,0,0,0,0,0,271,0,0,115316957611,0,0,0,0,0,0,419,0,0
115318000611,0,0,0,0,0,0,298,0,0,115318077611,0,0,0,0,0,0,493,0,0
115319120611,0,0,0,0,0,0,298,0,0,115319197611,0,0,0,0,0,0,478,0,0
115320240611,0,0,0,0,0,0,280,0,0,115320317611,0,0,0,0,0,0,458,0,0
115321360611,0,0,0,0,0,0,301,0,0,115321437611,0,0,0,0,0,0,466,0,0
115322480611,0,0,0,0,0,0,213,0,0,115322557611,0,0,0,0,0,0,448,0,0
115323600611,0,0,0,0,0,0,296,0,0,115323677611,0,0,0,0,0,0,479,0,0
115324720611,0,0,0,0,0,0,262,0,0,115324797611,0,0,0,0,0,0,475,0,0
115325840611,0,0,0,0,0,0,251,0,0,115325917611,0,0,0,0,0,0,491,0,0
115326960611,0,0,0,0,0,0,267,0,0,115327037611,0,0,0,0,0,0,460,0,0
115328080611,0,0,0,0,0,0,247,0,0,115328157611,0,0,0,0,0,0,433,0,0
115329200611,0,0,0,0,0,0,271,0,0,115329277611,0,0,0,0,0,0,474,0,0
115330320611,0,0,0,0,0,0,277,0,0,115330397611,0,0,0,0,0,0,484,0,0
115331440611,0,0,0,0,0,0,302,0,0,115331517611,0,0,0,0,0,0,481,0,0
115332560611,0,0,0,0,0,0,319,0,0,115332637611,0,0,0,0,0,0,452,0,0
115333680611,0,0,0,0,0,0,262,0,0,115333757611,0,0,0,0,0,0,463,0,0
115334800611,0,0,0,0,0,0,240,0,0,115334877611,0,0,0,0,0,0,476,0,0
115335920611,0,0,0,0,0,0,301,0,0,115335997611,0,0,0,0,0,0,442,0,0
115337040611,0,0,0,0,0,0,258,0,0,115337117611,0,0,0,0,0,0,446,0,0
115338160611,0,0,0,0,0,0,276,0,0,115338237611,0,0,0,0,0,0,419,0,0
115339280611,0,0,0,0,0,0,267,0,0,115339357611,0,0,0,0,0,0,416,0,0
115340400611,0,0,0,0,0,0,313,0,0,115340477611,0,0,0,0,0,0,477,0,0
115341520611,0,0,0,0,0,0,280,0,0,115341597611,0,0,0,0,0,0,506,0,0
115342640611,0,0,0,0,0,0,239,0,0,115342717611,0,0,0,0,0,0,411,0,0
115343760611,0,0,0,0,0,0,261,0,0,115343837611,0,0,0,0,0,0,465,0,0
115344880611,0,0,0,0,0,0,304,0,0,115344957611,0,0,0,0,0,0,426,0,0
115346000611,0,0,0,0,0,0,245,0,0,115346077611,0,0,0,0,0,0,486,0,0
115347120611,0,0,0,0,0,0,269,0,0,115347197611,0,0,0,0,0,0,473,0,0
115348240611,0,0,0,0,0,0,252,0,0,115348317611,0,0,0,0,0,0,464,0,0
