timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
105109200611,0,0,0,0,0,0,291,0,0,105109277611,0,0,0,0,0,0,423,0,0
105110320611,0,0,0,0,0,0,226,0,0,105110397611,0,0,0,0,0,0,452,0,0
105111440611,0,0,0,0,0,0,257,0,0,105111517611,0,0,0,0,0,0,493,0,0
105112560611,0,0,0,0,0,0,323,0,0,105112637611,0,0,0,0,0,0,430,0,0
105113680611,0,0,0,0,0,0,301,0,0,105113757611,0,0,0,0,0,0,429,0,0
105114800611,0,0,0,0,0,0,272,0,0,105114877611,0,0,0,0,0,0,504,0,0
105115920611,0,0,0,0,0,0,299,0,0,105115997611,0,0,0,0,0,0,430,0,0
105117040611,0,0,0,0,0,0,303,0,0,105117117611,0,0,0,0,0,0,489,0,0
105118160611,0,0,0,0,0,0,279,0,0,105118237611,0,0,0,0,0,0,492,0,0
105119280611,0,0,0,0,0,0,326,0,0,105119357611,0,0,0,0,0,0,455,0,0
105120400611,0,0,0,0,0,0,269,0,0,105120477611,0,0,0,0,0,0,483,0,0
105121520611,0,0,0,0,0,0,281,0,0,105121597611,0,0,0,0,0,0,469,0,0
105122640611,0,0,0,0,0,0,264,0,0,105122717611,0,0,0,0,0,0,489,0,0
105123760611,0,0,0,0,0,0,329,0,0,105123837611,0,0,0,0,0,0,479,0,0
105124880611,0,0,0,0,0,0,304,0,0,105124957611,0,0,0,0,0,0,501,0,0
105126000611,0,0,0,0,0,0,287,0,0,105126077611,0,0,0,0,0,0,475,0,0
105127120611,0,0,0,0,0,0,319,0,0,105127197611,0,0,0,0,0,0,470,0,0
105128240611,0,0,0,0,0,0,286,0,0,105128317611,0,0,0,0,0,0,445,0,0
105129360611,0,0,0,0,0,0,297,0,0,105129437611,0,0,0,0,0,0,487,0,0
105130480611,0,0,0,0,0,0,261,0,0,105130557611,0,0,0,0,0,0,478,0,0
105131600611,0,0,0,0,0,0,356,0,0,105131677611,0,0,0,0,0,0,452,0,0
105132720611,0,0,0,0,0,0,329,0,0,105132797611,0,0,0,0,0,0,452,0,0
105133840611,0,0,0,0,0,0,340,0,0,105133917611,0,0,0,0,0,0,486,0,0
105134960611,0,0,0,0,0,0,313,0,0,105135037611,0,0,0,0,0,0,470,0,0
105136080611,0,0,0,0,0,0,288,0,0,105136157611,0,0,0,0,0,0,526,0,0
105137200611,0,0,0,0,0,0,303,0,0,105137277611,0,0,0,0,0,0,450,0,0
105138320611,0,0,0,0,0,0,303,0,0,105138397611,0,0,0,0,0,0,471,0,0
105139440611,0,0,0,0,0,0,278,0,0,105139517611,0,0,0,0,0,0,448,0,0
105140560611,0,0,0,0,0,0,272,0,0,105140637611,0,0,0,0,0,0,473,0,0
105141680611,0,0,0,0,0,0,301,0,0,105141757611,0,0,0,0,0,0,475,0,0
105142800611,0,0,0,0,0,0,274,0,0,105142877611,0,0,0,0,0,0,475,0,0
105143920611,0,0,0,0,0,0,275,0,0,105143997611,0,0,0,0,0,0,461,0,0
105145040611,0,0,0,0,0,0,278,0,0,105145117611,0,0,0,0,0,0,501,0,0
105146160611,0,0,0,0,0,0,267,0,0,105146237611,0,0,0,0,0,0,491,0,0
105147280611,0,0,0,0,0,0,273,0,0,105147357611,0,0,0,0,0,0,520,0,0
105148400611,0,0,0,0,0,0,279,0,0,105148477611,0,0,0,0,0,0,481,0,0
105149520611,0,0,0,0,0,0,258,0,0,105149597611,0,0,0,0,0,0,456,0,0
105150640611,0,0,0,0,0,0,286,0,0,105150717611,0,0,0,0,0,0,510,0,0
105151760611,0,0,0,0,0,0,252,0,0,105151837611,0,0,0,0,0,0,501,0,0
105152880611,0,0,0,0,0,0,258,0,0,105152957611,0,0,0,0,0,0,475,0,0
105154000611,0,0,0,0,0,0,302,0,0,105154077611,0,0,0,0,0,0,511,0,0
105155120611,0,0,0,0,0,0,308,0,0,105155197611,0,0,0,0,0,0,465,0,0
105156240611,0,0,0,0,0,0,271,0,0,105156317611,0,0,0,0,0,0,484,0,0
105157360611,0,0,0,0,0,0,283,0,0,105157437611,0,0,0,0,0,0,432,0,0
105158480611,0,0,0,0,0,0,269,0,0,105158557611,0,0,0,0,0,0,486,0,0
105159600611,0,0,0,0,0,0,275,0,0,105159677611,0,0,0,0,0,0,488,0,0
105160720611,0,0,0,0,0,0,287,0,0,105160797611,0,0,0,0,0,0,420,0,0
105161840611,0,0,0,0,0,0,257,0,0,105161917611,0,0,0,0,0,0,478,0,0
105162960611,0,0,0,0,0,0,262,0,0,105163037611,0,0,0,0,0,0,474,0,0
105164080611,0,0,0,0,0,0,273,0,0,105164157611,0,0,0,0,0,0,480,0,0
105165200611,0,0,0,0,0,0,303,0,0,105165277611,0,0,0,0,0,0,484,0,0
105166320611,0,0,0,0,0,0,256,0,0,105166397611,0,0,0,0,0,0,463,0,0
105167440611,0,0,0,0,0,0,6695,0,0,105167517611,0,0,0,0,0,0,-612,0,0
105168560611,0,0,0,0,0,0,6710,0,0,105168637611,0,0,0,0,0,0,-571,0,0
105169680611,0,0,0,0,0,0,6711,0,0,105169757611,0,0,0,0,0,0,-564,0,0
105170800611,0,0,0,0,0,0,6706,0,0,105170877611,0,0,0,0,0,0,-616,0,0
105171920611,0,0,0,0,0,0,6704,0,0,105171997611,0,0,0,0,0,0,-605,0,0
105173040611,0,0,0,0,0,0,6717,0,0,105173117611,0,0,0,0,0,0,-567,0,0
105174160611,0,0,0,0,0,0,6690,0,0,105174237611,0,0,0,0,0,0,-567,0,0
105175280611,0,0,0,0,0,0,6690,0,0,105175357611,0,0,0,0,0,0,-628,0,0
105176400611,0,0,0,0,0,0,304,0,0,105176477611,0,0,0,0,0,0,467,0,0
105177520611,0,0,0,0,0,0,258,0,0,105177597611,0,0,0,0,0,0,469,0,0
105178640611,0,0,0,0,0,0,316,0,0,105178717611,0,0,0,0,0,0,481,0,0
105179760611,0,0,0,0,0,0,324,0,0,105179837611,0,0,0,0,0,0,449,0,0
105180880611,0,0,0,0,0,0,288,0,0,105180957611,0,0,0,0,0,0,449,0,0
105182000611,0,0,0,0,0,0,251,0,0,105182077611,0,0,0,0,0,0,420,0,0
105183120611,0,0,0,0,0,0,264,0,0,105183197611,0,0,0,0,0,0,474,0,0
105184240611,0,0,0,0,0,0,285,0,0,105184317611,0,0,0,0,0,0,537,0,0
105185360611,0,0,0,0,0,0,6691,0,0,105185437611,0,0,0,0,0,0,-549,0,0
105186480611,0,0,0,0,0,0,6720,0,0,105186557611,0,0,0,0,0,0,-571,0,0
105187600611,0,0,0,0,0,0,6730,0,0,105187677611,0,0,0,0,0,0,-605,0,0
105188720611,0,0,0,0,0,0,6709,0,0,105188797611,0,0,0,0,0,0,-571,0,0
105189840611,0,0,0,0,0,0,6672,0,0,105189917611,0,0,0,0,0,0,-549,0,0
105190960611,0,0,0,0,0,0,6718,0,0,105191037611,0,0,0,0,0,0,-571,0,0
105192080611,0,0,0,0,0,0,6767,0,0,105192157611,0,0,0,0,0,0,-595,0,0
105193200611,0,0,0,0,0,0,6734,0,0,105193277611,0,0,0,0,0,0,-610,0,0
105194320611,0,0,0,0,0,0,311,0,0,105194397611,0,0,0,0,0,0,465,0,0
105195440611,0,0,0,0,0,0,261,0,0,105195517611,0,0,0,0,0,0,493,0,0
105196560611,0,0,0,0,0,0,275,0,0,105196637611,0,0,0,0,0,0,479,0,0
105197680611,0,0,0,0,0,0,295,0,0,105197757611,0,0,0,0,0,0,452,0,0
105198800611,0,0,0,0,0,0,262,0,0,105198877611,0,0,0,0,0,0,486,0,0
105199920611,0,0,0,0,0,0,280,0,0,105199997611,0,0,0,0,0,0,442,0,0
105201040611,0,0,0,0,0,0,277,0,0,105201117611,0,0,0,0,0,0,476,0,0
105202160611,0,0,0,0,0,0,299,0,0,105202237611,0,0,0,0,0,0,454,0,0
105203280611,0,0,0,0,0,0,6733,0,0,105203357611,0,0,0,0,0,0,-591,0,0
105204400611,0,0,0,0,0,0,6691,0,0,105204477611,0,0,0,0,0,0,-548,0,0
105205520611,0,0,0,0,0,0,6764,0,0,105205597611,0,0,0,0,0,0,-584,0,0
105206640611,0,0,0,0,0,0,6717,0,0,105206717611,0,0,0,0,0,0,-605,0,0
105207760611,0,0,0,0,0,0,6695,0,0,105207837611,0,0,0,0,0,0,-600,0,0
105208880611,0,0,0,0,0,0,6702,0,0,105208957611,0,0,0,0,0,0,-581,0,0
105210000611,0,0,0,0,0,0,6686,0,0,105210077611,0,0,0,0,0,0,-592,0,0
105211120611,0,0,0,0,0,0,6704,0,0,105211197611,0,0,0,0,0,0,-574,0,0
105212240611,0,0,0,0,0,0,322,0,0,105212317611,0,0,0,0,0,0,493,0,0
105213360611,0,0,0,0,0,0,282,0,0,105213437611,0,0,0,0,0,0,472,0,0
105214480611,0,0,0,0,0,0,264,0,0,105214557611,0,0,0,0,0,0,473,0,0
105215600611,0,0,0,0,0,0,275,0,0,105215677611,0,0,0,0,0,0,470,0,0
105216720611,0,0,0,0,0,0,264,0,0,105216797611,0,0,0,0,0,0,483,0,0
105217840611,0,0,0,0,0,0,255,0,0,105217917611,0,0,0,0,0,0,453,0,0
105218960611,0,0,0,0,0,0,283,0,0,105219037611,0,0,0,0,0,0,477,0,0
105220080611,0,0,0,0,0,0,280,0,0,105220157611,0,0,0,0,0,0,500,0,0
105221200611,0,0,0,0,0,0,6769,0,0,105221277611,0,0,0,0,0,0,-561,0,0
105222320611,0,0,0,0,0,0,6714,0,0,105222397611,0,0,0,0,0,0,-604,0,0
105223440611,0,0,0,0,0,0,6688,0,0,105223517611,0,0,0,0,0,0,-588,0,0
105224560611,0,0,0,0,0,0,6692,0,0,105224637611,0,0,0,0,0,0,-627,0,0
105225680611,0,0,0,0,0,0,6715,0,0,105225757611,0,0,0,0,0,0,-604,0,0
105226800611,0,0,0,0,0,0,6704,0,0,105226877611,0,0,0,0,0,0,-634,0,0
105227920611,0,0,0,0,0,0,6663,0,0,105227997611,0,0,0,0,0,0,-590,0,0
105229040611,0,0,0,0,0,0,6730,0,0,105229117611,0,0,0,0,0,0,-603,0,0
105230160611,0,0,0,0,0,0,298,0,0,105230237611,0,0,0,0,0,0,447,0,0
105231280611,0,0,0,0,0,0,226,0,0,105231357611,0,0,0,0,0,0,503,0,0
105232400611,0,0,0,0,0,0,255,0,0,105232477611,0,0,0,0,0,0,443,0,0
105233520611,0,0,0,0,0,0,289,0,0,105233597611,0,0,0,0,0,0,478,0,0
