timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60327120611,0,0,0,0,0,0,266,0,0,60327197611,0,0,0,0,0,0,445,0,0
60328240611,0,0,0,0,0,0,321,0,0,60328317611,0,0,0,0,0,0,467,0,0
60329360611,0,0,0,0,0,0,238,0,0,60329437611,0,0,0,0,0,0,436,0,0
60330480611,0,0,0,0,0,0,324,0,0,60330557611,0,0,0,0,0,0,462,0,0
60331600611,0,0,0,0,0,0,238,0,0,60331677611,0,0,0,0,0,0,460,0,0
60332720611,0,0,0,0,0,0,274,0,0,60332797611,0,0,0,0,0,0,473,0,0
60333840611,0,0,0,0,0,0,308,0,0,60333917611,0,0,0,0,0,0,490,0,0
60334960611,0,0,0,0,0,0,271,0,0,60335037611,0,0,0,0,0,0,482,0,0
60336080611,0,0,0,0,0,0,250,0,0,60336157611,0,0,0,0,0,0,435,0,0
60337200611,0,0,0,0,0,0,268,0,0,60337277611,0,0,0,0,0,0,469,0,0
60338320611,0,0,0,0,0,0,206,0,0,60338397611,0,0,0,0,0,0,503,0,0
60339440611,0,0,0,0,0,0,273,0,0,60339517611,0,0,0,0,0,0,486,0,0
60340560611,0,0,0,0,0,0,260,0,0,60340637611,0,0,0,0,0,0,456,0,0
60341680611,0,0,0,0,0,0,337,0,0,60341757611,0,0,0,0,0,0,451,0,0
60342800611,0,0,0,0,0,0,269,0,0,60342877611,0,0,0,0,0,0,464,0,0
60343920611,0,0,0,0,0,0,269,0,0,60343997611,0,0,0,0,0,0,508,0,0
60345040611,0,0,0,0,0,0,223,0,0,60345117611,0,0,0,0,0,0,422,0,0
60346160611,0,0,0,0,0,0,254,0,0,60346237611,0,0,0,0,0,0,432,0,0
60347280611,0,0,0,0,0,0,263,0,0,60347357611,0,0,0,0,0,0,438,0,0
60348400611,0,0,0,0,0,0,310,0,0,60348477611,0,0,0,0,0,0,453,0,0
60349520611,0,0,0,0,0,0,269,0,0,60349597611,0,0,0,0,0,0,475,0,0
60350640611,0,0,0,0,0,0,258,0,0,60350717611,0,0,0,0,0,0,410,0,0
60351760611,0,0,0,0,0,0,233,0,0,60351837611,0,0,0,0,0,0,477,0,0
60352880611,0,0,0,0,0,0,252,0,0,60352957611,0,0,0,0,0,0,465,0,0
