timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
103133520611,0,0,0,0,0,0,272,0,0,103133597611,0,0,0,0,0,0,472,0,0
103134640611,0,0,0,0,0,0,267,0,0,103134717611,0,0,0,0,0,0,445,0,0
103135760611,0,0,0,0,0,0,266,0,0,103135837611,0,0,0,0,0,0,450,0,0
103136880611,0,0,0,0,0,0,243,0,0,103136957611,0,0,0,0,0,0,472,0,0
103138000611,0,0,0,0,0,0,279,0,0,103138077611,0,0,0,0,0,0,458,0,0
103139120611,0,0,0,0,0,0,294,0,0,103139197611,0,0,0,0,0,0,484,0,0
103140240611,0,0,0,0,0,0,310,0,0,103140317611,0,0,0,0,0,0,486,0,0
103141360611,0,0,0,0,0,0,286,0,0,103141437611,0,0,0,0,0,0,467,0,0
103142480611,0,0,0,0,0,0,269,0,0,103142557611,0,0,0,0,0,0,484,0,0
103143600611,0,0,0,0,0,0,264,0,0,103143677611,0,0,0,0,0,0,533,0,0
103144720611,0,0,0,0,0,0,288,0,0,103144797611,0,0,0,0,0,0,483,0,0
103145840611,0,0,0,0,0,0,263,0,0,103145917611,0,0,0,0,0,0,451,0,0
103146960611,0,0,0,0,0,0,279,0,0,103147037611,0,0,0,0,0,0,437,0,0
103148080611,0,0,0,0,0,0,315,0,0,103148157611,0,0,0,0,0,0,479,0,0
103149200611,0,0,0,0,0,0,326,0,0,103149277611,0,0,0,0,0,0,463,0,0
103150320611,0,0,0,0,0,0,351,0,0,103150397611,0,0,0,0,0,0,476,0,0
103151440611,0,0,0,0,0,0,334,0,0,103151517611,0,0,0,0,0,0,518,0,0
103152560611,0,0,0,0,0,0,317,0,0,103152637611,0,0,0,0,0,0,472,0,0
103153680611,0,0,0,0,0,0,276,0,0,103153757611,0,0,0,0,0,0,460,0,0
103154800611,0,0,0,0,0,0,294,0,0,103154877611,0,0,0,0,0,0,438,0,0
103155920611,0,0,0,0,0,0,289,0,0,103155997611,0,0,0,0,0,0,455,0,0
103157040611,0,0,0,0,0,0,313,0,0,103157117611,0,0,0,0,0,0,470,0,0
