timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19163760611,0,0,0,0,0,0,276,0,0,19163837611,0,0,0,0,0,0,480,0,0
19164880611,0,0,0,0,0,0,266,0,0,19164957611,0,0,0,0,0,0,473,0,0
19166000611,0,0,0,0,0,0,246,0,0,19166077611,0,0,0,0,0,0,453,0,0
19167120611,0,0,0,0,0,0,229,0,0,19167197611,0,0,0,0,0,0,475,0,0
19168240611,0,0,0,0,0,0,252,0,0,19168317611,0,0,0,0,0,0,477,0,0
19169360611,0,0,0,0,0,0,285,0,0,19169437611,0,0,0,0,0,0,517,0,0
19170480611,0,0,0,0,0,0,245,0,0,19170557611,0,0,0,0,0,0,462,0,0
19171600611,0,0,0,0,0,0,241,0,0,19171677611,0,0,0,0,0,0,495,0,0
19172720611,0,0,0,0,0,0,245,0,0,19172797611,0,0,0,0,0,0,454,0,0
19173840611,0,0,0,0,0,0,270,0,0,19173917611,0,0,0,0,0,0,459,0,0
19174960611,0,0,0,0,0,0,236,0,0,19175037611,0,0,0,0,0,0,453,0,0
19176080611,0,0,0,0,0,0,250,0,0,19176157611,0,0,0,0,0,0,403,0,0
19177200611,0,0,0,0,0,0,303,0,0,19177277611,0,0,0,0,0,0,453,0,0
19178320611,0,0,0,0,0,0,301,0,0,19178397611,0,0,0,0,0,0,438,0,0
19179440611,0,0,0,0,0,0,219,0,0,19179517611,0,0,0,0,0,0,476,0,0
19180560611,0,0,0,0,0,0,281,0,0,19180637611,0,0,0,0,0,0,410,0,0
19181680611,0,0,0,0,0,0,263,0,0,19181757611,0,0,0,0,0,0,489,0,0
19182800611,0,0,0,0,0,0,264,0,0,19182877611,0,0,0,0,0,0,443,0,0
19183920611,0,0,0,0,0,0,259,0,0,19183997611,0,0,0,0,0,0,496,0,0
19185040611,0,0,0,0,0,0,299,0,0,19185117611,0,0,0,0,0,0,477,0,0
19186160611,0,0,0,0,0,0,224,0,0,19186237611,0,0,0,0,0,0,469,0,0
19187280611,0,0,0,0,0,0,277,0,0,19187357611,0,0,0,0,0,0,464,0,0
19188400611,0,0,0,0,0,0,252,0,0,19188477611,0,0,0,0,0,0,461,0,0
19189520611,0,0,0,0,0,0,304,0,0,19189597611,0,0,0,0,0,0,436,0,0
19190640611,0,0,0,0,0,0,285,0,0,19190717611,0,0,0,0,0,0,493,0,0
19191760611,0,0,0,0,0,0,275,0,0,19191837611,0,0,0,0,0,0,501,0,0
19192880611,0,0,0,0,0,0,250,0,0,19192957611,0,0,0,0,0,0,473,0,0
19194000611,0,0,0,0,0,0,255,0,0,19194077611,0,0,0,0,0,0,447,0,0
19195120611,0,0,0,0,0,0,263,0,0,19195197611,0,0,0,0,0,0,454,0,0
19196240611,0,0,0,0,0,0,258,0,0,19196317611,0,0,0,0,0,0,501,0,0
19197360611,0,0,0,0,0,0,267,0,0,19197437611,0,0,0,0,0,0,484,0,0
19198480611,0,0,0,0,0,0,258,0,0,19198557611,0,0,0,0,0,0,432,0,0
19199600611,0,0,0,0,0,0,230,0,0,19199677611,0,0,0,0,0,0,442,0,0
19200720611,0,0,0,0,0,0,228,0,0,19200797611,0,0,0,0,0,0,501,0,0
19201840611,0,0,0,0,0,0,279,0,0,19201917611,0,0,0,0,0,0,416,0,0
19202960611,0,0,0,0,0,0,235,0,0,19203037611,0,0,0,0,0,0,485,0,0
19204080611,0,0,0,0,0,0,235,0,0,19204157611,0,0,0,0,0,0,440,0,0
19205200611,0,0,0,0,0,0,310,0,0,19205277611,0,0,0,0,0,0,458,0,0
19206320611,0,0,0,0,0,0,275,0,0,19206397611,0,0,0,0,0,0,471,0,0
19207440611,0,0,0,0,0,0,247,0,0,19207517611,0,0,0,0,0,0,480,0,0
19208560611,0,0,0,0,0,0,191,0,0,19208637611,0,0,0,0,0,0,482,0,0
19209680611,0,0,0,0,0,0,299,0,0,19209757611,0,0,0,0,0,0,413,0,0
19210800611,0,0,0,0,0,0,239,0,0,19210877611,0,0,0,0,0,0,486,0,0
19211920611,0,0,0,0,0,0,282,0,0,19211997611,0,0,0,0,0,0,465,0,0
19213040611,0,0,0,0,0,0,273,0,0,19213117611,0,0,0,0,0,0,464,0,0
19214160611,0,0,0,0,0,0,279,0,0,19214237611,0,0,0,0,0,0,426,0,0
19215280611,0,0,0,0,0,0,239,0,0,19215357611,0,0,0,0,0,0,500,0,0
19216400611,0,0,0,0,0,0,229,0,0,19216477611,0,0,0,0,0,0,425,0,0
19217520611,0,0,0,0,0,0,252,0,0,19217597611,0,0,0,0,0,0,479,0,0
19218640611,0,0,0,0,0,0,197,0,0,19218717611,0,0,0,0,0,0,524,0,0
19219760611,0,0,0,0,0,0,244,0,0,19219837611,0,0,0,0,0,0,472,0,0
19220880611,0,0,0,0,0,0,249,0,0,19220957611,0,0,0,0,0,0,477,0,0
19222000611,0,0,0,0,0,0,6747,0,0,19222077611,0,0,0,0,0,0,-666,0,0
19223120611,0,0,0,0,0,0,6843,0,0,19223197611,0,0,0,0,0,0,-682,0,0
19224240611,0,0,0,0,0,0,6834,0,0,19224317611,0,0,0,0,0,0,-590,0,0
19225360611,0,0,0,0,0,0,6781,0,0,19225437611,0,0,0,0,0,0,-623,0,0
19226480611,0,0,0,0,0,0,6795,0,0,19226557611,0,0,0,0,0,0,-598,0,0
19227600611,0,0,0,0,0,0,6819,0,0,19227677611,0,0,0,0,0,0,-611,0,0
19228720611,0,0,0,0,0,0,6793,0,0,19228797611,0,0,0,0,0,0,-645,0,0
19229840611,0,0,0,0,0,0,6844,0,0,19229917611,0,0,0,0,0,0,-607,0,0
19230960611,0,0,0,0,0,0,294,0,0,19231037611,0,0,0,0,0,0,466,0,0
19232080611,0,0,0,0,0,0,239,0,0,19232157611,0,0,0,0,0,0,457,0,0
19233200611,0,0,0,0,0,0,271,0,0,19233277611,0,0,0,0,0,0,497,0,0
19234320611,0,0,0,0,0,0,274,0,0,19234397611,0,0,0,0,0,0,436,0,0
19235440611,0,0,0,0,0,0,294,0,0,19235517611,0,0,0,0,0,0,435,0,0
19236560611,0,0,0,0,0,0,234,0,0,19236637611,0,0,0,0,0,0,447,0,0
19237680611,0,0,0,0,0,0,304,0,0,19237757611,0,0,0,0,0,0,486,0,0
19238800611,0,0,0,0,0,0,251,0,0,19238877611,0,0,0,0,0,0,432,0,0
19239920611,0,0,0,0,0,0,6532,0,0,19239997611,0,0,0,0,0,0,-610,0,0
19241040611,0,0,0,0,0,0,6837,0,0,19241117611,0,0,0,0,0,0,-615,0,0
19242160611,0,0,0,0,0,0,6784,0,0,19242237611,0,0,0,0,0,0,-634,0,0
19243280611,0,0,0,0,0,0,6779,0,0,19243357611,0,0,0,0,0,0,-651,0,0
19244400611,0,0,0,0,0,0,6769,0,0,19244477611,0,0,0,0,0,0,-619,0,0
