timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91279440611,0,0,0,0,0,0,343,0,0,91279517611,0,0,0,0,0,0,509,0,0
91280560611,0,0,0,0,0,0,248,0,0,91280637611,0,0,0,0,0,0,429,0,0
91281680611,0,0,0,0,0,0,263,0,0,91281757611,0,0,0,0,0,0,490,0,0
91282800611,0,0,0,0,0,0,251,0,0,91282877611,0,0,0,0,0,0,452,0,0
91283920611,0,0,0,0,0,0,275,0,0,91283997611,0,0,0,0,0,0,484,0,0
91285040611,0,0,0,0,0,0,286,0,0,91285117611,0,0,0,0,0,0,434,0,0
91286160611,0,0,0,0,0,0,289,0,0,91286237611,0,0,0,0,0,0,388,0,0
91287280611,0,0,0,0,0,0,317,0,0,91287357611,0,0,0,0,0,0,477,0,0
91288400611,0,0,0,0,0,0,294,0,0,91288477611,0,0,0,0,0,0,426,0,0
91289520611,0,0,0,0,0,0,263,0,0,91289597611,0,0,0,0,0,0,471,0,0
91290640611,0,0,0,0,0,0,282,0,0,91290717611,0,0,0,0,0,0,471,0,0
91291760611,0,0,0,0,0,0,257,0,0,91291837611,0,0,0,0,0,0,470,0,0
91292880611,0,0,0,0,0,0,273,0,0,91292957611,0,0,0,0,0,0,481,0,0
91294000611,0,0,0,0,0,0,288,0,0,91294077611,0,0,0,0,0,0,458,0,0
91295120611,0,0,0,0,0,0,286,0,0,91295197611,0,0,0,0,0,0,459,0,0
91296240611,0,0,0,0,0,0,327,0,0,91296317611,0,0,0,0,0,0,468,0,0
91297360611,0,0,0,0,0,0,256,0,0,91297437611,0,0,0,0,0,0,495,0,0
91298480611,0,0,0,0,0,0,269,0,0,91298557611,0,0,0,0,0,0,505,0,0
91299600611,0,0,0,0,0,0,262,0,0,91299677611,0,0,0,0,0,0,469,0,0
91300720611,0,0,0,0,0,0,267,0,0,91300797611,0,0,0,0,0,0,444,0,0
91301840611,0,0,0,0,0,0,285,0,0,91301917611,0,0,0,0,0,0,477,0,0
91302960611,0,0,0,0,0,0,269,0,0,91303037611,0,0,0,0,0,0,442,0,0
91304080611,0,0,0,0,0,0,286,0,0,91304157611,0,0,0,0,0,0,479,0,0
91305200611,0,0,0,0,0,0,278,0,0,91305277611,0,0,0,0,0,0,496,0,0
91306320611,0,0,0,0,0,0,280,0,0,91306397611,0,0,0,0,0,0,460,0,0
91307440611,0,0,0,0,0,0,271,0,0,91307517611,0,0,0,0,0,0,434,0,0
91308560611,0,0,0,0,0,0,282,0,0,91308637611,0,0,0,0,0,0,454,0,0
91309680611,0,0,0,0,0,0,271,0,0,91309757611,0,0,0,0,0,0,510,0,0
91310800611,0,0,0,0,0,0,295,0,0,91310877611,0,0,0,0,0,0,525,0,0
91311920611,0,0,0,0,0,0,319,0,0,91311997611,0,0,0,0,0,0,435,0,0
91313040611,0,0,0,0,0,0,242,0,0,91313117611,0,0,0,0,0,0,448,0,0
91314160611,0,0,0,0,0,0,324,0,0,91314237611,0,0,0,0,0,0,509,0,0
91315280611,0,0,0,0,0,0,274,0,0,91315357611,0,0,0,0,0,0,448,0,0
91316400611,0,0,0,0,0,0,302,0,0,91316477611,0,0,0,0,0,0,502,0,0
91317520611,0,0,0,0,0,0,291,0,0,91317597611,0,0,0,0,0,0,516,0,0
91318640611,0,0,0,0,0,0,262,0,0,91318717611,0,0,0,0,0,0,480,0,0
91319760611,0,0,0,0,0,0,273,0,0,91319837611,0,0,0,0,0,0,474,0,0
91320880611,0,0,0,0,0,0,286,0,0,91320957611,0,0,0,0,0,0,485,0,0
91322000611,0,0,0,0,0,0,285,0,0,91322077611,0,0,0,0,0,0,496,0,0
91323120611,0,0,0,0,0,0,281,0,0,91323197611,0,0,0,0,0,0,470,0,0
91324240611,0,0,0,0,0,0,283,0,0,91324317611,0,0,0,0,0,0,473,0,0
91325360611,0,0,0,0,0,0,287,0,0,91325437611,0,0,0,0,0,0,509,0,0
91326480611,0,0,0,0,0,0,284,0,0,91326557611,0,0,0,0,0,0,470,0,0
91327600611,0,0,0,0,0,0,300,0,0,91327677611,0,0,0,0,0,0,451,0,0
91328720611,0,0,0,0,0,0,252,0,0,91328797611,0,0,0,0,0,0,452,0,0
91329840611,0,0,0,0,0,0,288,0,0,91329917611,0,0,0,0,0,0,482,0,0
91330960611,0,0,0,0,0,0,302,0,0,91331037611,0,0,0,0,0,0,472,0,0
91332080611,0,0,0,0,0,0,291,0,0,91332157611,0,0,0,0,0,0,461,0,0
91333200611,0,0,0,0,0,0,283,0,0,91333277611,0,0,0,0,0,0,491,0,0
91334320611,0,0,0,0,0,0,268,0,0,91334397611,0,0,0,0,0,0,508,0,0
91335440611,0,0,0,0,0,0,273,0,0,91335517611,0,0,0,0,0,0,466,0,0
91336560611,0,0,0,0,0,0,281,0,0,91336637611,0,0,0,0,0,0,445,0,0
91337680611,0,0,0,0,0,0,6726,0,0,91337757611,0,0,0,0,0,0,-560,0,0
91338800611,0,0,0,0,0,0,6721,0,0,91338877611,0,0,0,0,0,0,-598,0,0
91339920611,0,0,0,0,0,0,6763,0,0,91339997611,0,0,0,0,0,0,-547,0,0
91341040611,0,0,0,0,0,0,6731,0,0,91341117611,0,0,0,0,0,0,-556,0,0
91342160611,0,0,0,0,0,0,6785,0,0,91342237611,0,0,0,0,0,0,-600,0,0
91343280611,0,0,0,0,0,0,6733,0,0,91343357611,0,0,0,0,0,0,-499,0,0
91344400611,0,0,0,0,0,0,6690,0,0,91344477611,0,0,0,0,0,0,-566,0,0
91345520611,0,0,0,0,0,0,6722,0,0,91345597611,0,0,0,0,0,0,-590,0,0
91346640611,0,0,0,0,0,0,279,0,0,91346717611,0,0,0,0,0,0,474,0,0
91347760611,0,0,0,0,0,0,312,0,0,91347837611,0,0,0,0,0,0,532,0,0
91348880611,0,0,0,0,0,0,253,0,0,91348957611,0,0,0,0,0,0,432,0,0
91350000611,0,0,0,0,0,0,281,0,0,91350077611,0,0,0,0,0,0,461,0,0
91351120611,0,0,0,0,0,0,265,0,0,91351197611,0,0,0,0,0,0,482,0,0
91352240611,0,0,0,0,0,0,283,0,0,91352317611,0,0,0,0,0,0,477,0,0
91353360611,0,0,0,0,0,0,226,0,0,91353437611,0,0,0,0,0,0,510,0,0
91354480611,0,0,0,0,0,0,304,0,0,91354557611,0,0,0,0,0,0,470,0,0
91355600611,0,0,0,0,0,0,6722,0,0,91355677611,0,0,0,0,0,0,-578,0,0
91356720611,0,0,0,0,0,0,6727,0,0,91356797611,0,0,0,0,0,0,-561,0,0
91357840611,0,0,0,0,0,0,6731,0,0,91357917611,0,0,0,0,0,0,-570,0,0
91358960611,0,0,0,0,0,0,6726,0,0,91359037611,0,0,0,0,0,0,-602,0,0
91360080611,0,0,0,0,0,0,6699,0,0,91360157611,0,0,0,0,0,0,-588,0,0
91361200611,0,0,0,0,0,0,6726,0,0,91361277611,0,0,0,0,0,0,-565,0,0
91362320611,0,0,0,0,0,0,6744,0,0,91362397611,0,0,0,0,0,0,-539,0,0
91363440611,0,0,0,0,0,0,6745,0,0,91363517611,0,0,0,0,0,0,-616,0,0
91364560611,0,0,0,0,0,0,243,0,0,91364637611,0,0,0,0,0,0,467,0,0
91365680611,0,0,0,0,0,0,255,0,0,91365757611,0,0,0,0,0,0,504,0,0
91366800611,0,0,0,0,0,0,296,0,0,91366877611,0,0,0,0,0,0,503,0,0
91367920611,0,0,0,0,0,0,274,0,0,91367997611,0,0,0,0,0,0,468,0,0
91369040611,0,0,0,0,0,0,262,0,0,91369117611,0,0,0,0,0,0,422,0,0
91370160611,0,0,0,0,0,0,270,0,0,91370237611,0,0,0,0,0,0,455,0,0
91371280611,0,0,0,0,0,0,260,0,0,91371357611,0,0,0,0,0,0,502,0,0
91372400611,0,0,0,0,0,0,250,0,0,91372477611,0,0,0,0,0,0,502,0,0
91373520611,0,0,0,0,0,0,6748,0,0,91373597611,0,0,0,0,0,0,-602,0,0
91374640611,0,0,0,0,0,0,6692,0,0,91374717611,0,0,0,0,0,0,-557,0,0
91375760611,0,0,0,0,0,0,6727,0,0,91375837611,0,0,0,0,0,0,-604,0,0
91376880611,0,0,0,0,0,0,6750,0,0,91376957611,0,0,0,0,0,0,-562,0,0
91378000611,0,0,0,0,0,0,6729,0,0,91378077611,0,0,0,0,0,0,-606,0,0
91379120611,0,0,0,0,0,0,6759,0,0,91379197611,0,0,0,0,0,0,-622,0,0
91380240611,0,0,0,0,0,0,6697,0,0,91380317611,0,0,0,0,0,0,-573,0,0
91381360611,0,0,0,0,0,0,6750,0,0,91381437611,0,0,0,0,0,0,-587,0,0
91382480611,0,0,0,0,0,0,299,0,0,91382557611,0,0,0,0,0,0,429,0,0
91383600611,0,0,0,0,0,0,267,0,0,91383677611,0,0,0,0,0,0,478,0,0
91384720611,0,0,0,0,0,0,262,0,0,91384797611,0,0,0,0,0,0,435,0,0
91385840611,0,0,0,0,0,0,258,0,0,91385917611,0,0,0,0,0,0,447,0,0
91386960611,0,0,0,0,0,0,262,0,0,91387037611,0,0,0,0,0,0,501,0,0
91388080611,0,0,0,0,0,0,270,0,0,91388157611,0,0,0,0,0,0,478,0,0
91389200611,0,0,0,0,0,0,239,0,0,91389277611,0,0,0,0,0,0,442,0,0
91390320611,0,0,0,0,0,0,295,0,0,91390397611,0,0,0,0,0,0,489,0,0
91391440611,0,0,0,0,0,0,6716,0,0,91391517611,0,0,0,0,0,0,-574,0,0
91392560611,0,0,0,0,0,0,6741,0,0,91392637611,0,0,0,0,0,0,-549,0,0
91393680611,0,0,0,0,0,0,6708,0,0,91393757611,0,0,0,0,0,0,-543,0,0
91394800611,0,0,0,0,0,0,6718,0,0,91394877611,0,0,0,0,0,0,-593,0,0
91395920611,0,0,0,0,0,0,6749,0,0,91395997611,0,0,0,0,0,0,-626,0,0
91397040611,0,0,0,0,0,0,6744,0,0,91397117611,0,0,0,0,0,0,-585,0,0
91398160611,0,0,0,0,0,0,6737,0,0,91398237611,0,0,0,0,0,0,-594,0,0
91399280611,0,0,0,0,0,0,6739,0,0,91399357611,0,0,0,0,0,0,-547,0,0
91400400611,0,0,0,0,0,0,252,0,0,91400477611,0,0,0,0,0,0,431,0,0
91401520611,0,0,0,0,0,0,278,0,0,91401597611,0,0,0,0,0,0,468,0,0
91402640611,0,0,0,0,0,0,280,0,0,91402717611,0,0,0,0,0,0,478,0,0
91403760611,0,0,0,0,0,0,314,0,0,91403837611,0,0,0,0,0,0,441,0,0
91404880611,0,0,0,0,0,0,301,0,0,91404957611,0,0,0,0,0,0,452,0,0
91406000611,0,0,0,0,0,0,286,0,0,91406077611,0,0,0,0,0,0,470,0,0
91407120611,0,0,0,0,0,0,263,0,0,91407197611,0,0,0,0,0,0,441,0,0
91408240611,0,0,0,0,0,0,262,0,0,91408317611,0,0,0,0,0,0,499,0,0
91409360611,0,0,0,0,0,0,6674,0,0,91409437611,0,0,0,0,0,0,-568,0,0
91410480611,0,0,0,0,0,0,6718,0,0,91410557611,0,0,0,0,0,0,-615,0,0
91411600611,0,0,0,0,0,0,6754,0,0,91411677611,0,0,0,0,0,0,-594,0,0
91412720611,0,0,0,0,0,0,6676,0,0,91412797611,0,0,0,0,0,0,-562,0,0
91413840611,0,0,0,0,0,0,6717,0,0,91413917611,0,0,0,0,0,0,-599,0,0
91414960611,0,0,0,0,0,0,6732,0,0,91415037611,0,0,0,0,0,0,-565,0,0
91416080611,0,0,0,0,0,0,6748,0,0,91416157611,0,0,0,0,0,0,-591,0,0
91417200611,0,0,0,0,0,0,6739,0,0,91417277611,0,0,0,0,0,0,-588,0,0
91418320611,0,0,0,0,0,0,282,0,0,91418397611,0,0,0,0,0,0,417,0,0
91419440611,0,0,0,0,0,0,278,0,0,91419517611,0,0,0,0,0,0,469,0,0
91420560611,0,0,0,0,0,0,289,0,0,91420637611,0,0,0,0,0,0,480,0,0
91421680611,0,0,0,0,0,0,273,0,0,91421757611,0,0,0,0,0,0,428,0,0
91422800611,0,0,0,0,0,0,293,0,0,91422877611,0,0,0,0,0,0,561,0,0
91423920611,0,0,0,0,0,0,263,0,0,91423997611,0,0,0,0,0,0,477,0,0
91425040611,0,0,0,0,0,0,267,0,0,91425117611,0,0,0,0,0,0,464,0,0
91426160611,0,0,0,0,0,0,243,0,0,91426237611,0,0,0,0,0,0,458,0,0
91427280611,0,0,0,0,0,0,6764,0,0,91427357611,0,0,0,0,0,0,-566,0,0
91428400611,0,0,0,0,0,0,6758,0,0,91428477611,0,0,0,0,0,0,-600,0,0
91429520611,0,0,0,0,0,0,6677,0,0,91429597611,0,0,0,0,0,0,-582,0,0
91430640611,0,0,0,0,0,0,6695,0,0,91430717611,0,0,0,0,0,0,-591,0,0
91431760611,0,0,0,0,0,0,6687,0,0,91431837611,0,0,0,0,0,0,-588,0,0
91432880611,0,0,0,0,0,0,6672,0,0,91432957611,0,0,0,0,0,0,-581,0,0
91434000611,0,0,0,0,0,0,6739,0,0,91434077611,0,0,0,0,0,0,-589,0,0
91435120611,0,0,0,0,0,0,6718,0,0,91435197611,0,0,0,0,0,0,-580,0,0
91436240611,0,0,0,0,0,0,269,0,0,91436317611,0,0,0,0,0,0,451,0,0
91437360611,0,0,0,0,0,0,268,0,0,91437437611,0,0,0,0,0,0,461,0,0
91438480611,0,0,0,0,0,0,268,0,0,91438557611,0,0,0,0,0,0,449,0,0
91439600611,0,0,0,0,0,0,258,0,0,91439677611,0,0,0,0,0,0,465,0,0
91440720611,0,0,0,0,0,0,328,0,0,91440797611,0,0,0,0,0,0,444,0,0
91441840611,0,0,0,0,0,0,270,0,0,91441917611,0,0,0,0,0,0,493,0,0
91442960611,0,0,0,0,0,0,234,0,0,91443037611,0,0,0,0,0,0,480,0,0
91444080611,0,0,0,0,0,0,296,0,0,91444157611,0,0,0,0,0,0,427,0,0
91445200611,0,0,0,0,0,0,6650,0,0,91445277611,0,0,0,0,0,0,-575,0,0
91446320611,0,0,0,0,0,0,6764,0,0,91446397611,0,0,0,0,0,0,-587,0,0
91447440611,0,0,0,0,0,0,6699,0,0,91447517611,0,0,0,0,0,0,-580,0,0
91448560611,0,0,0,0,0,0,6692,0,0,91448637611,0,0,0,0,0,0,-601,0,0
