timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21142800611,0,0,0,0,0,0,278,0,0,21142877611,0,0,0,0,0,0,514,0,0
21143920611,0,0,0,0,0,0,239,0,0,21143997611,0,0,0,0,0,0,428,0,0
21145040611,0,0,0,0,0,0,280,0,0,21145117611,0,0,0,0,0,0,473,0,0
21146160611,0,0,0,0,0,0,245,0,0,21146237611,0,0,0,0,0,0,473,0,0
21147280611,0,0,0,0,0,0,236,0,0,21147357611,0,0,0,0,0,0,444,0,0
21148400611,0,0,0,0,0,0,266,0,0,21148477611,0,0,0,0,0,0,407,0,0
21149520611,0,0,0,0,0,0,225,0,0,21149597611,0,0,0,0,0,0,438,0,0
21150640611,0,0,0,0,0,0,263,0,0,21150717611,0,0,0,0,0,0,475,0,0
21151760611,0,0,0,0,0,0,271,0,0,21151837611,0,0,0,0,0,0,488,0,0
21152880611,0,0,0,0,0,0,222,0,0,21152957611,0,0,0,0,0,0,455,0,0
21154000611,0,0,0,0,0,0,249,0,0,21154077611,0,0,0,0,0,0,461,0,0
21155120611,0,0,0,0,0,0,257,0,0,21155197611,0,0,0,0,0,0,457,0,0
21156240611,0,0,0,0,0,0,263,0,0,21156317611,0,0,0,0,0,0,423,0,0
21157360611,0,0,0,0,0,0,279,0,0,21157437611,0,0,0,0,0,0,462,0,0
21158480611,0,0,0,0,0,0,261,0,0,21158557611,0,0,0,0,0,0,532,0,0
21159600611,0,0,0,0,0,0,283,0,0,21159677611,0,0,0,0,0,0,413,0,0
21160720611,0,0,0,0,0,0,257,0,0,21160797611,0,0,0,0,0,0,473,0,0
21161840611,0,0,0,0,0,0,214,0,0,21161917611,0,0,0,0,0,0,443,0,0
21162960611,0,0,0,0,0,0,247,0,0,21163037611,0,0,0,0,0,0,424,0,0
21164080611,0,0,0,0,0,0,300,0,0,21164157611,0,0,0,0,0,0,442,0,0
21165200611,0,0,0,0,0,0,232,0,0,21165277611,0,0,0,0,0,0,435,0,0
21166320611,0,0,0,0,0,0,225,0,0,21166397611,0,0,0,0,0,0,433,0,0
21167440611,0,0,0,0,0,0,258,0,0,21167517611,0,0,0,0,0,0,421,0,0
21168560611,0,0,0,0,0,0,281,0,0,21168637611,0,0,0,0,0,0,498,0,0
