timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83376720611,0,0,0,0,0,0,253,0,0,83376797611,0,0,0,0,0,0,461,0,0
83377840611,0,0,0,0,0,0,257,0,0,83377917611,0,0,0,0,0,0,453,0,0
83378960611,0,0,0,0,0,0,312,0,0,83379037611,0,0,0,0,0,0,478,0,0
83380080611,0,0,0,0,0,0,276,0,0,83380157611,0,0,0,0,0,0,450,0,0
83381200611,0,0,0,0,0,0,260,0,0,83381277611,0,0,0,0,0,0,487,0,0
83382320611,0,0,0,0,0,0,232,0,0,83382397611,0,0,0,0,0,0,479,0,0
83383440611,0,0,0,0,0,0,294,0,0,83383517611,0,0,0,0,0,0,441,0,0
83384560611,0,0,0,0,0,0,250,0,0,83384637611,0,0,0,0,0,0,468,0,0
83385680611,0,0,0,0,0,0,299,0,0,83385757611,0,0,0,0,0,0,467,0,0
83386800611,0,0,0,0,0,0,244,0,0,83386877611,0,0,0,0,0,0,474,0,0
83387920611,0,0,0,0,0,0,327,0,0,83387997611,0,0,0,0,0,0,465,0,0
83389040611,0,0,0,0,0,0,258,0,0,83389117611,0,0,0,0,0,0,454,0,0
83390160611,0,0,0,0,0,0,251,0,0,83390237611,0,0,0,0,0,0,496,0,0
83391280611,0,0,0,0,0,0,225,0,0,83391357611,0,0,0,0,0,0,481,0,0
83392400611,0,0,0,0,0,0,223,0,0,83392477611,0,0,0,0,0,0,457,0,0
83393520611,0,0,0,0,0,0,273,0,0,83393597611,0,0,0,0,0,0,419,0,0
83394640611,0,0,0,0,0,0,314,0,0,83394717611,0,0,0,0,0,0,466,0,0
83395760611,0,0,0,0,0,0,305,0,0,83395837611,0,0,0,0,0,0,482,0,0
83396880611,0,0,0,0,0,0,280,0,0,83396957611,0,0,0,0,0,0,459,0,0
83398000611,0,0,0,0,0,0,270,0,0,83398077611,0,0,0,0,0,0,490,0,0
83399120611,0,0,0,0,0,0,271,0,0,83399197611,0,0,0,0,0,0,466,0,0
83400240611,0,0,0,0,0,0,289,0,0,83400317611,0,0,0,0,0,0,497,0,0
83401360611,0,0,0,0,0,0,243,0,0,83401437611,0,0,0,0,0,0,457,0,0
83402480611,0,0,0,0,0,0,251,0,0,83402557611,0,0,0,0,0,0,476,0,0
83403600611,0,0,0,0,0,0,314,0,0,83403677611,0,0,0,0,0,0,469,0,0
83404720611,0,0,0,0,0,0,269,0,0,83404797611,0,0,0,0,0,0,454,0,0
83405840611,0,0,0,0,0,0,279,0,0,83405917611,0,0,0,0,0,0,487,0,0
83406960611,0,0,0,0,0,0,262,0,0,83407037611,0,0,0,0,0,0,484,0,0
83408080611,0,0,0,0,0,0,293,0,0,83408157611,0,0,0,0,0,0,455,0,0
83409200611,0,0,0,0,0,0,252,0,0,83409277611,0,0,0,0,0,0,407,0,0
83410320611,0,0,0,0,0,0,298,0,0,83410397611,0,0,0,0,0,0,473,0,0
83411440611,0,0,0,0,0,0,293,0,0,83411517611,0,0,0,0,0,0,457,0,0
83412560611,0,0,0,0,0,0,270,0,0,83412637611,0,0,0,0,0,0,468,0,0
83413680611,0,0,0,0,0,0,277,0,0,83413757611,0,0,0,0,0,0,530,0,0
83414800611,0,0,0,0,0,0,256,0,0,83414877611,0,0,0,0,0,0,460,0,0
83415920611,0,0,0,0,0,0,258,0,0,83415997611,0,0,0,0,0,0,444,0,0
83417040611,0,0,0,0,0,0,259,0,0,83417117611,0,0,0,0,0,0,515,0,0
83418160611,0,0,0,0,0,0,263,0,0,83418237611,0,0,0,0,0,0,463,0,0
83419280611,0,0,0,0,0,0,227,0,0,83419357611,0,0,0,0,0,0,424,0,0
