timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46826640611,0,0,0,0,0,0,270,0,0,46826717611,0,0,0,0,0,0,420,0,0
46827760611,0,0,0,0,0,0,254,0,0,46827837611,0,0,0,0,0,0,432,0,0
46828880611,0,0,0,0,0,0,269,0,0,46828957611,0,0,0,0,0,0,422,0,0
46830000611,0,0,0,0,0,0,275,0,0,46830077611,0,0,0,0,0,0,438,0,0
46831120611,0,0,0,0,0,0,287,0,0,46831197611,0,0,0,0,0,0,508,0,0
46832240611,0,0,0,0,0,0,307,0,0,46832317611,0,0,0,0,0,0,463,0,0
46833360611,0,0,0,0,0,0,228,0,0,46833437611,0,0,0,0,0,0,464,0,0
46834480611,0,0,0,0,0,0,267,0,0,46834557611,0,0,0,0,0,0,514,0,0
46835600611,0,0,0,0,0,0,270,0,0,46835677611,0,0,0,0,0,0,467,0,0
46836720611,0,0,0,0,0,0,311,0,0,46836797611,0,0,0,0,0,0,504,0,0
46837840611,0,0,0,0,0,0,262,0,0,46837917611,0,0,0,0,0,0,444,0,0
46838960611,0,0,0,0,0,0,271,0,0,46839037611,0,0,0,0,0,0,484,0,0
46840080611,0,0,0,0,0,0,282,0,0,46840157611,0,0,0,0,0,0,501,0,0
46841200611,0,0,0,0,0,0,265,0,0,46841277611,0,0,0,0,0,0,477,0,0
46842320611,0,0,0,0,0,0,266,0,0,46842397611,0,0,0,0,0,0,439,0,0
46843440611,0,0,0,0,0,0,223,0,0,46843517611,0,0,0,0,0,0,442,0,0
46844560611,0,0,0,0,0,0,227,0,0,46844637611,0,0,0,0,0,0,467,0,0
46845680611,0,0,0,0,0,0,249,0,0,46845757611,0,0,0,0,0,0,433,0,0
46846800611,0,0,0,0,0,0,228,0,0,46846877611,0,0,0,0,0,0,419,0,0
46847920611,0,0,0,0,0,0,252,0,0,46847997611,0,0,0,0,0,0,479,0,0
46849040611,0,0,0,0,0,0,266,0,0,46849117611,0,0,0,0,0,0,456,0,0
46850160611,0,0,0,0,0,0,281,0,0,46850237611,0,0,0,0,0,0,473,0,0
46851280611,0,0,0,0,0,0,261,0,0,46851357611,0,0,0,0,0,0,457,0,0
46852400611,0,0,0,0,0,0,268,0,0,46852477611,0,0,0,0,0,0,453,0,0
46853520611,0,0,0,0,0,0,271,0,0,46853597611,0,0,0,0,0,0,469,0,0
46854640611,0,0,0,0,0,0,232,0,0,46854717611,0,0,0,0,0,0,479,0,0
46855760611,0,0,0,0,0,0,298,0,0,46855837611,0,0,0,0,0,0,507,0,0
46856880611,0,0,0,0,0,0,251,0,0,46856957611,0,0,0,0,0,0,472,0,0
46858000611,0,0,0,0,0,0,253,0,0,46858077611,0,0,0,0,0,0,500,0,0
46859120611,0,0,0,0,0,0,256,0,0,46859197611,0,0,0,0,0,0,457,0,0
46860240611,0,0,0,0,0,0,280,0,0,46860317611,0,0,0,0,0,0,501,0,0
46861360611,0,0,0,0,0,0,278,0,0,46861437611,0,0,0,0,0,0,443,0,0
46862480611,0,0,0,0,0,0,289,0,0,46862557611,0,0,0,0,0,0,463,0,0
46863600611,0,0,0,0,0,0,225,0,0,46863677611,0,0,0,0,0,0,482,0,0
46864720611,0,0,0,0,0,0,292,0,0,46864797611,0,0,0,0,0,0,424,0,0
46865840611,0,0,0,0,0,0,288,0,0,46865917611,0,0,0,0,0,0,481,0,0
46866960611,0,0,0,0,0,0,257,0,0,46867037611,0,0,0,0,0,0,453,0,0
46868080611,0,0,0,0,0,0,265,0,0,46868157611,0,0,0,0,0,0,451,0,0
46869200611,0,0,0,0,0,0,302,0,0,46869277611,0,0,0,0,0,0,473,0,0
46870320611,0,0,0,0,0,0,274,0,0,46870397611,0,0,0,0,0,0,459,0,0
46871440611,0,0,0,0,0,0,272,0,0,46871517611,0,0,0,0,0,0,449,0,0
46872560611,0,0,0,0,0,0,295,0,0,46872637611,0,0,0,0,0,0,457,0,0
46873680611,0,0,0,0,0,0,244,0,0,46873757611,0,0,0,0,0,0,448,0,0
46874800611,0,0,0,0,0,0,243,0,0,46874877611,0,0,0,0,0,0,481,0,0
46875920611,0,0,0,0,0,0,278,0,0,46875997611,0,0,0,0,0,0,476,0,0
46877040611,0,0,0,0,0,0,270,0,0,46877117611,0,0,0,0,0,0,438,0,0
46878160611,0,0,0,0,0,0,249,0,0,46878237611,0,0,0,0,0,0,515,0,0
46879280611,0,0,0,0,0,0,262,0,0,46879357611,0,0,0,0,0,0,463,0,0
46880400611,0,0,0,0,0,0,238,0,0,46880477611,0,0,0,0,0,0,416,0,0
46881520611,0,0,0,0,0,0,262,0,0,46881597611,0,0,0,0,0,0,498,0,0
46882640611,0,0,0,0,0,0,245,0,0,46882717611,0,0,0,0,0,0,436,0,0
46883760611,0,0,0,0,0,0,317,0,0,46883837611,0,0,0,0,0,0,433,0,0
46884880611,0,0,0,0,0,0,6764,0,0,46884957611,0,0,0,0,0,0,-573,0,0
46886000611,0,0,0,0,0,0,6741,0,0,46886077611,0,0,0,0,0,0,-639,0,0
46887120611,0,0,0,0,0,0,6761,0,0,46887197611,0,0,0,0,0,0,-609,0,0
46888240611,0,0,0,0,0,0,6735,0,0,46888317611,0,0,0,0,0,0,-610,0,0
46889360611,0,0,0,0,0,0,6755,0,0,46889437611,0,0,0,0,0,0,-661,0,0
46890480611,0,0,0,0,0,0,6798,0,0,46890557611,0,0,0,0,0,0,-588,0,0
46891600611,0,0,0,0,0,0,6765,0,0,46891677611,0,0,0,0,0,0,-648,0,0
46892720611,0,0,0,0,0,0,6783,0,0,46892797611,0,0,0,0,0,0,-596,0,0
46893840611,0,0,0,0,0,0,335,0,0,46893917611,0,0,0,0,0,0,457,0,0
46894960611,0,0,0,0,0,0,265,0,0,46895037611,0,0,0,0,0,0,466,0,0
46896080611,0,0,0,0,0,0,219,0,0,46896157611,0,0,0,0,0,0,438,0,0
46897200611,0,0,0,0,0,0,266,0,0,46897277611,0,0,0,0,0,0,470,0,0
46898320611,0,0,0,0,0,0,252,0,0,46898397611,0,0,0,0,0,0,471,0,0
46899440611,0,0,0,0,0,0,269,0,0,46899517611,0,0,0,0,0,0,469,0,0
46900560611,0,0,0,0,0,0,255,0,0,46900637611,0,0,0,0,0,0,446,0,0
46901680611,0,0,0,0,0,0,275,0,0,46901757611,0,0,0,0,0,0,490,0,0
46902800611,0,0,0,0,0,0,6728,0,0,46902877611,0,0,0,0,0,0,-591,0,0
46903920611,0,0,0,0,0,0,6760,0,0,46903997611,0,0,0,0,0,0,-614,0,0
46905040611,0,0,0,0,0,0,6775,0,0,46905117611,0,0,0,0,0,0,-607,0,0
46906160611,0,0,0,0,0,0,6756,0,0,46906237611,0,0,0,0,0,0,-626,0,0
46907280611,0,0,0,0,0,0,6739,0,0,46907357611,0,0,0,0,0,0,-598,0,0
46908400611,0,0,0,0,0,0,6733,0,0,46908477611,0,0,0,0,0,0,-605,0,0
46909520611,0,0,0,0,0,0,6715,0,0,46909597611,0,0,0,0,0,0,-598,0,0
46910640611,0,0,0,0,0,0,6775,0,0,46910717611,0,0,0,0,0,0,-630,0,0
46911760611,0,0,0,0,0,0,209,0,0,46911837611,0,0,0,0,0,0,454,0,0
46912880611,0,0,0,0,0,0,266,0,0,46912957611,0,0,0,0,0,0,455,0,0
46914000611,0,0,0,0,0,0,265,0,0,46914077611,0,0,0,0,0,0,519,0,0
46915120611,0,0,0,0,0,0,282,0,0,46915197611,0,0,0,0,0,0,444,0,0
46916240611,0,0,0,0,0,0,302,0,0,46916317611,0,0,0,0,0,0,447,0,0
46917360611,0,0,0,0,0,0,221,0,0,46917437611,0,0,0,0,0,0,465,0,0
46918480611,0,0,0,0,0,0,270,0,0,46918557611,0,0,0,0,0,0,464,0,0
46919600611,0,0,0,0,0,0,285,0,0,46919677611,0,0,0,0,0,0,517,0,0
46920720611,0,0,0,0,0,0,6767,0,0,46920797611,0,0,0,0,0,0,-608,0,0
46921840611,0,0,0,0,0,0,6774,0,0,46921917611,0,0,0,0,0,0,-637,0,0
46922960611,0,0,0,0,0,0,6712,0,0,46923037611,0,0,0,0,0,0,-596,0,0
46924080611,0,0,0,0,0,0,6734,0,0,46924157611,0,0,0,0,0,0,-621,0,0
46925200611,0,0,0,0,0,0,6784,0,0,46925277611,0,0,0,0,0,0,-669,0,0
46926320611,0,0,0,0,0,0,6754,0,0,46926397611,0,0,0,0,0,0,-608,0,0
46927440611,0,0,0,0,0,0,6732,0,0,46927517611,0,0,0,0,0,0,-621,0,0
46928560611,0,0,0,0,0,0,6730,0,0,46928637611,0,0,0,0,0,0,-624,0,0
46929680611,0,0,0,0,0,0,268,0,0,46929757611,0,0,0,0,0,0,484,0,0
46930800611,0,0,0,0,0,0,280,0,0,46930877611,0,0,0,0,0,0,473,0,0
46931920611,0,0,0,0,0,0,328,0,0,46931997611,0,0,0,0,0,0,519,0,0
46933040611,0,0,0,0,0,0,254,0,0,46933117611,0,0,0,0,0,0,415,0,0
46934160611,0,0,0,0,0,0,273,0,0,46934237611,0,0,0,0,0,0,482,0,0
46935280611,0,0,0,0,0,0,263,0,0,46935357611,0,0,0,0,0,0,434,0,0
46936400611,0,0,0,0,0,0,256,0,0,46936477611,0,0,0,0,0,0,448,0,0
46937520611,0,0,0,0,0,0,260,0,0,46937597611,0,0,0,0,0,0,482,0,0
46938640611,0,0,0,0,0,0,6513,0,0,46938717611,0,0,0,0,0,0,-583,0,0
46939760611,0,0,0,0,0,0,6758,0,0,46939837611,0,0,0,0,0,0,-617,0,0
46940880611,0,0,0,0,0,0,6724,0,0,46940957611,0,0,0,0,0,0,-615,0,0
46942000611,0,0,0,0,0,0,6710,0,0,46942077611,0,0,0,0,0,0,-608,0,0
46943120611,0,0,0,0,0,0,6773,0,0,46943197611,0,0,0,0,0,0,-649,0,0
46944240611,0,0,0,0,0,0,6752,0,0,46944317611,0,0,0,0,0,0,-621,0,0
46945360611,0,0,0,0,0,0,6809,0,0,46945437611,0,0,0,0,0,0,-611,0,0
46946480611,0,0,0,0,0,0,6743,0,0,46946557611,0,0,0,0,0,0,-612,0,0
46947600611,0,0,0,0,0,0,385,0,0,46947677611,0,0,0,0,0,0,456,0,0
46948720611,0,0,0,0,0,0,299,0,0,46948797611,0,0,0,0,0,0,436,0,0
46949840611,0,0,0,0,0,0,309,0,0,46949917611,0,0,0,0,0,0,509,0,0
46950960611,0,0,0,0,0,0,250,0,0,46951037611,0,0,0,0,0,0,450,0,0
46952080611,0,0,0,0,0,0,258,0,0,46952157611,0,0,0,0,0,0,457,0,0
46953200611,0,0,0,0,0,0,270,0,0,46953277611,0,0,0,0,0,0,467,0,0
46954320611,0,0,0,0,0,0,219,0,0,46954397611,0,0,0,0,0,0,447,0,0
