timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48143760611,0,0,0,0,0,0,299,0,0,48143837611,0,0,0,0,0,0,434,0,0
48144880611,0,0,0,0,0,0,244,0,0,48144957611,0,0,0,0,0,0,445,0,0
48146000611,0,0,0,0,0,0,260,0,0,48146077611,0,0,0,0,0,0,425,0,0
48147120611,0,0,0,0,0,0,234,0,0,48147197611,0,0,0,0,0,0,491,0,0
48148240611,0,0,0,0,0,0,271,0,0,48148317611,0,0,0,0,0,0,477,0,0
48149360611,0,0,0,0,0,0,267,0,0,48149437611,0,0,0,0,0,0,482,0,0
48150480611,0,0,0,0,0,0,278,0,0,48150557611,0,0,0,0,0,0,461,0,0
48151600611,0,0,0,0,0,0,260,0,0,48151677611,0,0,0,0,0,0,475,0,0
48152720611,0,0,0,0,0,0,260,0,0,48152797611,0,0,0,0,0,0,478,0,0
48153840611,0,0,0,0,0,0,243,0,0,48153917611,0,0,0,0,0,0,456,0,0
48154960611,0,0,0,0,0,0,239,0,0,48155037611,0,0,0,0,0,0,423,0,0
48156080611,0,0,0,0,0,0,286,0,0,48156157611,0,0,0,0,0,0,467,0,0
48157200611,0,0,0,0,0,0,272,0,0,48157277611,0,0,0,0,0,0,499,0,0
48158320611,0,0,0,0,0,0,271,0,0,48158397611,0,0,0,0,0,0,472,0,0
48159440611,0,0,0,0,0,0,264,0,0,48159517611,0,0,0,0,0,0,452,0,0
48160560611,0,0,0,0,0,0,274,0,0,48160637611,0,0,0,0,0,0,410,0,0
48161680611,0,0,0,0,0,0,267,0,0,48161757611,0,0,0,0,0,0,459,0,0
48162800611,0,0,0,0,0,0,253,0,0,48162877611,0,0,0,0,0,0,433,0,0
48163920611,0,0,0,0,0,0,271,0,0,48163997611,0,0,0,0,0,0,459,0,0
48165040611,0,0,0,0,0,0,250,0,0,48165117611,0,0,0,0,0,0,482,0,0
48166160611,0,0,0,0,0,0,214,0,0,48166237611,0,0,0,0,0,0,471,0,0
48167280611,0,0,0,0,0,0,269,0,0,48167357611,0,0,0,0,0,0,481,0,0
48168400611,0,0,0,0,0,0,271,0,0,48168477611,0,0,0,0,0,0,452,0,0
48169520611,0,0,0,0,0,0,279,0,0,48169597611,0,0,0,0,0,0,507,0,0
48170640611,0,0,0,0,0,0,283,0,0,48170717611,0,0,0,0,0,0,475,0,0
48171760611,0,0,0,0,0,0,219,0,0,48171837611,0,0,0,0,0,0,475,0,0
48172880611,0,0,0,0,0,0,232,0,0,48172957611,0,0,0,0,0,0,459,0,0
48174000611,0,0,0,0,0,0,229,0,0,48174077611,0,0,0,0,0,0,461,0,0
48175120611,0,0,0,0,0,0,260,0,0,48175197611,0,0,0,0,0,0,467,0,0
48176240611,0,0,0,0,0,0,265,0,0,48176317611,0,0,0,0,0,0,487,0,0
48177360611,0,0,0,0,0,0,300,0,0,48177437611,0,0,0,0,0,0,491,0,0
48178480611,0,0,0,0,0,0,216,0,0,48178557611,0,0,0,0,0,0,491,0,0
48179600611,0,0,0,0,0,0,303,0,0,48179677611,0,0,0,0,0,0,438,0,0
48180720611,0,0,0,0,0,0,289,0,0,48180797611,0,0,0,0,0,0,456,0,0
48181840611,0,0,0,0,0,0,293,0,0,48181917611,0,0,0,0,0,0,489,0,0
48182960611,0,0,0,0,0,0,261,0,0,48183037611,0,0,0,0,0,0,443,0,0
48184080611,0,0,0,0,0,0,238,0,0,48184157611,0,0,0,0,0,0,423,0,0
48185200611,0,0,0,0,0,0,246,0,0,48185277611,0,0,0,0,0,0,479,0,0
48186320611,0,0,0,0,0,0,270,0,0,48186397611,0,0,0,0,0,0,506,0,0
48187440611,0,0,0,0,0,0,275,0,0,48187517611,0,0,0,0,0,0,434,0,0
48188560611,0,0,0,0,0,0,318,0,0,48188637611,0,0,0,0,0,0,448,0,0
48189680611,0,0,0,0,0,0,265,0,0,48189757611,0,0,0,0,0,0,490,0,0
48190800611,0,0,0,0,0,0,260,0,0,48190877611,0,0,0,0,0,0,471,0,0
48191920611,0,0,0,0,0,0,236,0,0,48191997611,0,0,0,0,0,0,454,0,0
48193040611,0,0,0,0,0,0,274,0,0,48193117611,0,0,0,0,0,0,455,0,0
48194160611,0,0,0,0,0,0,276,0,0,48194237611,0,0,0,0,0,0,479,0,0
48195280611,0,0,0,0,0,0,255,0,0,48195357611,0,0,0,0,0,0,487,0,0
48196400611,0,0,0,0,0,0,240,0,0,48196477611,0,0,0,0,0,0,503,0,0
48197520611,0,0,0,0,0,0,224,0,0,48197597611,0,0,0,0,0,0,544,0,0
48198640611,0,0,0,0,0,0,245,0,0,48198717611,0,0,0,0,0,0,464,0,0
48199760611,0,0,0,0,0,0,279,0,0,48199837611,0,0,0,0,0,0,437,0,0
48200880611,0,0,0,0,0,0,272,0,0,48200957611,0,0,0,0,0,0,478,0,0
48202000611,0,0,0,0,0,0,6794,0,0,48202077611,0,0,0,0,0,0,-641,0,0
