timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
115646160611,0,0,0,0,0,0,275,0,0,115646237611,0,0,0,0,0,0,478,0,0
115647280611,0,0,0,0,0,0,271,0,0,115647357611,0,0,0,0,0,0,482,0,0
115648400611,0,0,0,0,0,0,257,0,0,115648477611,0,0,0,0,0,0,465,0,0
115649520611,0,0,0,0,0,0,285,0,0,115649597611,0,0,0,0,0,0,464,0,0
115650640611,0,0,0,0,0,0,261,0,0,115650717611,0,0,0,0,0,0,466,0,0
115651760611,0,0,0,0,0,0,262,0,0,115651837611,0,0,0,0,0,0,470,0,0
115652880611,0,0,0,0,0,0,284,0,0,115652957611,0,0,0,0,0,0,453,0,0
115654000611,0,0,0,0,0,0,275,0,0,115654077611,0,0,0,0,0,0,482,0,0
115655120611,0,0,0,0,0,0,296,0,0,115655197611,0,0,0,0,0,0,442,0,0
115656240611,0,0,0,0,0,0,294,0,0,115656317611,0,0,0,0,0,0,478,0,0
115657360611,0,0,0,0,0,0,315,0,0,115657437611,0,0,0,0,0,0,427,0,0
115658480611,0,0,0,0,0,0,314,0,0,115658557611,0,0,0,0,0,0,450,0,0
115659600611,0,0,0,0,0,0,280,0,0,115659677611,0,0,0,0,0,0,431,0,0
115660720611,0,0,0,0,0,0,304,0,0,115660797611,0,0,0,0,0,0,444,0,0
115661840611,0,0,0,0,0,0,252,0,0,115661917611,0,0,0,0,0,0,460,0,0
115662960611,0,0,0,0,0,0,288,0,0,115663037611,0,0,0,0,0,0,474,0,0
115664080611,0,0,0,0,0,0,268,0,0,115664157611,0,0,0,0,0,0,485,0,0
115665200611,0,0,0,0,0,0,234,0,0,115665277611,0,0,0,0,0,0,482,0,0
115666320611,0,0,0,0,0,0,238,0,0,115666397611,0,0,0,0,0,0,444,0,0
115667440611,0,0,0,0,0,0,305,0,0,115667517611,0,0,0,0,0,0,510,0,0
