timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66254160611,0,0,0,0,0,0,252,0,0,66254237611,0,0,0,0,0,0,421,0,0
66255280611,0,0,0,0,0,0,286,0,0,66255357611,0,0,0,0,0,0,468,0,0
66256400611,0,0,0,0,0,0,284,0,0,66256477611,0,0,0,0,0,0,467,0,0
66257520611,0,0,0,0,0,0,236,0,0,66257597611,0,0,0,0,0,0,448,0,0
66258640611,0,0,0,0,0,0,259,0,0,66258717611,0,0,0,0,0,0,435,0,0
66259760611,0,0,0,0,0,0,258,0,0,66259837611,0,0,0,0,0,0,467,0,0
66260880611,0,0,0,0,0,0,244,0,0,66260957611,0,0,0,0,0,0,480,0,0
66262000611,0,0,0,0,0,0,267,0,0,66262077611,0,0,0,0,0,0,482,0,0
66263120611,0,0,0,0,0,0,213,0,0,66263197611,0,0,0,0,0,0,437,0,0
66264240611,0,0,0,0,0,0,273,0,0,66264317611,0,0,0,0,0,0,472,0,0
66265360611,0,0,0,0,0,0,259,0,0,66265437611,0,0,0,0,0,0,431,0,0
66266480611,0,0,0,0,0,0,309,0,0,66266557611,0,0,0,0,0,0,482,0,0
66267600611,0,0,0,0,0,0,306,0,0,66267677611,0,0,0,0,0,0,477,0,0
66268720611,0,0,0,0,0,0,260,0,0,66268797611,0,0,0,0,0,0,466,0,0
66269840611,0,0,0,0,0,0,275,0,0,66269917611,0,0,0,0,0,0,483,0,0
66270960611,0,0,0,0,0,0,263,0,0,66271037611,0,0,0,0,0,0,472,0,0
66272080611,0,0,0,0,0,0,304,0,0,66272157611,0,0,0,0,0,0,451,0,0
66273200611,0,0,0,0,0,0,272,0,0,66273277611,0,0,0,0,0,0,441,0,0
66274320611,0,0,0,0,0,0,293,0,0,66274397611,0,0,0,0,0,0,451,0,0
66275440611,0,0,0,0,0,0,258,0,0,66275517611,0,0,0,0,0,0,466,0,0
66276560611,0,0,0,0,0,0,278,0,0,66276637611,0,0,0,0,0,0,479,0,0
66277680611,0,0,0,0,0,0,243,0,0,66277757611,0,0,0,0,0,0,484,0,0
66278800611,0,0,0,0,0,0,239,0,0,66278877611,0,0,0,0,0,0,473,0,0
66279920611,0,0,0,0,0,0,292,0,0,66279997611,0,0,0,0,0,0,499,0,0
66281040611,0,0,0,0,0,0,291,0,0,66281117611,0,0,0,0,0,0,503,0,0
66282160611,0,0,0,0,0,0,243,0,0,66282237611,0,0,0,0,0,0,495,0,0
66283280611,0,0,0,0,0,0,222,0,0,66283357611,0,0,0,0,0,0,495,0,0
66284400611,0,0,0,0,0,0,230,0,0,66284477611,0,0,0,0,0,0,481,0,0
66285520611,0,0,0,0,0,0,258,0,0,66285597611,0,0,0,0,0,0,477,0,0
66286640611,0,0,0,0,0,0,268,0,0,66286717611,0,0,0,0,0,0,477,0,0
66287760611,0,0,0,0,0,0,273,0,0,66287837611,0,0,0,0,0,0,503,0,0
66288880611,0,0,0,0,0,0,262,0,0,66288957611,0,0,0,0,0,0,528,0,0
66290000611,0,0,0,0,0,0,281,0,0,66290077611,0,0,0,0,0,0,456,0,0
66291120611,0,0,0,0,0,0,269,0,0,66291197611,0,0,0,0,0,0,469,0,0
66292240611,0,0,0,0,0,0,300,0,0,66292317611,0,0,0,0,0,0,424,0,0
66293360611,0,0,0,0,0,0,320,0,0,66293437611,0,0,0,0,0,0,432,0,0
66294480611,0,0,0,0,0,0,271,0,0,66294557611,0,0,0,0,0,0,452,0,0
66295600611,0,0,0,0,0,0,268,0,0,66295677611,0,0,0,0,0,0,459,0,0
66296720611,0,0,0,0,0,0,267,0,0,66296797611,0,0,0,0,0,0,420,0,0
66297840611,0,0,0,0,0,0,263,0,0,66297917611,0,0,0,0,0,0,485,0,0
66298960611,0,0,0,0,0,0,286,0,0,66299037611,0,0,0,0,0,0,461,0,0
66300080611,0,0,0,0,0,0,231,0,0,66300157611,0,0,0,0,0,0,436,0,0
66301200611,0,0,0,0,0,0,318,0,0,66301277611,0,0,0,0,0,0,481,0,0
66302320611,0,0,0,0,0,0,290,0,0,66302397611,0,0,0,0,0,0,472,0,0
66303440611,0,0,0,0,0,0,278,0,0,66303517611,0,0,0,0,0,0,493,0,0
66304560611,0,0,0,0,0,0,221,0,0,66304637611,0,0,0,0,0,0,426,0,0
66305680611,0,0,0,0,0,0,321,0,0,66305757611,0,0,0,0,0,0,482,0,0
66306800611,0,0,0,0,0,0,302,0,0,66306877611,0,0,0,0,0,0,478,0,0
66307920611,0,0,0,0,0,0,230,0,0,66307997611,0,0,0,0,0,0,489,0,0
66309040611,0,0,0,0,0,0,240,0,0,66309117611,0,0,0,0,0,0,412,0,0
66310160611,0,0,0,0,0,0,286,0,0,66310237611,0,0,0,0,0,0,492,0,0
66311280611,0,0,0,0,0,0,245,0,0,66311357611,0,0,0,0,0,0,455,0,0
66312400611,0,0,0,0,0,0,6729,0,0,66312477611,0,0,0,0,0,0,-554,0,0
66313520611,0,0,0,0,0,0,6693,0,0,66313597611,0,0,0,0,0,0,-575,0,0
66314640611,0,0,0,0,0,0,6768,0,0,66314717611,0,0,0,0,0,0,-631,0,0
66315760611,0,0,0,0,0,0,6751,0,0,66315837611,0,0,0,0,0,0,-596,0,0
66316880611,0,0,0,0,0,0,6749,0,0,66316957611,0,0,0,0,0,0,-592,0,0
66318000611,0,0,0,0,0,0,6759,0,0,66318077611,0,0,0,0,0,0,-576,0,0
66319120611,0,0,0,0,0,0,6756,0,0,66319197611,0,0,0,0,0,0,-594,0,0
66320240611,0,0,0,0,0,0,6711,0,0,66320317611,0,0,0,0,0,0,-598,0,0
66321360611,0,0,0,0,0,0,281,0,0,66321437611,0,0,0,0,0,0,501,0,0
66322480611,0,0,0,0,0,0,244,0,0,66322557611,0,0,0,0,0,0,530,0,0
66323600611,0,0,0,0,0,0,239,0,0,66323677611,0,0,0,0,0,0,484,0,0
66324720611,0,0,0,0,0,0,278,0,0,66324797611,0,0,0,0,0,0,461,0,0
66325840611,0,0,0,0,0,0,282,0,0,66325917611,0,0,0,0,0,0,458,0,0
66326960611,0,0,0,0,0,0,297,0,0,66327037611,0,0,0,0,0,0,479,0,0
66328080611,0,0,0,0,0,0,297,0,0,66328157611,0,0,0,0,0,0,474,0,0
66329200611,0,0,0,0,0,0,237,0,0,66329277611,0,0,0,0,0,0,446,0,0
66330320611,0,0,0,0,0,0,6762,0,0,66330397611,0,0,0,0,0,0,-651,0,0
66331440611,0,0,0,0,0,0,6749,0,0,66331517611,0,0,0,0,0,0,-616,0,0
66332560611,0,0,0,0,0,0,6768,0,0,66332637611,0,0,0,0,0,0,-597,0,0
66333680611,0,0,0,0,0,0,6808,0,0,66333757611,0,0,0,0,0,0,-557,0,0
66334800611,0,0,0,0,0,0,6705,0,0,66334877611,0,0,0,0,0,0,-613,0,0
66335920611,0,0,0,0,0,0,6750,0,0,66335997611,0,0,0,0,0,0,-635,0,0
66337040611,0,0,0,0,0,0,6784,0,0,66337117611,0,0,0,0,0,0,-571,0,0
66338160611,0,0,0,0,0,0,6753,0,0,66338237611,0,0,0,0,0,0,-599,0,0
66339280611,0,0,0,0,0,0,267,0,0,66339357611,0,0,0,0,0,0,449,0,0
66340400611,0,0,0,0,0,0,231,0,0,66340477611,0,0,0,0,0,0,498,0,0
66341520611,0,0,0,0,0,0,263,0,0,66341597611,0,0,0,0,0,0,496,0,0
66342640611,0,0,0,0,0,0,253,0,0,66342717611,0,0,0,0,0,0,453,0,0
66343760611,0,0,0,0,0,0,322,0,0,66343837611,0,0,0,0,0,0,472,0,0
66344880611,0,0,0,0,0,0,244,0,0,66344957611,0,0,0,0,0,0,490,0,0
66346000611,0,0,0,0,0,0,308,0,0,66346077611,0,0,0,0,0,0,468,0,0
66347120611,0,0,0,0,0,0,280,0,0,66347197611,0,0,0,0,0,0,529,0,0
66348240611,0,0,0,0,0,0,6769,0,0,66348317611,0,0,0,0,0,0,-617,0,0
66349360611,0,0,0,0,0,0,6751,0,0,66349437611,0,0,0,0,0,0,-608,0,0
66350480611,0,0,0,0,0,0,6704,0,0,66350557611,0,0,0,0,0,0,-580,0,0
66351600611,0,0,0,0,0,0,6708,0,0,66351677611,0,0,0,0,0,0,-604,0,0
66352720611,0,0,0,0,0,0,6787,0,0,66352797611,0,0,0,0,0,0,-639,0,0
66353840611,0,0,0,0,0,0,6815,0,0,66353917611,0,0,0,0,0,0,-590,0,0
66354960611,0,0,0,0,0,0,6779,0,0,66355037611,0,0,0,0,0,0,-624,0,0
66356080611,0,0,0,0,0,0,6715,0,0,66356157611,0,0,0,0,0,0,-593,0,0
66357200611,0,0,0,0,0,0,297,0,0,66357277611,0,0,0,0,0,0,472,0,0
66358320611,0,0,0,0,0,0,292,0,0,66358397611,0,0,0,0,0,0,456,0,0
66359440611,0,0,0,0,0,0,250,0,0,66359517611,0,0,0,0,0,0,447,0,0
66360560611,0,0,0,0,0,0,283,0,0,66360637611,0,0,0,0,0,0,454,0,0
66361680611,0,0,0,0,0,0,256,0,0,66361757611,0,0,0,0,0,0,445,0,0
66362800611,0,0,0,0,0,0,259,0,0,66362877611,0,0,0,0,0,0,443,0,0
66363920611,0,0,0,0,0,0,291,0,0,66363997611,0,0,0,0,0,0,474,0,0
66365040611,0,0,0,0,0,0,244,0,0,66365117611,0,0,0,0,0,0,425,0,0
66366160611,0,0,0,0,0,0,6769,0,0,66366237611,0,0,0,0,0,0,-642,0,0
66367280611,0,0,0,0,0,0,6783,0,0,66367357611,0,0,0,0,0,0,-613,0,0
66368400611,0,0,0,0,0,0,6764,0,0,66368477611,0,0,0,0,0,0,-574,0,0
66369520611,0,0,0,0,0,0,6783,0,0,66369597611,0,0,0,0,0,0,-601,0,0
