timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
661360611,0,0,0,0,0,0,244,0,0,661437611,0,0,0,0,0,0,455,0,0
662480611,0,0,0,0,0,0,231,0,0,662557611,0,0,0,0,0,0,424,0,0
663600611,0,0,0,0,0,0,213,0,0,663677611,0,0,0,0,0,0,441,0,0
664720611,0,0,0,0,0,0,230,0,0,664797611,0,0,0,0,0,0,427,0,0
665840611,0,0,0,0,0,0,255,0,0,665917611,0,0,0,0,0,0,457,0,0
666960611,0,0,0,0,0,0,268,0,0,667037611,0,0,0,0,0,0,439,0,0
668080611,0,0,0,0,0,0,245,0,0,668157611,0,0,0,0,0,0,458,0,0
669200611,0,0,0,0,0,0,266,0,0,669277611,0,0,0,0,0,0,451,0,0
670320611,0,0,0,0,0,0,291,0,0,670397611,0,0,0,0,0,0,479,0,0
671440611,0,0,0,0,0,0,285,0,0,671517611,0,0,0,0,0,0,499,0,0
672560611,0,0,0,0,0,0,258,0,0,672637611,0,0,0,0,0,0,447,0,0
673680611,0,0,0,0,0,0,239,0,0,673757611,0,0,0,0,0,0,461,0,0
674800611,0,0,0,0,0,0,260,0,0,674877611,0,0,0,0,0,0,459,0,0
675920611,0,0,0,0,0,0,247,0,0,675997611,0,0,0,0,0,0,453,0,0
677040611,0,0,0,0,0,0,260,0,0,677117611,0,0,0,0,0,0,467,0,0
678160611,0,0,0,0,0,0,250,0,0,678237611,0,0,0,0,0,0,467,0,0
679280611,0,0,0,0,0,0,285,0,0,679357611,0,0,0,0,0,0,449,0,0
680400611,0,0,0,0,0,0,289,0,0,680477611,0,0,0,0,0,0,491,0,0
681520611,0,0,0,0,0,0,216,0,0,681597611,0,0,0,0,0,0,452,0,0
682640611,0,0,0,0,0,0,257,0,0,682717611,0,0,0,0,0,0,477,0,0
683760611,0,0,0,0,0,0,267,0,0,683837611,0,0,0,0,0,0,470,0,0
684880611,0,0,0,0,0,0,221,0,0,684957611,0,0,0,0,0,0,445,0,0
686000611,0,0,0,0,0,0,232,0,0,686077611,0,0,0,0,0,0,458,0,0
687120611,0,0,0,0,0,0,217,0,0,687197611,0,0,0,0,0,0,501,0,0
688240611,0,0,0,0,0,0,262,0,0,688317611,0,0,0,0,0,0,411,0,0
689360611,0,0,0,0,0,0,284,0,0,689437611,0,0,0,0,0,0,452,0,0
690480611,0,0,0,0,0,0,213,0,0,690557611,0,0,0,0,0,0,492,0,0
691600611,0,0,0,0,0,0,267,0,0,691677611,0,0,0,0,0,0,475,0,0
692720611,0,0,0,0,0,0,251,0,0,692797611,0,0,0,0,0,0,436,0,0
693840611,0,0,0,0,0,0,255,0,0,693917611,0,0,0,0,0,0,479,0,0
694960611,0,0,0,0,0,0,285,0,0,695037611,0,0,0,0,0,0,471,0,0
696080611,0,0,0,0,0,0,291,0,0,696157611,0,0,0,0,0,0,454,0,0
697200611,0,0,0,0,0,0,272,0,0,697277611,0,0,0,0,0,0,504,0,0
698320611,0,0,0,0,0,0,259,0,0,698397611,0,0,0,0,0,0,460,0,0
699440611,0,0,0,0,0,0,231,0,0,699517611,0,0,0,0,0,0,457,0,0
700560611,0,0,0,0,0,0,330,0,0,700637611,0,0,0,0,0,0,424,0,0
701680611,0,0,0,0,0,0,291,0,0,701757611,0,0,0,0,0,0,444,0,0
702800611,0,0,0,0,0,0,270,0,0,702877611,0,0,0,0,0,0,439,0,0
703920611,0,0,0,0,0,0,250,0,0,703997611,0,0,0,0,0,0,452,0,0
705040611,0,0,0,0,0,0,280,0,0,705117611,0,0,0,0,0,0,441,0,0
706160611,0,0,0,0,0,0,289,0,0,706237611,0,0,0,0,0,0,458,0,0
707280611,0,0,0,0,0,0,197,0,0,707357611,0,0,0,0,0,0,449,0,0
708400611,0,0,0,0,0,0,224,0,0,708477611,0,0,0,0,0,0,433,0,0
709520611,0,0,0,0,0,0,266,0,0,709597611,0,0,0,0,0,0,463,0,0
710640611,0,0,0,0,0,0,256,0,0,710717611,0,0,0,0,0,0,443,0,0
711760611,0,0,0,0,0,0,208,0,0,711837611,0,0,0,0,0,0,491,0,0
712880611,0,0,0,0,0,0,289,0,0,712957611,0,0,0,0,0,0,452,0,0
714000611,0,0,0,0,0,0,293,0,0,714077611,0,0,0,0,0,0,474,0,0
