timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28386960611,0,0,0,0,0,0,236,0,0,28387037611,0,0,0,0,0,0,476,0,0
28388080611,0,0,0,0,0,0,276,0,0,28388157611,0,0,0,0,0,0,481,0,0
28389200611,0,0,0,0,0,0,290,0,0,28389277611,0,0,0,0,0,0,449,0,0
28390320611,0,0,0,0,0,0,228,0,0,28390397611,0,0,0,0,0,0,496,0,0
28391440611,0,0,0,0,0,0,248,0,0,28391517611,0,0,0,0,0,0,443,0,0
28392560611,0,0,0,0,0,0,305,0,0,28392637611,0,0,0,0,0,0,473,0,0
28393680611,0,0,0,0,0,0,247,0,0,28393757611,0,0,0,0,0,0,457,0,0
28394800611,0,0,0,0,0,0,250,0,0,28394877611,0,0,0,0,0,0,505,0,0
28395920611,0,0,0,0,0,0,254,0,0,28395997611,0,0,0,0,0,0,461,0,0
28397040611,0,0,0,0,0,0,266,0,0,28397117611,0,0,0,0,0,0,443,0,0
28398160611,0,0,0,0,0,0,249,0,0,28398237611,0,0,0,0,0,0,522,0,0
28399280611,0,0,0,0,0,0,313,0,0,28399357611,0,0,0,0,0,0,460,0,0
28400400611,0,0,0,0,0,0,257,0,0,28400477611,0,0,0,0,0,0,447,0,0
28401520611,0,0,0,0,0,0,273,0,0,28401597611,0,0,0,0,0,0,444,0,0
28402640611,0,0,0,0,0,0,253,0,0,28402717611,0,0,0,0,0,0,446,0,0
28403760611,0,0,0,0,0,0,299,0,0,28403837611,0,0,0,0,0,0,455,0,0
28404880611,0,0,0,0,0,0,255,0,0,28404957611,0,0,0,0,0,0,413,0,0
28406000611,0,0,0,0,0,0,242,0,0,28406077611,0,0,0,0,0,0,491,0,0
28407120611,0,0,0,0,0,0,332,0,0,28407197611,0,0,0,0,0,0,455,0,0
28408240611,0,0,0,0,0,0,250,0,0,28408317611,0,0,0,0,0,0,479,0,0
28409360611,0,0,0,0,0,0,265,0,0,28409437611,0,0,0,0,0,0,466,0,0
28410480611,0,0,0,0,0,0,228,0,0,28410557611,0,0,0,0,0,0,495,0,0
28411600611,0,0,0,0,0,0,256,0,0,28411677611,0,0,0,0,0,0,496,0,0
28412720611,0,0,0,0,0,0,231,0,0,28412797611,0,0,0,0,0,0,447,0,0
28413840611,0,0,0,0,0,0,235,0,0,28413917611,0,0,0,0,0,0,443,0,0
28414960611,0,0,0,0,0,0,244,0,0,28415037611,0,0,0,0,0,0,449,0,0
28416080611,0,0,0,0,0,0,270,0,0,28416157611,0,0,0,0,0,0,488,0,0
28417200611,0,0,0,0,0,0,272,0,0,28417277611,0,0,0,0,0,0,471,0,0
28418320611,0,0,0,0,0,0,255,0,0,28418397611,0,0,0,0,0,0,455,0,0
28419440611,0,0,0,0,0,0,239,0,0,28419517611,0,0,0,0,0,0,443,0,0
28420560611,0,0,0,0,0,0,267,0,0,28420637611,0,0,0,0,0,0,432,0,0
28421680611,0,0,0,0,0,0,272,0,0,28421757611,0,0,0,0,0,0,455,0,0
28422800611,0,0,0,0,0,0,229,0,0,28422877611,0,0,0,0,0,0,457,0,0
