timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110706960611,0,0,0,0,0,0,247,0,0,110707037611,0,0,0,0,0,0,428,0,0
110708080611,0,0,0,0,0,0,289,0,0,110708157611,0,0,0,0,0,0,465,0,0
110709200611,0,0,0,0,0,0,329,0,0,110709277611,0,0,0,0,0,0,473,0,0
110710320611,0,0,0,0,0,0,287,0,0,110710397611,0,0,0,0,0,0,507,0,0
110711440611,0,0,0,0,0,0,360,0,0,110711517611,0,0,0,0,0,0,514,0,0
110712560611,0,0,0,0,0,0,265,0,0,110712637611,0,0,0,0,0,0,485,0,0
110713680611,0,0,0,0,0,0,312,0,0,110713757611,0,0,0,0,0,0,453,0,0
110714800611,0,0,0,0,0,0,308,0,0,110714877611,0,0,0,0,0,0,483,0,0
110715920611,0,0,0,0,0,0,259,0,0,110715997611,0,0,0,0,0,0,428,0,0
110717040611,0,0,0,0,0,0,306,0,0,110717117611,0,0,0,0,0,0,441,0,0
110718160611,0,0,0,0,0,0,279,0,0,110718237611,0,0,0,0,0,0,431,0,0
110719280611,0,0,0,0,0,0,307,0,0,110719357611,0,0,0,0,0,0,462,0,0
110720400611,0,0,0,0,0,0,312,0,0,110720477611,0,0,0,0,0,0,448,0,0
110721520611,0,0,0,0,0,0,279,0,0,110721597611,0,0,0,0,0,0,452,0,0
110722640611,0,0,0,0,0,0,251,0,0,110722717611,0,0,0,0,0,0,467,0,0
110723760611,0,0,0,0,0,0,252,0,0,110723837611,0,0,0,0,0,0,420,0,0
110724880611,0,0,0,0,0,0,255,0,0,110724957611,0,0,0,0,0,0,467,0,0
110726000611,0,0,0,0,0,0,235,0,0,110726077611,0,0,0,0,0,0,462,0,0
110727120611,0,0,0,0,0,0,280,0,0,110727197611,0,0,0,0,0,0,508,0,0
110728240611,0,0,0,0,0,0,319,0,0,110728317611,0,0,0,0,0,0,513,0,0
110729360611,0,0,0,0,0,0,284,0,0,110729437611,0,0,0,0,0,0,507,0,0
110730480611,0,0,0,0,0,0,283,0,0,110730557611,0,0,0,0,0,0,467,0,0
110731600611,0,0,0,0,0,0,294,0,0,110731677611,0,0,0,0,0,0,470,0,0
110732720611,0,0,0,0,0,0,324,0,0,110732797611,0,0,0,0,0,0,470,0,0
110733840611,0,0,0,0,0,0,305,0,0,110733917611,0,0,0,0,0,0,450,0,0
110734960611,0,0,0,0,0,0,314,0,0,110735037611,0,0,0,0,0,0,438,0,0
110736080611,0,0,0,0,0,0,220,0,0,110736157611,0,0,0,0,0,0,468,0,0
110737200611,0,0,0,0,0,0,320,0,0,110737277611,0,0,0,0,0,0,485,0,0
110738320611,0,0,0,0,0,0,295,0,0,110738397611,0,0,0,0,0,0,454,0,0
110739440611,0,0,0,0,0,0,258,0,0,110739517611,0,0,0,0,0,0,493,0,0
110740560611,0,0,0,0,0,0,243,0,0,110740637611,0,0,0,0,0,0,474,0,0
110741680611,0,0,0,0,0,0,297,0,0,110741757611,0,0,0,0,0,0,502,0,0
110742800611,0,0,0,0,0,0,252,0,0,110742877611,0,0,0,0,0,0,461,0,0
110743920611,0,0,0,0,0,0,254,0,0,110743997611,0,0,0,0,0,0,447,0,0
110745040611,0,0,0,0,0,0,291,0,0,110745117611,0,0,0,0,0,0,437,0,0
110746160611,0,0,0,0,0,0,318,0,0,110746237611,0,0,0,0,0,0,458,0,0
110747280611,0,0,0,0,0,0,278,0,0,110747357611,0,0,0,0,0,0,497,0,0
110748400611,0,0,0,0,0,0,286,0,0,110748477611,0,0,0,0,0,0,432,0,0
110749520611,0,0,0,0,0,0,273,0,0,110749597611,0,0,0,0,0,0,481,0,0
110750640611,0,0,0,0,0,0,262,0,0,110750717611,0,0,0,0,0,0,451,0,0
110751760611,0,0,0,0,0,0,327,0,0,110751837611,0,0,0,0,0,0,453,0,0
110752880611,0,0,0,0,0,0,274,0,0,110752957611,0,0,0,0,0,0,494,0,0
110754000611,0,0,0,0,0,0,215,0,0,110754077611,0,0,0,0,0,0,496,0,0
110755120611,0,0,0,0,0,0,253,0,0,110755197611,0,0,0,0,0,0,495,0,0
110756240611,0,0,0,0,0,0,328,0,0,110756317611,0,0,0,0,0,0,484,0,0
