timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2974160611,0,0,0,0,0,0,238,0,0,2974237611,0,0,0,0,0,0,477,0,0
2975280611,0,0,0,0,0,0,217,0,0,2975357611,0,0,0,0,0,0,434,0,0
2976400611,0,0,0,0,0,0,289,0,0,2976477611,0,0,0,0,0,0,459,0,0
2977520611,0,0,0,0,0,0,243,0,0,2977597611,0,0,0,0,0,0,482,0,0
2978640611,0,0,0,0,0,0,233,0,0,2978717611,0,0,0,0,0,0,462,0,0
2979760611,0,0,0,0,0,0,255,0,0,2979837611,0,0,0,0,0,0,448,0,0
2980880611,0,0,0,0,0,0,300,0,0,2980957611,0,0,0,0,0,0,440,0,0
2982000611,0,0,0,0,0,0,257,0,0,2982077611,0,0,0,0,0,0,453,0,0
2983120611,0,0,0,0,0,0,239,0,0,2983197611,0,0,0,0,0,0,445,0,0
2984240611,0,0,0,0,0,0,273,0,0,2984317611,0,0,0,0,0,0,461,0,0
2985360611,0,0,0,0,0,0,230,0,0,2985437611,0,0,0,0,0,0,455,0,0
2986480611,0,0,0,0,0,0,237,0,0,2986557611,0,0,0,0,0,0,454,0,0
2987600611,0,0,0,0,0,0,294,0,0,2987677611,0,0,0,0,0,0,468,0,0
2988720611,0,0,0,0,0,0,252,0,0,2988797611,0,0,0,0,0,0,442,0,0
2989840611,0,0,0,0,0,0,247,0,0,2989917611,0,0,0,0,0,0,443,0,0
2990960611,0,0,0,0,0,0,283,0,0,2991037611,0,0,0,0,0,0,490,0,0
2992080611,0,0,0,0,0,0,230,0,0,2992157611,0,0,0,0,0,0,447,0,0
2993200611,0,0,0,0,0,0,224,0,0,2993277611,0,0,0,0,0,0,425,0,0
2994320611,0,0,0,0,0,0,190,0,0,2994397611,0,0,0,0,0,0,427,0,0
2995440611,0,0,0,0,0,0,196,0,0,2995517611,0,0,0,0,0,0,444,0,0
2996560611,0,0,0,0,0,0,324,0,0,2996637611,0,0,0,0,0,0,437,0,0
2997680611,0,0,0,0,0,0,285,0,0,2997757611,0,0,0,0,0,0,450,0,0
2998800611,0,0,0,0,0,0,255,0,0,2998877611,0,0,0,0,0,0,458,0,0
2999920611,0,0,0,0,0,0,269,0,0,2999997611,0,0,0,0,0,0,459,0,0
3001040611,0,0,0,0,0,0,258,0,0,3001117611,0,0,0,0,0,0,454,0,0
3002160611,0,0,0,0,0,0,240,0,0,3002237611,0,0,0,0,0,0,481,0,0
3003280611,0,0,0,0,0,0,232,0,0,3003357611,0,0,0,0,0,0,442,0,0
