timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71193360611,0,0,0,0,0,0,324,0,0,71193437611,0,0,0,0,0,0,449,0,0
71194480611,0,0,0,0,0,0,226,0,0,71194557611,0,0,0,0,0,0,470,0,0
71195600611,0,0,0,0,0,0,304,0,0,71195677611,0,0,0,0,0,0,448,0,0
71196720611,0,0,0,0,0,0,310,0,0,71196797611,0,0,0,0,0,0,476,0,0
71197840611,0,0,0,0,0,0,316,0,0,71197917611,0,0,0,0,0,0,457,0,0
71198960611,0,0,0,0,0,0,272,0,0,71199037611,0,0,0,0,0,0,491,0,0
71200080611,0,0,0,0,0,0,274,0,0,71200157611,0,0,0,0,0,0,476,0,0
71201200611,0,0,0,0,0,0,283,0,0,71201277611,0,0,0,0,0,0,427,0,0
71202320611,0,0,0,0,0,0,286,0,0,71202397611,0,0,0,0,0,0,455,0,0
71203440611,0,0,0,0,0,0,252,0,0,71203517611,0,0,0,0,0,0,461,0,0
71204560611,0,0,0,0,0,0,275,0,0,71204637611,0,0,0,0,0,0,476,0,0
71205680611,0,0,0,0,0,0,282,0,0,71205757611,0,0,0,0,0,0,446,0,0
71206800611,0,0,0,0,0,0,279,0,0,71206877611,0,0,0,0,0,0,469,0,0
71207920611,0,0,0,0,0,0,273,0,0,71207997611,0,0,0,0,0,0,462,0,0
71209040611,0,0,0,0,0,0,262,0,0,71209117611,0,0,0,0,0,0,431,0,0
71210160611,0,0,0,0,0,0,293,0,0,71210237611,0,0,0,0,0,0,472,0,0
71211280611,0,0,0,0,0,0,239,0,0,71211357611,0,0,0,0,0,0,461,0,0
71212400611,0,0,0,0,0,0,256,0,0,71212477611,0,0,0,0,0,0,480,0,0
71213520611,0,0,0,0,0,0,233,0,0,71213597611,0,0,0,0,0,0,494,0,0
71214640611,0,0,0,0,0,0,252,0,0,71214717611,0,0,0,0,0,0,423,0,0
71215760611,0,0,0,0,0,0,273,0,0,71215837611,0,0,0,0,0,0,466,0,0
71216880611,0,0,0,0,0,0,291,0,0,71216957611,0,0,0,0,0,0,441,0,0
71218000611,0,0,0,0,0,0,255,0,0,71218077611,0,0,0,0,0,0,497,0,0
71219120611,0,0,0,0,0,0,278,0,0,71219197611,0,0,0,0,0,0,506,0,0
71220240611,0,0,0,0,0,0,215,0,0,71220317611,0,0,0,0,0,0,466,0,0
71221360611,0,0,0,0,0,0,277,0,0,71221437611,0,0,0,0,0,0,432,0,0
71222480611,0,0,0,0,0,0,264,0,0,71222557611,0,0,0,0,0,0,490,0,0
71223600611,0,0,0,0,0,0,235,0,0,71223677611,0,0,0,0,0,0,459,0,0
71224720611,0,0,0,0,0,0,260,0,0,71224797611,0,0,0,0,0,0,449,0,0
71225840611,0,0,0,0,0,0,267,0,0,71225917611,0,0,0,0,0,0,496,0,0
71226960611,0,0,0,0,0,0,243,0,0,71227037611,0,0,0,0,0,0,447,0,0
71228080611,0,0,0,0,0,0,264,0,0,71228157611,0,0,0,0,0,0,475,0,0
71229200611,0,0,0,0,0,0,227,0,0,71229277611,0,0,0,0,0,0,525,0,0
71230320611,0,0,0,0,0,0,337,0,0,71230397611,0,0,0,0,0,0,472,0,0
71231440611,0,0,0,0,0,0,252,0,0,71231517611,0,0,0,0,0,0,510,0,0
71232560611,0,0,0,0,0,0,260,0,0,71232637611,0,0,0,0,0,0,501,0,0
71233680611,0,0,0,0,0,0,272,0,0,71233757611,0,0,0,0,0,0,468,0,0
71234800611,0,0,0,0,0,0,217,0,0,71234877611,0,0,0,0,0,0,464,0,0
71235920611,0,0,0,0,0,0,264,0,0,71235997611,0,0,0,0,0,0,487,0,0
71237040611,0,0,0,0,0,0,251,0,0,71237117611,0,0,0,0,0,0,471,0,0
71238160611,0,0,0,0,0,0,286,0,0,71238237611,0,0,0,0,0,0,469,0,0
71239280611,0,0,0,0,0,0,268,0,0,71239357611,0,0,0,0,0,0,465,0,0
71240400611,0,0,0,0,0,0,236,0,0,71240477611,0,0,0,0,0,0,480,0,0
71241520611,0,0,0,0,0,0,257,0,0,71241597611,0,0,0,0,0,0,508,0,0
71242640611,0,0,0,0,0,0,242,0,0,71242717611,0,0,0,0,0,0,489,0,0
71243760611,0,0,0,0,0,0,272,0,0,71243837611,0,0,0,0,0,0,435,0,0
71244880611,0,0,0,0,0,0,262,0,0,71244957611,0,0,0,0,0,0,474,0,0
71246000611,0,0,0,0,0,0,275,0,0,71246077611,0,0,0,0,0,0,445,0,0
71247120611,0,0,0,0,0,0,255,0,0,71247197611,0,0,0,0,0,0,481,0,0
71248240611,0,0,0,0,0,0,313,0,0,71248317611,0,0,0,0,0,0,454,0,0
71249360611,0,0,0,0,0,0,237,0,0,71249437611,0,0,0,0,0,0,463,0,0
71250480611,0,0,0,0,0,0,264,0,0,71250557611,0,0,0,0,0,0,500,0,0
71251600611,0,0,0,0,0,0,6675,0,0,71251677611,0,0,0,0,0,0,-564,0,0
71252720611,0,0,0,0,0,0,6739,0,0,71252797611,0,0,0,0,0,0,-593,0,0
71253840611,0,0,0,0,0,0,6715,0,0,71253917611,0,0,0,0,0,0,-596,0,0
71254960611,0,0,0,0,0,0,6705,0,0,71255037611,0,0,0,0,0,0,-595,0,0
71256080611,0,0,0,0,0,0,6754,0,0,71256157611,0,0,0,0,0,0,-613,0,0
71257200611,0,0,0,0,0,0,6695,0,0,71257277611,0,0,0,0,0,0,-605,0,0
71258320611,0,0,0,0,0,0,6719,0,0,71258397611,0,0,0,0,0,0,-614,0,0
71259440611,0,0,0,0,0,0,6794,0,0,71259517611,0,0,0,0,0,0,-593,0,0
71260560611,0,0,0,0,0,0,270,0,0,71260637611,0,0,0,0,0,0,431,0,0
71261680611,0,0,0,0,0,0,267,0,0,71261757611,0,0,0,0,0,0,463,0,0
71262800611,0,0,0,0,0,0,241,0,0,71262877611,0,0,0,0,0,0,483,0,0
71263920611,0,0,0,0,0,0,333,0,0,71263997611,0,0,0,0,0,0,482,0,0
71265040611,0,0,0,0,0,0,275,0,0,71265117611,0,0,0,0,0,0,455,0,0
71266160611,0,0,0,0,0,0,250,0,0,71266237611,0,0,0,0,0,0,441,0,0
71267280611,0,0,0,0,0,0,278,0,0,71267357611,0,0,0,0,0,0,408,0,0
71268400611,0,0,0,0,0,0,251,0,0,71268477611,0,0,0,0,0,0,505,0,0
71269520611,0,0,0,0,0,0,6743,0,0,71269597611,0,0,0,0,0,0,-616,0,0
71270640611,0,0,0,0,0,0,6775,0,0,71270717611,0,0,0,0,0,0,-607,0,0
71271760611,0,0,0,0,0,0,6739,0,0,71271837611,0,0,0,0,0,0,-597,0,0
71272880611,0,0,0,0,0,0,6772,0,0,71272957611,0,0,0,0,0,0,-640,0,0
71274000611,0,0,0,0,0,0,6770,0,0,71274077611,0,0,0,0,0,0,-622,0,0
71275120611,0,0,0,0,0,0,6732,0,0,71275197611,0,0,0,0,0,0,-599,0,0
71276240611,0,0,0,0,0,0,6765,0,0,71276317611,0,0,0,0,0,0,-627,0,0
71277360611,0,0,0,0,0,0,6726,0,0,71277437611,0,0,0,0,0,0,-634,0,0
71278480611,0,0,0,0,0,0,213,0,0,71278557611,0,0,0,0,0,0,460,0,0
71279600611,0,0,0,0,0,0,293,0,0,71279677611,0,0,0,0,0,0,461,0,0
71280720611,0,0,0,0,0,0,285,0,0,71280797611,0,0,0,0,0,0,433,0,0
71281840611,0,0,0,0,0,0,273,0,0,71281917611,0,0,0,0,0,0,489,0,0
71282960611,0,0,0,0,0,0,259,0,0,71283037611,0,0,0,0,0,0,447,0,0
71284080611,0,0,0,0,0,0,258,0,0,71284157611,0,0,0,0,0,0,453,0,0
71285200611,0,0,0,0,0,0,245,0,0,71285277611,0,0,0,0,0,0,444,0,0
71286320611,0,0,0,0,0,0,274,0,0,71286397611,0,0,0,0,0,0,488,0,0
71287440611,0,0,0,0,0,0,6699,0,0,71287517611,0,0,0,0,0,0,-615,0,0
71288560611,0,0,0,0,0,0,6725,0,0,71288637611,0,0,0,0,0,0,-569,0,0
71289680611,0,0,0,0,0,0,6752,0,0,71289757611,0,0,0,0,0,0,-593,0,0
71290800611,0,0,0,0,0,0,6735,0,0,71290877611,0,0,0,0,0,0,-609,0,0
71291920611,0,0,0,0,0,0,6752,0,0,71291997611,0,0,0,0,0,0,-652,0,0
71293040611,0,0,0,0,0,0,6743,0,0,71293117611,0,0,0,0,0,0,-572,0,0
71294160611,0,0,0,0,0,0,6745,0,0,71294237611,0,0,0,0,0,0,-610,0,0
71295280611,0,0,0,0,0,0,6734,0,0,71295357611,0,0,0,0,0,0,-576,0,0
71296400611,0,0,0,0,0,0,284,0,0,71296477611,0,0,0,0,0,0,462,0,0
71297520611,0,0,0,0,0,0,269,0,0,71297597611,0,0,0,0,0,0,446,0,0
71298640611,0,0,0,0,0,0,224,0,0,71298717611,0,0,0,0,0,0,485,0,0
71299760611,0,0,0,0,0,0,254,0,0,71299837611,0,0,0,0,0,0,518,0,0
71300880611,0,0,0,0,0,0,259,0,0,71300957611,0,0,0,0,0,0,436,0,0
71302000611,0,0,0,0,0,0,279,0,0,71302077611,0,0,0,0,0,0,450,0,0
71303120611,0,0,0,0,0,0,237,0,0,71303197611,0,0,0,0,0,0,505,0,0
71304240611,0,0,0,0,0,0,324,0,0,71304317611,0,0,0,0,0,0,500,0,0
71305360611,0,0,0,0,0,0,6690,0,0,71305437611,0,0,0,0,0,0,-617,0,0
71306480611,0,0,0,0,0,0,6731,0,0,71306557611,0,0,0,0,0,0,-607,0,0
71307600611,0,0,0,0,0,0,6786,0,0,71307677611,0,0,0,0,0,0,-587,0,0
71308720611,0,0,0,0,0,0,6711,0,0,71308797611,0,0,0,0,0,0,-625,0,0
71309840611,0,0,0,0,0,0,6727,0,0,71309917611,0,0,0,0,0,0,-580,0,0
71310960611,0,0,0,0,0,0,6746,0,0,71311037611,0,0,0,0,0,0,-626,0,0
71312080611,0,0,0,0,0,0,6761,0,0,71312157611,0,0,0,0,0,0,-602,0,0
71313200611,0,0,0,0,0,0,6748,0,0,71313277611,0,0,0,0,0,0,-569,0,0
71314320611,0,0,0,0,0,0,266,0,0,71314397611,0,0,0,0,0,0,475,0,0
71315440611,0,0,0,0,0,0,244,0,0,71315517611,0,0,0,0,0,0,452,0,0
71316560611,0,0,0,0,0,0,234,0,0,71316637611,0,0,0,0,0,0,444,0,0
71317680611,0,0,0,0,0,0,274,0,0,71317757611,0,0,0,0,0,0,442,0,0
71318800611,0,0,0,0,0,0,277,0,0,71318877611,0,0,0,0,0,0,455,0,0
71319920611,0,0,0,0,0,0,255,0,0,71319997611,0,0,0,0,0,0,435,0,0
71321040611,0,0,0,0,0,0,270,0,0,71321117611,0,0,0,0,0,0,455,0,0
71322160611,0,0,0,0,0,0,242,0,0,71322237611,0,0,0,0,0,0,495,0,0
71323280611,0,0,0,0,0,0,6675,0,0,71323357611,0,0,0,0,0,0,-615,0,0
71324400611,0,0,0,0,0,0,6697,0,0,71324477611,0,0,0,0,0,0,-578,0,0
71325520611,0,0,0,0,0,0,6701,0,0,71325597611,0,0,0,0,0,0,-587,0,0
71326640611,0,0,0,0,0,0,6730,0,0,71326717611,0,0,0,0,0,0,-610,0,0
71327760611,0,0,0,0,0,0,6705,0,0,71327837611,0,0,0,0,0,0,-593,0,0
71328880611,0,0,0,0,0,0,6758,0,0,71328957611,0,0,0,0,0,0,-619,0,0
71330000611,0,0,0,0,0,0,6758,0,0,71330077611,0,0,0,0,0,0,-624,0,0
71331120611,0,0,0,0,0,0,6769,0,0,71331197611,0,0,0,0,0,0,-580,0,0
71332240611,0,0,0,0,0,0,247,0,0,71332317611,0,0,0,0,0,0,445,0,0
71333360611,0,0,0,0,0,0,306,0,0,71333437611,0,0,0,0,0,0,491,0,0
71334480611,0,0,0,0,0,0,293,0,0,71334557611,0,0,0,0,0,0,468,0,0
71335600611,0,0,0,0,0,0,237,0,0,71335677611,0,0,0,0,0,0,456,0,0
71336720611,0,0,0,0,0,0,279,0,0,71336797611,0,0,0,0,0,0,465,0,0
71337840611,0,0,0,0,0,0,252,0,0,71337917611,0,0,0,0,0,0,476,0,0
71338960611,0,0,0,0,0,0,243,0,0,71339037611,0,0,0,0,0,0,482,0,0
71340080611,0,0,0,0,0,0,279,0,0,71340157611,0,0,0,0,0,0,461,0,0
71341200611,0,0,0,0,0,0,6483,0,0,71341277611,0,0,0,0,0,0,-565,0,0
71342320611,0,0,0,0,0,0,6769,0,0,71342397611,0,0,0,0,0,0,-601,0,0
71343440611,0,0,0,0,0,0,6721,0,0,71343517611,0,0,0,0,0,0,-599,0,0
71344560611,0,0,0,0,0,0,6742,0,0,71344637611,0,0,0,0,0,0,-627,0,0
71345680611,0,0,0,0,0,0,6733,0,0,71345757611,0,0,0,0,0,0,-576,0,0
71346800611,0,0,0,0,0,0,6716,0,0,71346877611,0,0,0,0,0,0,-614,0,0
71347920611,0,0,0,0,0,0,6731,0,0,71347997611,0,0,0,0,0,0,-606,0,0
71349040611,0,0,0,0,0,0,6668,0,0,71349117611,0,0,0,0,0,0,-614,0,0
71350160611,0,0,0,0,0,0,492,0,0,71350237611,0,0,0,0,0,0,487,0,0
71351280611,0,0,0,0,0,0,239,0,0,71351357611,0,0,0,0,0,0,502,0,0
71352400611,0,0,0,0,0,0,240,0,0,71352477611,0,0,0,0,0,0,422,0,0
71353520611,0,0,0,0,0,0,294,0,0,71353597611,0,0,0,0,0,0,468,0,0
71354640611,0,0,0,0,0,0,298,0,0,71354717611,0,0,0,0,0,0,476,0,0
71355760611,0,0,0,0,0,0,291,0,0,71355837611,0,0,0,0,0,0,454,0,0
71356880611,0,0,0,0,0,0,302,0,0,71356957611,0,0,0,0,0,0,465,0,0
71358000611,0,0,0,0,0,0,265,0,0,71358077611,0,0,0,0,0,0,470,0,0
71359120611,0,0,0,0,0,0,2128,0,0,71359197611,0,0,0,0,0,0,-509,0,0
71360240611,0,0,0,0,0,0,6729,0,0,71360317611,0,0,0,0,0,0,-612,0,0
71361360611,0,0,0,0,0,0,6716,0,0,71361437611,0,0,0,0,0,0,-575,0,0
71362480611,0,0,0,0,0,0,6743,0,0,71362557611,0,0,0,0,0,0,-602,0,0
71363600611,0,0,0,0,0,0,6727,0,0,71363677611,0,0,0,0,0,0,-607,0,0
71364720611,0,0,0,0,0,0,6735,0,0,71364797611,0,0,0,0,0,0,-603,0,0
71365840611,0,0,0,0,0,0,6767,0,0,71365917611,0,0,0,0,0,0,-604,0,0
71366960611,0,0,0,0,0,0,6711,0,0,71367037611,0,0,0,0,0,0,-622,0,0
71368080611,0,0,0,0,0,0,6715,0,0,71368157611,0,0,0,0,0,0,134,0,0
71369200611,0,0,0,0,0,0,227,0,0,71369277611,0,0,0,0,0,0,434,0,0
71370320611,0,0,0,0,0,0,249,0,0,71370397611,0,0,0,0,0,0,452,0,0
71371440611,0,0,0,0,0,0,236,0,0,71371517611,0,0,0,0,0,0,452,0,0
71372560611,0,0,0,0,0,0,300,0,0,71372637611,0,0,0,0,0,0,490,0,0
71373680611,0,0,0,0,0,0,257,0,0,71373757611,0,0,0,0,0,0,460,0,0
71374800611,0,0,0,0,0,0,310,0,0,71374877611,0,0,0,0,0,0,490,0,0
71375920611,0,0,0,0,0,0,297,0,0,71375997611,0,0,0,0,0,0,433,0,0
71377040611,0,0,0,0,0,0,279,0,0,71377117611,0,0,0,0,0,0,451,0,0
71378160611,0,0,0,0,0,0,6704,0,0,71378237611,0,0,0,0,0,0,-597,0,0
71379280611,0,0,0,0,0,0,6675,0,0,71379357611,0,0,0,0,0,0,-592,0,0
71380400611,0,0,0,0,0,0,6751,0,0,71380477611,0,0,0,0,0,0,-594,0,0
71381520611,0,0,0,0,0,0,6719,0,0,71381597611,0,0,0,0,0,0,-638,0,0
71382640611,0,0,0,0,0,0,6720,0,0,71382717611,0,0,0,0,0,0,-620,0,0
71383760611,0,0,0,0,0,0,6705,0,0,71383837611,0,0,0,0,0,0,-618,0,0
71384880611,0,0,0,0,0,0,6751,0,0,71384957611,0,0,0,0,0,0,-591,0,0
71386000611,0,0,0,0,0,0,6741,0,0,71386077611,0,0,0,0,0,0,-628,0,0
71387120611,0,0,0,0,0,0,295,0,0,71387197611,0,0,0,0,0,0,517,0,0
71388240611,0,0,0,0,0,0,310,0,0,71388317611,0,0,0,0,0,0,474,0,0
71389360611,0,0,0,0,0,0,272,0,0,71389437611,0,0,0,0,0,0,458,0,0
71390480611,0,0,0,0,0,0,274,0,0,71390557611,0,0,0,0,0,0,461,0,0
71391600611,0,0,0,0,0,0,279,0,0,71391677611,0,0,0,0,0,0,448,0,0
71392720611,0,0,0,0,0,0,300,0,0,71392797611,0,0,0,0,0,0,448,0,0
71393840611,0,0,0,0,0,0,285,0,0,71393917611,0,0,0,0,0,0,448,0,0
71394960611,0,0,0,0,0,0,223,0,0,71395037611,0,0,0,0,0,0,430,0,0
71396080611,0,0,0,0,0,0,6783,0,0,71396157611,0,0,0,0,0,0,-632,0,0
71397200611,0,0,0,0,0,0,6752,0,0,71397277611,0,0,0,0,0,0,-599,0,0
71398320611,0,0,0,0,0,0,6767,0,0,71398397611,0,0,0,0,0,0,-561,0,0
71399440611,0,0,0,0,0,0,6684,0,0,71399517611,0,0,0,0,0,0,-642,0,0
71400560611,0,0,0,0,0,0,6726,0,0,71400637611,0,0,0,0,0,0,-611,0,0
71401680611,0,0,0,0,0,0,6728,0,0,71401757611,0,0,0,0,0,0,-593,0,0
71402800611,0,0,0,0,0,0,6667,0,0,71402877611,0,0,0,0,0,0,-576,0,0
71403920611,0,0,0,0,0,0,6748,0,0,71403997611,0,0,0,0,0,0,-589,0,0
71405040611,0,0,0,0,0,0,256,0,0,71405117611,0,0,0,0,0,0,457,0,0
71406160611,0,0,0,0,0,0,289,0,0,71406237611,0,0,0,0,0,0,511,0,0
71407280611,0,0,0,0,0,0,277,0,0,71407357611,0,0,0,0,0,0,467,0,0
71408400611,0,0,0,0,0,0,258,0,0,71408477611,0,0,0,0,0,0,451,0,0
71409520611,0,0,0,0,0,0,265,0,0,71409597611,0,0,0,0,0,0,461,0,0
71410640611,0,0,0,0,0,0,274,0,0,71410717611,0,0,0,0,0,0,460,0,0
71411760611,0,0,0,0,0,0,258,0,0,71411837611,0,0,0,0,0,0,464,0,0
71412880611,0,0,0,0,0,0,277,0,0,71412957611,0,0,0,0,0,0,421,0,0
71414000611,0,0,0,0,0,0,6744,0,0,71414077611,0,0,0,0,0,0,-623,0,0
71415120611,0,0,0,0,0,0,6731,0,0,71415197611,0,0,0,0,0,0,-600,0,0
71416240611,0,0,0,0,0,0,6761,0,0,71416317611,0,0,0,0,0,0,-575,0,0
71417360611,0,0,0,0,0,0,6766,0,0,71417437611,0,0,0,0,0,0,-599,0,0
71418480611,0,0,0,0,0,0,6749,0,0,71418557611,0,0,0,0,0,0,-616,0,0
71419600611,0,0,0,0,0,0,6754,0,0,71419677611,0,0,0,0,0,0,-587,0,0
