timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
101816400611,0,0,0,0,0,0,263,0,0,101816477611,0,0,0,0,0,0,458,0,0
101817520611,0,0,0,0,0,0,269,0,0,101817597611,0,0,0,0,0,0,467,0,0
101818640611,0,0,0,0,0,0,275,0,0,101818717611,0,0,0,0,0,0,480,0,0
101819760611,0,0,0,0,0,0,278,0,0,101819837611,0,0,0,0,0,0,469,0,0
101820880611,0,0,0,0,0,0,276,0,0,101820957611,0,0,0,0,0,0,487,0,0
101822000611,0,0,0,0,0,0,255,0,0,101822077611,0,0,0,0,0,0,472,0,0
101823120611,0,0,0,0,0,0,288,0,0,101823197611,0,0,0,0,0,0,485,0,0
101824240611,0,0,0,0,0,0,278,0,0,101824317611,0,0,0,0,0,0,478,0,0
101825360611,0,0,0,0,0,0,286,0,0,101825437611,0,0,0,0,0,0,508,0,0
101826480611,0,0,0,0,0,0,232,0,0,101826557611,0,0,0,0,0,0,473,0,0
101827600611,0,0,0,0,0,0,328,0,0,101827677611,0,0,0,0,0,0,446,0,0
101828720611,0,0,0,0,0,0,275,0,0,101828797611,0,0,0,0,0,0,478,0,0
101829840611,0,0,0,0,0,0,255,0,0,101829917611,0,0,0,0,0,0,464,0,0
101830960611,0,0,0,0,0,0,234,0,0,101831037611,0,0,0,0,0,0,477,0,0
101832080611,0,0,0,0,0,0,331,0,0,101832157611,0,0,0,0,0,0,503,0,0
101833200611,0,0,0,0,0,0,304,0,0,101833277611,0,0,0,0,0,0,413,0,0
101834320611,0,0,0,0,0,0,278,0,0,101834397611,0,0,0,0,0,0,455,0,0
101835440611,0,0,0,0,0,0,265,0,0,101835517611,0,0,0,0,0,0,518,0,0
