timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39285680611,0,0,0,0,0,0,291,0,0,39285757611,0,0,0,0,0,0,455,0,0
39286800611,0,0,0,0,0,0,240,0,0,39286877611,0,0,0,0,0,0,487,0,0
39287920611,0,0,0,0,0,0,281,0,0,39287997611,0,0,0,0,0,0,459,0,0
39289040611,0,0,0,0,0,0,249,0,0,39289117611,0,0,0,0,0,0,483,0,0
39290160611,0,0,0,0,0,0,266,0,0,39290237611,0,0,0,0,0,0,467,0,0
39291280611,0,0,0,0,0,0,249,0,0,39291357611,0,0,0,0,0,0,437,0,0
39292400611,0,0,0,0,0,0,265,0,0,39292477611,0,0,0,0,0,0,480,0,0
39293520611,0,0,0,0,0,0,227,0,0,39293597611,0,0,0,0,0,0,498,0,0
39294640611,0,0,0,0,0,0,258,0,0,39294717611,0,0,0,0,0,0,475,0,0
39295760611,0,0,0,0,0,0,263,0,0,39295837611,0,0,0,0,0,0,478,0,0
39296880611,0,0,0,0,0,0,310,0,0,39296957611,0,0,0,0,0,0,472,0,0
39298000611,0,0,0,0,0,0,236,0,0,39298077611,0,0,0,0,0,0,406,0,0
39299120611,0,0,0,0,0,0,249,0,0,39299197611,0,0,0,0,0,0,430,0,0
39300240611,0,0,0,0,0,0,239,0,0,39300317611,0,0,0,0,0,0,488,0,0
39301360611,0,0,0,0,0,0,230,0,0,39301437611,0,0,0,0,0,0,457,0,0
39302480611,0,0,0,0,0,0,250,0,0,39302557611,0,0,0,0,0,0,417,0,0
39303600611,0,0,0,0,0,0,273,0,0,39303677611,0,0,0,0,0,0,489,0,0
39304720611,0,0,0,0,0,0,290,0,0,39304797611,0,0,0,0,0,0,449,0,0
39305840611,0,0,0,0,0,0,298,0,0,39305917611,0,0,0,0,0,0,460,0,0
39306960611,0,0,0,0,0,0,305,0,0,39307037611,0,0,0,0,0,0,472,0,0
39308080611,0,0,0,0,0,0,243,0,0,39308157611,0,0,0,0,0,0,459,0,0
39309200611,0,0,0,0,0,0,261,0,0,39309277611,0,0,0,0,0,0,449,0,0
39310320611,0,0,0,0,0,0,326,0,0,39310397611,0,0,0,0,0,0,434,0,0
39311440611,0,0,0,0,0,0,6749,0,0,39311517611,0,0,0,0,0,0,-623,0,0
39312560611,0,0,0,0,0,0,6776,0,0,39312637611,0,0,0,0,0,0,-607,0,0
39313680611,0,0,0,0,0,0,6746,0,0,39313757611,0,0,0,0,0,0,-632,0,0
39314800611,0,0,0,0,0,0,6796,0,0,39314877611,0,0,0,0,0,0,-656,0,0
39315920611,0,0,0,0,0,0,6823,0,0,39315997611,0,0,0,0,0,0,-633,0,0
39317040611,0,0,0,0,0,0,6794,0,0,39317117611,0,0,0,0,0,0,-640,0,0
39318160611,0,0,0,0,0,0,6769,0,0,39318237611,0,0,0,0,0,0,-635,0,0
39319280611,0,0,0,0,0,0,6719,0,0,39319357611,0,0,0,0,0,0,-621,0,0
39320400611,0,0,0,0,0,0,280,0,0,39320477611,0,0,0,0,0,0,490,0,0
39321520611,0,0,0,0,0,0,264,0,0,39321597611,0,0,0,0,0,0,458,0,0
39322640611,0,0,0,0,0,0,213,0,0,39322717611,0,0,0,0,0,0,471,0,0
39323760611,0,0,0,0,0,0,296,0,0,39323837611,0,0,0,0,0,0,439,0,0
39324880611,0,0,0,0,0,0,294,0,0,39324957611,0,0,0,0,0,0,477,0,0
39326000611,0,0,0,0,0,0,256,0,0,39326077611,0,0,0,0,0,0,443,0,0
39327120611,0,0,0,0,0,0,250,0,0,39327197611,0,0,0,0,0,0,438,0,0
39328240611,0,0,0,0,0,0,241,0,0,39328317611,0,0,0,0,0,0,481,0,0
39329360611,0,0,0,0,0,0,6761,0,0,39329437611,0,0,0,0,0,0,-620,0,0
39330480611,0,0,0,0,0,0,6715,0,0,39330557611,0,0,0,0,0,0,-585,0,0
39331600611,0,0,0,0,0,0,6763,0,0,39331677611,0,0,0,0,0,0,-593,0,0
39332720611,0,0,0,0,0,0,6820,0,0,39332797611,0,0,0,0,0,0,-645,0,0
39333840611,0,0,0,0,0,0,6775,0,0,39333917611,0,0,0,0,0,0,-608,0,0
39334960611,0,0,0,0,0,0,6758,0,0,39335037611,0,0,0,0,0,0,-622,0,0
39336080611,0,0,0,0,0,0,6767,0,0,39336157611,0,0,0,0,0,0,-579,0,0
39337200611,0,0,0,0,0,0,6771,0,0,39337277611,0,0,0,0,0,0,-616,0,0
39338320611,0,0,0,0,0,0,239,0,0,39338397611,0,0,0,0,0,0,494,0,0
39339440611,0,0,0,0,0,0,267,0,0,39339517611,0,0,0,0,0,0,469,0,0
39340560611,0,0,0,0,0,0,310,0,0,39340637611,0,0,0,0,0,0,460,0,0
39341680611,0,0,0,0,0,0,283,0,0,39341757611,0,0,0,0,0,0,442,0,0
39342800611,0,0,0,0,0,0,230,0,0,39342877611,0,0,0,0,0,0,465,0,0
39343920611,0,0,0,0,0,0,245,0,0,39343997611,0,0,0,0,0,0,455,0,0
39345040611,0,0,0,0,0,0,270,0,0,39345117611,0,0,0,0,0,0,447,0,0
39346160611,0,0,0,0,0,0,267,0,0,39346237611,0,0,0,0,0,0,459,0,0
39347280611,0,0,0,0,0,0,6664,0,0,39347357611,0,0,0,0,0,0,-658,0,0
39348400611,0,0,0,0,0,0,6755,0,0,39348477611,0,0,0,0,0,0,-588,0,0
39349520611,0,0,0,0,0,0,6777,0,0,39349597611,0,0,0,0,0,0,-597,0,0
39350640611,0,0,0,0,0,0,6794,0,0,39350717611,0,0,0,0,0,0,-603,0,0
39351760611,0,0,0,0,0,0,6753,0,0,39351837611,0,0,0,0,0,0,-652,0,0
39352880611,0,0,0,0,0,0,6790,0,0,39352957611,0,0,0,0,0,0,-625,0,0
39354000611,0,0,0,0,0,0,6741,0,0,39354077611,0,0,0,0,0,0,-623,0,0
39355120611,0,0,0,0,0,0,6752,0,0,39355197611,0,0,0,0,0,0,-613,0,0
39356240611,0,0,0,0,0,0,314,0,0,39356317611,0,0,0,0,0,0,516,0,0
39357360611,0,0,0,0,0,0,256,0,0,39357437611,0,0,0,0,0,0,472,0,0
39358480611,0,0,0,0,0,0,236,0,0,39358557611,0,0,0,0,0,0,464,0,0
39359600611,0,0,0,0,0,0,218,0,0,39359677611,0,0,0,0,0,0,493,0,0
39360720611,0,0,0,0,0,0,253,0,0,39360797611,0,0,0,0,0,0,479,0,0
39361840611,0,0,0,0,0,0,261,0,0,39361917611,0,0,0,0,0,0,455,0,0
39362960611,0,0,0,0,0,0,292,0,0,39363037611,0,0,0,0,0,0,472,0,0
39364080611,0,0,0,0,0,0,263,0,0,39364157611,0,0,0,0,0,0,519,0,0
39365200611,0,0,0,0,0,0,5979,0,0,39365277611,0,0,0,0,0,0,-583,0,0
39366320611,0,0,0,0,0,0,6698,0,0,39366397611,0,0,0,0,0,0,-629,0,0
39367440611,0,0,0,0,0,0,6713,0,0,39367517611,0,0,0,0,0,0,-614,0,0
39368560611,0,0,0,0,0,0,6771,0,0,39368637611,0,0,0,0,0,0,-651,0,0
39369680611,0,0,0,0,0,0,6754,0,0,39369757611,0,0,0,0,0,0,-649,0,0
39370800611,0,0,0,0,0,0,6690,0,0,39370877611,0,0,0,0,0,0,-675,0,0
39371920611,0,0,0,0,0,0,6715,0,0,39371997611,0,0,0,0,0,0,-648,0,0
39373040611,0,0,0,0,0,0,6750,0,0,39373117611,0,0,0,0,0,0,-583,0,0
39374160611,0,0,0,0,0,0,3382,0,0,39374237611,0,0,0,0,0,0,432,0,0
39375280611,0,0,0,0,0,0,249,0,0,39375357611,0,0,0,0,0,0,482,0,0
39376400611,0,0,0,0,0,0,233,0,0,39376477611,0,0,0,0,0,0,469,0,0
39377520611,0,0,0,0,0,0,243,0,0,39377597611,0,0,0,0,0,0,505,0,0
39378640611,0,0,0,0,0,0,285,0,0,39378717611,0,0,0,0,0,0,437,0,0
39379760611,0,0,0,0,0,0,270,0,0,39379837611,0,0,0,0,0,0,440,0,0
39380880611,0,0,0,0,0,0,282,0,0,39380957611,0,0,0,0,0,0,529,0,0
39382000611,0,0,0,0,0,0,256,0,0,39382077611,0,0,0,0,0,0,437,0,0
39383120611,0,0,0,0,0,0,255,0,0,39383197611,0,0,0,0,0,0,-268,0,0
39384240611,0,0,0,0,0,0,6741,0,0,39384317611,0,0,0,0,0,0,-604,0,0
39385360611,0,0,0,0,0,0,6713,0,0,39385437611,0,0,0,0,0,0,-597,0,0
39386480611,0,0,0,0,0,0,6754,0,0,39386557611,0,0,0,0,0,0,-621,0,0
39387600611,0,0,0,0,0,0,6781,0,0,39387677611,0,0,0,0,0,0,-596,0,0
39388720611,0,0,0,0,0,0,6735,0,0,39388797611,0,0,0,0,0,0,-629,0,0
39389840611,0,0,0,0,0,0,6783,0,0,39389917611,0,0,0,0,0,0,-619,0,0
39390960611,0,0,0,0,0,0,6749,0,0,39391037611,0,0,0,0,0,0,-587,0,0
39392080611,0,0,0,0,0,0,6750,0,0,39392157611,0,0,0,0,0,0,-610,0,0
39393200611,0,0,0,0,0,0,267,0,0,39393277611,0,0,0,0,0,0,480,0,0
39394320611,0,0,0,0,0,0,257,0,0,39394397611,0,0,0,0,0,0,487,0,0
39395440611,0,0,0,0,0,0,266,0,0,39395517611,0,0,0,0,0,0,471,0,0
39396560611,0,0,0,0,0,0,249,0,0,39396637611,0,0,0,0,0,0,458,0,0
39397680611,0,0,0,0,0,0,267,0,0,39397757611,0,0,0,0,0,0,436,0,0
39398800611,0,0,0,0,0,0,274,0,0,39398877611,0,0,0,0,0,0,473,0,0
39399920611,0,0,0,0,0,0,286,0,0,39399997611,0,0,0,0,0,0,496,0,0
39401040611,0,0,0,0,0,0,225,0,0,39401117611,0,0,0,0,0,0,466,0,0
39402160611,0,0,0,0,0,0,6761,0,0,39402237611,0,0,0,0,0,0,-580,0,0
39403280611,0,0,0,0,0,0,6796,0,0,39403357611,0,0,0,0,0,0,-689,0,0
39404400611,0,0,0,0,0,0,6727,0,0,39404477611,0,0,0,0,0,0,-648,0,0
39405520611,0,0,0,0,0,0,6747,0,0,39405597611,0,0,0,0,0,0,-632,0,0
39406640611,0,0,0,0,0,0,6785,0,0,39406717611,0,0,0,0,0,0,-639,0,0
39407760611,0,0,0,0,0,0,6760,0,0,39407837611,0,0,0,0,0,0,-631,0,0
39408880611,0,0,0,0,0,0,6728,0,0,39408957611,0,0,0,0,0,0,-692,0,0
39410000611,0,0,0,0,0,0,6760,0,0,39410077611,0,0,0,0,0,0,-629,0,0
39411120611,0,0,0,0,0,0,278,0,0,39411197611,0,0,0,0,0,0,475,0,0
39412240611,0,0,0,0,0,0,264,0,0,39412317611,0,0,0,0,0,0,427,0,0
39413360611,0,0,0,0,0,0,242,0,0,39413437611,0,0,0,0,0,0,457,0,0
39414480611,0,0,0,0,0,0,294,0,0,39414557611,0,0,0,0,0,0,452,0,0
39415600611,0,0,0,0,0,0,267,0,0,39415677611,0,0,0,0,0,0,479,0,0
39416720611,0,0,0,0,0,0,233,0,0,39416797611,0,0,0,0,0,0,467,0,0
39417840611,0,0,0,0,0,0,261,0,0,39417917611,0,0,0,0,0,0,425,0,0
39418960611,0,0,0,0,0,0,249,0,0,39419037611,0,0,0,0,0,0,496,0,0
39420080611,0,0,0,0,0,0,6757,0,0,39420157611,0,0,0,0,0,0,-615,0,0
39421200611,0,0,0,0,0,0,6726,0,0,39421277611,0,0,0,0,0,0,-607,0,0
39422320611,0,0,0,0,0,0,6779,0,0,39422397611,0,0,0,0,0,0,-623,0,0
39423440611,0,0,0,0,0,0,6763,0,0,39423517611,0,0,0,0,0,0,-623,0,0
39424560611,0,0,0,0,0,0,6753,0,0,39424637611,0,0,0,0,0,0,-591,0,0
39425680611,0,0,0,0,0,0,6739,0,0,39425757611,0,0,0,0,0,0,-589,0,0
39426800611,0,0,0,0,0,0,6709,0,0,39426877611,0,0,0,0,0,0,-621,0,0
39427920611,0,0,0,0,0,0,6761,0,0,39427997611,0,0,0,0,0,0,-631,0,0
39429040611,0,0,0,0,0,0,259,0,0,39429117611,0,0,0,0,0,0,512,0,0
39430160611,0,0,0,0,0,0,266,0,0,39430237611,0,0,0,0,0,0,475,0,0
39431280611,0,0,0,0,0,0,324,0,0,39431357611,0,0,0,0,0,0,443,0,0
39432400611,0,0,0,0,0,0,267,0,0,39432477611,0,0,0,0,0,0,463,0,0
39433520611,0,0,0,0,0,0,229,0,0,39433597611,0,0,0,0,0,0,458,0,0
39434640611,0,0,0,0,0,0,242,0,0,39434717611,0,0,0,0,0,0,475,0,0
39435760611,0,0,0,0,0,0,250,0,0,39435837611,0,0,0,0,0,0,466,0,0
39436880611,0,0,0,0,0,0,245,0,0,39436957611,0,0,0,0,0,0,459,0,0
39438000611,0,0,0,0,0,0,6740,0,0,39438077611,0,0,0,0,0,0,-647,0,0
39439120611,0,0,0,0,0,0,6765,0,0,39439197611,0,0,0,0,0,0,-608,0,0
39440240611,0,0,0,0,0,0,6766,0,0,39440317611,0,0,0,0,0,0,-657,0,0
39441360611,0,0,0,0,0,0,6758,0,0,39441437611,0,0,0,0,0,0,-655,0,0
39442480611,0,0,0,0,0,0,6742,0,0,39442557611,0,0,0,0,0,0,-621,0,0
39443600611,0,0,0,0,0,0,6703,0,0,39443677611,0,0,0,0,0,0,-643,0,0
39444720611,0,0,0,0,0,0,6754,0,0,39444797611,0,0,0,0,0,0,-653,0,0
39445840611,0,0,0,0,0,0,6763,0,0,39445917611,0,0,0,0,0,0,-636,0,0
39446960611,0,0,0,0,0,0,296,0,0,39447037611,0,0,0,0,0,0,453,0,0
39448080611,0,0,0,0,0,0,296,0,0,39448157611,0,0,0,0,0,0,465,0,0
39449200611,0,0,0,0,0,0,227,0,0,39449277611,0,0,0,0,0,0,440,0,0
39450320611,0,0,0,0,0,0,245,0,0,39450397611,0,0,0,0,0,0,416,0,0
39451440611,0,0,0,0,0,0,230,0,0,39451517611,0,0,0,0,0,0,437,0,0
39452560611,0,0,0,0,0,0,263,0,0,39452637611,0,0,0,0,0,0,495,0,0
39453680611,0,0,0,0,0,0,282,0,0,39453757611,0,0,0,0,0,0,394,0,0
39454800611,0,0,0,0,0,0,226,0,0,39454877611,0,0,0,0,0,0,462,0,0
39455920611,0,0,0,0,0,0,6767,0,0,39455997611,0,0,0,0,0,0,-613,0,0
39457040611,0,0,0,0,0,0,6723,0,0,39457117611,0,0,0,0,0,0,-585,0,0
39458160611,0,0,0,0,0,0,6774,0,0,39458237611,0,0,0,0,0,0,-609,0,0
39459280611,0,0,0,0,0,0,6772,0,0,39459357611,0,0,0,0,0,0,-630,0,0
39460400611,0,0,0,0,0,0,6743,0,0,39460477611,0,0,0,0,0,0,-592,0,0
39461520611,0,0,0,0,0,0,6707,0,0,39461597611,0,0,0,0,0,0,-591,0,0
39462640611,0,0,0,0,0,0,6706,0,0,39462717611,0,0,0,0,0,0,-657,0,0
39463760611,0,0,0,0,0,0,6769,0,0,39463837611,0,0,0,0,0,0,-597,0,0
39464880611,0,0,0,0,0,0,234,0,0,39464957611,0,0,0,0,0,0,440,0,0
39466000611,0,0,0,0,0,0,199,0,0,39466077611,0,0,0,0,0,0,431,0,0
39467120611,0,0,0,0,0,0,248,0,0,39467197611,0,0,0,0,0,0,438,0,0
39468240611,0,0,0,0,0,0,251,0,0,39468317611,0,0,0,0,0,0,435,0,0
39469360611,0,0,0,0,0,0,281,0,0,39469437611,0,0,0,0,0,0,457,0,0
39470480611,0,0,0,0,0,0,280,0,0,39470557611,0,0,0,0,0,0,474,0,0
39471600611,0,0,0,0,0,0,252,0,0,39471677611,0,0,0,0,0,0,461,0,0
39472720611,0,0,0,0,0,0,234,0,0,39472797611,0,0,0,0,0,0,424,0,0
39473840611,0,0,0,0,0,0,6732,0,0,39473917611,0,0,0,0,0,0,-638,0,0
39474960611,0,0,0,0,0,0,6736,0,0,39475037611,0,0,0,0,0,0,-642,0,0
39476080611,0,0,0,0,0,0,6776,0,0,39476157611,0,0,0,0,0,0,-623,0,0
39477200611,0,0,0,0,0,0,6798,0,0,39477277611,0,0,0,0,0,0,-591,0,0
39478320611,0,0,0,0,0,0,6736,0,0,39478397611,0,0,0,0,0,0,-634,0,0
39479440611,0,0,0,0,0,0,6766,0,0,39479517611,0,0,0,0,0,0,-612,0,0
39480560611,0,0,0,0,0,0,6769,0,0,39480637611,0,0,0,0,0,0,-644,0,0
39481680611,0,0,0,0,0,0,6737,0,0,39481757611,0,0,0,0,0,0,-562,0,0
39482800611,0,0,0,0,0,0,196,0,0,39482877611,0,0,0,0,0,0,440,0,0
39483920611,0,0,0,0,0,0,274,0,0,39483997611,0,0,0,0,0,0,474,0,0
39485040611,0,0,0,0,0,0,276,0,0,39485117611,0,0,0,0,0,0,444,0,0
39486160611,0,0,0,0,0,0,302,0,0,39486237611,0,0,0,0,0,0,494,0,0
39487280611,0,0,0,0,0,0,296,0,0,39487357611,0,0,0,0,0,0,406,0,0
39488400611,0,0,0,0,0,0,307,0,0,39488477611,0,0,0,0,0,0,459,0,0
39489520611,0,0,0,0,0,0,295,0,0,39489597611,0,0,0,0,0,0,473,0,0
39490640611,0,0,0,0,0,0,249,0,0,39490717611,0,0,0,0,0,0,477,0,0
39491760611,0,0,0,0,0,0,6802,0,0,39491837611,0,0,0,0,0,0,-604,0,0
39492880611,0,0,0,0,0,0,6776,0,0,39492957611,0,0,0,0,0,0,-625,0,0
39494000611,0,0,0,0,0,0,6721,0,0,39494077611,0,0,0,0,0,0,-625,0,0
39495120611,0,0,0,0,0,0,6771,0,0,39495197611,0,0,0,0,0,0,-620,0,0
39496240611,0,0,0,0,0,0,6742,0,0,39496317611,0,0,0,0,0,0,-594,0,0
39497360611,0,0,0,0,0,0,6713,0,0,39497437611,0,0,0,0,0,0,-627,0,0
39498480611,0,0,0,0,0,0,6760,0,0,39498557611,0,0,0,0,0,0,-618,0,0
39499600611,0,0,0,0,0,0,6758,0,0,39499677611,0,0,0,0,0,0,-573,0,0
39500720611,0,0,0,0,0,0,276,0,0,39500797611,0,0,0,0,0,0,487,0,0
39501840611,0,0,0,0,0,0,268,0,0,39501917611,0,0,0,0,0,0,474,0,0
39502960611,0,0,0,0,0,0,262,0,0,39503037611,0,0,0,0,0,0,453,0,0
39504080611,0,0,0,0,0,0,290,0,0,39504157611,0,0,0,0,0,0,456,0,0
39505200611,0,0,0,0,0,0,282,0,0,39505277611,0,0,0,0,0,0,499,0,0
39506320611,0,0,0,0,0,0,261,0,0,39506397611,0,0,0,0,0,0,478,0,0
39507440611,0,0,0,0,0,0,311,0,0,39507517611,0,0,0,0,0,0,433,0,0
39508560611,0,0,0,0,0,0,315,0,0,39508637611,0,0,0,0,0,0,448,0,0
39509680611,0,0,0,0,0,0,6795,0,0,39509757611,0,0,0,0,0,0,-595,0,0
39510800611,0,0,0,0,0,0,6756,0,0,39510877611,0,0,0,0,0,0,-612,0,0
39511920611,0,0,0,0,0,0,6740,0,0,39511997611,0,0,0,0,0,0,-637,0,0
39513040611,0,0,0,0,0,0,6719,0,0,39513117611,0,0,0,0,0,0,-631,0,0
39514160611,0,0,0,0,0,0,6748,0,0,39514237611,0,0,0,0,0,0,-603,0,0
39515280611,0,0,0,0,0,0,6735,0,0,39515357611,0,0,0,0,0,0,-644,0,0
39516400611,0,0,0,0,0,0,6728,0,0,39516477611,0,0,0,0,0,0,-607,0,0
39517520611,0,0,0,0,0,0,6757,0,0,39517597611,0,0,0,0,0,0,-617,0,0
39518640611,0,0,0,0,0,0,253,0,0,39518717611,0,0,0,0,0,0,441,0,0
39519760611,0,0,0,0,0,0,265,0,0,39519837611,0,0,0,0,0,0,427,0,0
39520880611,0,0,0,0,0,0,268,0,0,39520957611,0,0,0,0,0,0,405,0,0
39522000611,0,0,0,0,0,0,277,0,0,39522077611,0,0,0,0,0,0,456,0,0
39523120611,0,0,0,0,0,0,262,0,0,39523197611,0,0,0,0,0,0,456,0,0
39524240611,0,0,0,0,0,0,226,0,0,39524317611,0,0,0,0,0,0,443,0,0
39525360611,0,0,0,0,0,0,233,0,0,39525437611,0,0,0,0,0,0,466,0,0
39526480611,0,0,0,0,0,0,281,0,0,39526557611,0,0,0,0,0,0,459,0,0
39527600611,0,0,0,0,0,0,260,0,0,39527677611,0,0,0,0,0,0,469,0,0
39528720611,0,0,0,0,0,0,249,0,0,39528797611,0,0,0,0,0,0,443,0,0
39529840611,0,0,0,0,0,0,286,0,0,39529917611,0,0,0,0,0,0,435,0,0
39530960611,0,0,0,0,0,0,247,0,0,39531037611,0,0,0,0,0,0,463,0,0
39532080611,0,0,0,0,0,0,276,0,0,39532157611,0,0,0,0,0,0,437,0,0
39533200611,0,0,0,0,0,0,283,0,0,39533277611,0,0,0,0,0,0,419,0,0
39534320611,0,0,0,0,0,0,288,0,0,39534397611,0,0,0,0,0,0,453,0,0
39535440611,0,0,0,0,0,0,298,0,0,39535517611,0,0,0,0,0,0,456,0,0
39536560611,0,0,0,0,0,0,266,0,0,39536637611,0,0,0,0,0,0,450,0,0
39537680611,0,0,0,0,0,0,293,0,0,39537757611,0,0,0,0,0,0,451,0,0
39538800611,0,0,0,0,0,0,253,0,0,39538877611,0,0,0,0,0,0,444,0,0
39539920611,0,0,0,0,0,0,243,0,0,39539997611,0,0,0,0,0,0,487,0,0
39541040611,0,0,0,0,0,0,309,0,0,39541117611,0,0,0,0,0,0,466,0,0
39542160611,0,0,0,0,0,0,268,0,0,39542237611,0,0,0,0,0,0,481,0,0
39543280611,0,0,0,0,0,0,279,0,0,39543357611,0,0,0,0,0,0,439,0,0
39544400611,0,0,0,0,0,0,257,0,0,39544477611,0,0,0,0,0,0,494,0,0
39545520611,0,0,0,0,0,0,233,0,0,39545597611,0,0,0,0,0,0,443,0,0
39546640611,0,0,0,0,0,0,271,0,0,39546717611,0,0,0,0,0,0,462,0,0
39547760611,0,0,0,0,0,0,248,0,0,39547837611,0,0,0,0,0,0,452,0,0
39548880611,0,0,0,0,0,0,260,0,0,39548957611,0,0,0,0,0,0,449,0,0
39550000611,0,0,0,0,0,0,322,0,0,39550077611,0,0,0,0,0,0,411,0,0
39551120611,0,0,0,0,0,0,278,0,0,39551197611,0,0,0,0,0,0,458,0,0
39552240611,0,0,0,0,0,0,273,0,0,39552317611,0,0,0,0,0,0,480,0,0
39553360611,0,0,0,0,0,0,293,0,0,39553437611,0,0,0,0,0,0,440,0,0
39554480611,0,0,0,0,0,0,250,0,0,39554557611,0,0,0,0,0,0,436,0,0
39555600611,0,0,0,0,0,0,254,0,0,39555677611,0,0,0,0,0,0,457,0,0
39556720611,0,0,0,0,0,0,241,0,0,39556797611,0,0,0,0,0,0,494,0,0
39557840611,0,0,0,0,0,0,206,0,0,39557917611,0,0,0,0,0,0,501,0,0
39558960611,0,0,0,0,0,0,227,0,0,39559037611,0,0,0,0,0,0,429,0,0
39560080611,0,0,0,0,0,0,274,0,0,39560157611,0,0,0,0,0,0,489,0,0
39561200611,0,0,0,0,0,0,252,0,0,39561277611,0,0,0,0,0,0,473,0,0
39562320611,0,0,0,0,0,0,257,0,0,39562397611,0,0,0,0,0,0,441,0,0
39563440611,0,0,0,0,0,0,266,0,0,39563517611,0,0,0,0,0,0,425,0,0
39564560611,0,0,0,0,0,0,247,0,0,39564637611,0,0,0,0,0,0,437,0,0
39565680611,0,0,0,0,0,0,320,0,0,39565757611,0,0,0,0,0,0,489,0,0
39566800611,0,0,0,0,0,0,223,0,0,39566877611,0,0,0,0,0,0,437,0,0
39567920611,0,0,0,0,0,0,292,0,0,39567997611,0,0,0,0,0,0,443,0,0
39569040611,0,0,0,0,0,0,246,0,0,39569117611,0,0,0,0,0,0,501,0,0
39570160611,0,0,0,0,0,0,259,0,0,39570237611,0,0,0,0,0,0,443,0,0
39571280611,0,0,0,0,0,0,275,0,0,39571357611,0,0,0,0,0,0,472,0,0
39572400611,0,0,0,0,0,0,288,0,0,39572477611,0,0,0,0,0,0,471,0,0
39573520611,0,0,0,0,0,0,252,0,0,39573597611,0,0,0,0,0,0,524,0,0
39574640611,0,0,0,0,0,0,219,0,0,39574717611,0,0,0,0,0,0,413,0,0
39575760611,0,0,0,0,0,0,288,0,0,39575837611,0,0,0,0,0,0,479,0,0
39576880611,0,0,0,0,0,0,289,0,0,39576957611,0,0,0,0,0,0,457,0,0
