timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80742480611,0,0,0,0,0,0,296,0,0,80742557611,0,0,0,0,0,0,446,0,0
80743600611,0,0,0,0,0,0,251,0,0,80743677611,0,0,0,0,0,0,448,0,0
80744720611,0,0,0,0,0,0,285,0,0,80744797611,0,0,0,0,0,0,478,0,0
80745840611,0,0,0,0,0,0,283,0,0,80745917611,0,0,0,0,0,0,492,0,0
80746960611,0,0,0,0,0,0,258,0,0,80747037611,0,0,0,0,0,0,477,0,0
80748080611,0,0,0,0,0,0,275,0,0,80748157611,0,0,0,0,0,0,464,0,0
80749200611,0,0,0,0,0,0,287,0,0,80749277611,0,0,0,0,0,0,432,0,0
80750320611,0,0,0,0,0,0,306,0,0,80750397611,0,0,0,0,0,0,481,0,0
80751440611,0,0,0,0,0,0,241,0,0,80751517611,0,0,0,0,0,0,484,0,0
80752560611,0,0,0,0,0,0,297,0,0,80752637611,0,0,0,0,0,0,443,0,0
80753680611,0,0,0,0,0,0,309,0,0,80753757611,0,0,0,0,0,0,516,0,0
80754800611,0,0,0,0,0,0,246,0,0,80754877611,0,0,0,0,0,0,449,0,0
80755920611,0,0,0,0,0,0,298,0,0,80755997611,0,0,0,0,0,0,482,0,0
80757040611,0,0,0,0,0,0,233,0,0,80757117611,0,0,0,0,0,0,473,0,0
80758160611,0,0,0,0,0,0,275,0,0,80758237611,0,0,0,0,0,0,494,0,0
80759280611,0,0,0,0,0,0,282,0,0,80759357611,0,0,0,0,0,0,451,0,0
80760400611,0,0,0,0,0,0,257,0,0,80760477611,0,0,0,0,0,0,509,0,0
80761520611,0,0,0,0,0,0,281,0,0,80761597611,0,0,0,0,0,0,493,0,0
80762640611,0,0,0,0,0,0,298,0,0,80762717611,0,0,0,0,0,0,464,0,0
80763760611,0,0,0,0,0,0,296,0,0,80763837611,0,0,0,0,0,0,463,0,0
80764880611,0,0,0,0,0,0,302,0,0,80764957611,0,0,0,0,0,0,477,0,0
80766000611,0,0,0,0,0,0,275,0,0,80766077611,0,0,0,0,0,0,403,0,0
80767120611,0,0,0,0,0,0,268,0,0,80767197611,0,0,0,0,0,0,441,0,0
80768240611,0,0,0,0,0,0,267,0,0,80768317611,0,0,0,0,0,0,476,0,0
80769360611,0,0,0,0,0,0,222,0,0,80769437611,0,0,0,0,0,0,476,0,0
80770480611,0,0,0,0,0,0,221,0,0,80770557611,0,0,0,0,0,0,452,0,0
80771600611,0,0,0,0,0,0,245,0,0,80771677611,0,0,0,0,0,0,477,0,0
80772720611,0,0,0,0,0,0,295,0,0,80772797611,0,0,0,0,0,0,514,0,0
80773840611,0,0,0,0,0,0,268,0,0,80773917611,0,0,0,0,0,0,478,0,0
80774960611,0,0,0,0,0,0,291,0,0,80775037611,0,0,0,0,0,0,427,0,0
80776080611,0,0,0,0,0,0,277,0,0,80776157611,0,0,0,0,0,0,438,0,0
80777200611,0,0,0,0,0,0,289,0,0,80777277611,0,0,0,0,0,0,486,0,0
80778320611,0,0,0,0,0,0,303,0,0,80778397611,0,0,0,0,0,0,454,0,0
80779440611,0,0,0,0,0,0,293,0,0,80779517611,0,0,0,0,0,0,482,0,0
80780560611,0,0,0,0,0,0,257,0,0,80780637611,0,0,0,0,0,0,453,0,0
80781680611,0,0,0,0,0,0,260,0,0,80781757611,0,0,0,0,0,0,429,0,0
80782800611,0,0,0,0,0,0,284,0,0,80782877611,0,0,0,0,0,0,466,0,0
80783920611,0,0,0,0,0,0,257,0,0,80783997611,0,0,0,0,0,0,422,0,0
80785040611,0,0,0,0,0,0,274,0,0,80785117611,0,0,0,0,0,0,483,0,0
80786160611,0,0,0,0,0,0,286,0,0,80786237611,0,0,0,0,0,0,473,0,0
80787280611,0,0,0,0,0,0,217,0,0,80787357611,0,0,0,0,0,0,477,0,0
80788400611,0,0,0,0,0,0,269,0,0,80788477611,0,0,0,0,0,0,502,0,0
