timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59010000611,0,0,0,0,0,0,303,0,0,59010077611,0,0,0,0,0,0,506,0,0
59011120611,0,0,0,0,0,0,264,0,0,59011197611,0,0,0,0,0,0,453,0,0
59012240611,0,0,0,0,0,0,308,0,0,59012317611,0,0,0,0,0,0,456,0,0
59013360611,0,0,0,0,0,0,227,0,0,59013437611,0,0,0,0,0,0,456,0,0
59014480611,0,0,0,0,0,0,288,0,0,59014557611,0,0,0,0,0,0,472,0,0
59015600611,0,0,0,0,0,0,309,0,0,59015677611,0,0,0,0,0,0,510,0,0
59016720611,0,0,0,0,0,0,261,0,0,59016797611,0,0,0,0,0,0,472,0,0
59017840611,0,0,0,0,0,0,279,0,0,59017917611,0,0,0,0,0,0,457,0,0
59018960611,0,0,0,0,0,0,259,0,0,59019037611,0,0,0,0,0,0,438,0,0
59020080611,0,0,0,0,0,0,287,0,0,59020157611,0,0,0,0,0,0,460,0,0
59021200611,0,0,0,0,0,0,312,0,0,59021277611,0,0,0,0,0,0,474,0,0
59022320611,0,0,0,0,0,0,240,0,0,59022397611,0,0,0,0,0,0,457,0,0
59023440611,0,0,0,0,0,0,254,0,0,59023517611,0,0,0,0,0,0,446,0,0
59024560611,0,0,0,0,0,0,252,0,0,59024637611,0,0,0,0,0,0,491,0,0
59025680611,0,0,0,0,0,0,247,0,0,59025757611,0,0,0,0,0,0,451,0,0
59026800611,0,0,0,0,0,0,231,0,0,59026877611,0,0,0,0,0,0,446,0,0
59027920611,0,0,0,0,0,0,225,0,0,59027997611,0,0,0,0,0,0,436,0,0
59029040611,0,0,0,0,0,0,244,0,0,59029117611,0,0,0,0,0,0,403,0,0
59030160611,0,0,0,0,0,0,290,0,0,59030237611,0,0,0,0,0,0,413,0,0
59031280611,0,0,0,0,0,0,306,0,0,59031357611,0,0,0,0,0,0,461,0,0
59032400611,0,0,0,0,0,0,249,0,0,59032477611,0,0,0,0,0,0,456,0,0
59033520611,0,0,0,0,0,0,298,0,0,59033597611,0,0,0,0,0,0,476,0,0
59034640611,0,0,0,0,0,0,267,0,0,59034717611,0,0,0,0,0,0,435,0,0
59035760611,0,0,0,0,0,0,298,0,0,59035837611,0,0,0,0,0,0,447,0,0
59036880611,0,0,0,0,0,0,264,0,0,59036957611,0,0,0,0,0,0,445,0,0
59038000611,0,0,0,0,0,0,311,0,0,59038077611,0,0,0,0,0,0,407,0,0
59039120611,0,0,0,0,0,0,330,0,0,59039197611,0,0,0,0,0,0,445,0,0
59040240611,0,0,0,0,0,0,291,0,0,59040317611,0,0,0,0,0,0,463,0,0
59041360611,0,0,0,0,0,0,260,0,0,59041437611,0,0,0,0,0,0,450,0,0
59042480611,0,0,0,0,0,0,260,0,0,59042557611,0,0,0,0,0,0,436,0,0
59043600611,0,0,0,0,0,0,283,0,0,59043677611,0,0,0,0,0,0,445,0,0
59044720611,0,0,0,0,0,0,289,0,0,59044797611,0,0,0,0,0,0,446,0,0
59045840611,0,0,0,0,0,0,270,0,0,59045917611,0,0,0,0,0,0,466,0,0
59046960611,0,0,0,0,0,0,242,0,0,59047037611,0,0,0,0,0,0,445,0,0
59048080611,0,0,0,0,0,0,251,0,0,59048157611,0,0,0,0,0,0,502,0,0
59049200611,0,0,0,0,0,0,296,0,0,59049277611,0,0,0,0,0,0,479,0,0
59050320611,0,0,0,0,0,0,234,0,0,59050397611,0,0,0,0,0,0,452,0,0
59051440611,0,0,0,0,0,0,222,0,0,59051517611,0,0,0,0,0,0,451,0,0
