timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
94328080611,0,0,0,0,0,0,267,0,0,94328157611,0,0,0,0,0,0,452,0,0
94329200611,0,0,0,0,0,0,305,0,0,94329277611,0,0,0,0,0,0,457,0,0
94330320611,0,0,0,0,0,0,291,0,0,94330397611,0,0,0,0,0,0,476,0,0
94331440611,0,0,0,0,0,0,274,0,0,94331517611,0,0,0,0,0,0,493,0,0
94332560611,0,0,0,0,0,0,279,0,0,94332637611,0,0,0,0,0,0,459,0,0
94333680611,0,0,0,0,0,0,223,0,0,94333757611,0,0,0,0,0,0,449,0,0
94334800611,0,0,0,0,0,0,276,0,0,94334877611,0,0,0,0,0,0,423,0,0
94335920611,0,0,0,0,0,0,257,0,0,94335997611,0,0,0,0,0,0,472,0,0
94337040611,0,0,0,0,0,0,6780,0,0,94337117611,0,0,0,0,0,0,-599,0,0
94338160611,0,0,0,0,0,0,6787,0,0,94338237611,0,0,0,0,0,0,-562,0,0
94339280611,0,0,0,0,0,0,6683,0,0,94339357611,0,0,0,0,0,0,-560,0,0
94340400611,0,0,0,0,0,0,6732,0,0,94340477611,0,0,0,0,0,0,-545,0,0
94341520611,0,0,0,0,0,0,6733,0,0,94341597611,0,0,0,0,0,0,-575,0,0
94342640611,0,0,0,0,0,0,6754,0,0,94342717611,0,0,0,0,0,0,-604,0,0
94343760611,0,0,0,0,0,0,6722,0,0,94343837611,0,0,0,0,0,0,-612,0,0
94344880611,0,0,0,0,0,0,6712,0,0,94344957611,0,0,0,0,0,0,-595,0,0
94346000611,0,0,0,0,0,0,288,0,0,94346077611,0,0,0,0,0,0,489,0,0
94347120611,0,0,0,0,0,0,301,0,0,94347197611,0,0,0,0,0,0,456,0,0
94348240611,0,0,0,0,0,0,278,0,0,94348317611,0,0,0,0,0,0,478,0,0
94349360611,0,0,0,0,0,0,250,0,0,94349437611,0,0,0,0,0,0,416,0,0
94350480611,0,0,0,0,0,0,326,0,0,94350557611,0,0,0,0,0,0,463,0,0
94351600611,0,0,0,0,0,0,276,0,0,94351677611,0,0,0,0,0,0,491,0,0
94352720611,0,0,0,0,0,0,321,0,0,94352797611,0,0,0,0,0,0,472,0,0
94353840611,0,0,0,0,0,0,255,0,0,94353917611,0,0,0,0,0,0,462,0,0
94354960611,0,0,0,0,0,0,6720,0,0,94355037611,0,0,0,0,0,0,-620,0,0
94356080611,0,0,0,0,0,0,6722,0,0,94356157611,0,0,0,0,0,0,-536,0,0
94357200611,0,0,0,0,0,0,6711,0,0,94357277611,0,0,0,0,0,0,-586,0,0
94358320611,0,0,0,0,0,0,6718,0,0,94358397611,0,0,0,0,0,0,-573,0,0
94359440611,0,0,0,0,0,0,6762,0,0,94359517611,0,0,0,0,0,0,-577,0,0
94360560611,0,0,0,0,0,0,6703,0,0,94360637611,0,0,0,0,0,0,-598,0,0
94361680611,0,0,0,0,0,0,6687,0,0,94361757611,0,0,0,0,0,0,-622,0,0
94362800611,0,0,0,0,0,0,6718,0,0,94362877611,0,0,0,0,0,0,-612,0,0
94363920611,0,0,0,0,0,0,262,0,0,94363997611,0,0,0,0,0,0,503,0,0
94365040611,0,0,0,0,0,0,259,0,0,94365117611,0,0,0,0,0,0,506,0,0
94366160611,0,0,0,0,0,0,294,0,0,94366237611,0,0,0,0,0,0,474,0,0
94367280611,0,0,0,0,0,0,327,0,0,94367357611,0,0,0,0,0,0,477,0,0
94368400611,0,0,0,0,0,0,269,0,0,94368477611,0,0,0,0,0,0,455,0,0
94369520611,0,0,0,0,0,0,247,0,0,94369597611,0,0,0,0,0,0,430,0,0
94370640611,0,0,0,0,0,0,287,0,0,94370717611,0,0,0,0,0,0,480,0,0
94371760611,0,0,0,0,0,0,265,0,0,94371837611,0,0,0,0,0,0,478,0,0
94372880611,0,0,0,0,0,0,6726,0,0,94372957611,0,0,0,0,0,0,-613,0,0
94374000611,0,0,0,0,0,0,6687,0,0,94374077611,0,0,0,0,0,0,-607,0,0
94375120611,0,0,0,0,0,0,6725,0,0,94375197611,0,0,0,0,0,0,-552,0,0
94376240611,0,0,0,0,0,0,6692,0,0,94376317611,0,0,0,0,0,0,-590,0,0
94377360611,0,0,0,0,0,0,6710,0,0,94377437611,0,0,0,0,0,0,-532,0,0
94378480611,0,0,0,0,0,0,6757,0,0,94378557611,0,0,0,0,0,0,-586,0,0
94379600611,0,0,0,0,0,0,6733,0,0,94379677611,0,0,0,0,0,0,-567,0,0
94380720611,0,0,0,0,0,0,6729,0,0,94380797611,0,0,0,0,0,0,-628,0,0
94381840611,0,0,0,0,0,0,269,0,0,94381917611,0,0,0,0,0,0,500,0,0
94382960611,0,0,0,0,0,0,329,0,0,94383037611,0,0,0,0,0,0,446,0,0
94384080611,0,0,0,0,0,0,310,0,0,94384157611,0,0,0,0,0,0,455,0,0
94385200611,0,0,0,0,0,0,254,0,0,94385277611,0,0,0,0,0,0,467,0,0
94386320611,0,0,0,0,0,0,343,0,0,94386397611,0,0,0,0,0,0,489,0,0
94387440611,0,0,0,0,0,0,294,0,0,94387517611,0,0,0,0,0,0,407,0,0
94388560611,0,0,0,0,0,0,246,0,0,94388637611,0,0,0,0,0,0,477,0,0
94389680611,0,0,0,0,0,0,275,0,0,94389757611,0,0,0,0,0,0,433,0,0
94390800611,0,0,0,0,0,0,6711,0,0,94390877611,0,0,0,0,0,0,-578,0,0
94391920611,0,0,0,0,0,0,6722,0,0,94391997611,0,0,0,0,0,0,-597,0,0
94393040611,0,0,0,0,0,0,6697,0,0,94393117611,0,0,0,0,0,0,-586,0,0
94394160611,0,0,0,0,0,0,6712,0,0,94394237611,0,0,0,0,0,0,-561,0,0
94395280611,0,0,0,0,0,0,6694,0,0,94395357611,0,0,0,0,0,0,-597,0,0
94396400611,0,0,0,0,0,0,6714,0,0,94396477611,0,0,0,0,0,0,-618,0,0
94397520611,0,0,0,0,0,0,6698,0,0,94397597611,0,0,0,0,0,0,-617,0,0
94398640611,0,0,0,0,0,0,6708,0,0,94398717611,0,0,0,0,0,0,-564,0,0
94399760611,0,0,0,0,0,0,292,0,0,94399837611,0,0,0,0,0,0,463,0,0
94400880611,0,0,0,0,0,0,261,0,0,94400957611,0,0,0,0,0,0,506,0,0
94402000611,0,0,0,0,0,0,317,0,0,94402077611,0,0,0,0,0,0,467,0,0
94403120611,0,0,0,0,0,0,277,0,0,94403197611,0,0,0,0,0,0,435,0,0
94404240611,0,0,0,0,0,0,247,0,0,94404317611,0,0,0,0,0,0,455,0,0
94405360611,0,0,0,0,0,0,205,0,0,94405437611,0,0,0,0,0,0,447,0,0
94406480611,0,0,0,0,0,0,254,0,0,94406557611,0,0,0,0,0,0,438,0,0
94407600611,0,0,0,0,0,0,266,0,0,94407677611,0,0,0,0,0,0,441,0,0
94408720611,0,0,0,0,0,0,6718,0,0,94408797611,0,0,0,0,0,0,-577,0,0
94409840611,0,0,0,0,0,0,6699,0,0,94409917611,0,0,0,0,0,0,-575,0,0
94410960611,0,0,0,0,0,0,6692,0,0,94411037611,0,0,0,0,0,0,-584,0,0
94412080611,0,0,0,0,0,0,6695,0,0,94412157611,0,0,0,0,0,0,-603,0,0
94413200611,0,0,0,0,0,0,6718,0,0,94413277611,0,0,0,0,0,0,-594,0,0
94414320611,0,0,0,0,0,0,6707,0,0,94414397611,0,0,0,0,0,0,-593,0,0
94415440611,0,0,0,0,0,0,6685,0,0,94415517611,0,0,0,0,0,0,-645,0,0
94416560611,0,0,0,0,0,0,6764,0,0,94416637611,0,0,0,0,0,0,-583,0,0
94417680611,0,0,0,0,0,0,289,0,0,94417757611,0,0,0,0,0,0,496,0,0
94418800611,0,0,0,0,0,0,287,0,0,94418877611,0,0,0,0,0,0,438,0,0
94419920611,0,0,0,0,0,0,255,0,0,94419997611,0,0,0,0,0,0,489,0,0
94421040611,0,0,0,0,0,0,326,0,0,94421117611,0,0,0,0,0,0,488,0,0
94422160611,0,0,0,0,0,0,262,0,0,94422237611,0,0,0,0,0,0,480,0,0
94423280611,0,0,0,0,0,0,251,0,0,94423357611,0,0,0,0,0,0,468,0,0
94424400611,0,0,0,0,0,0,326,0,0,94424477611,0,0,0,0,0,0,461,0,0
94425520611,0,0,0,0,0,0,279,0,0,94425597611,0,0,0,0,0,0,470,0,0
94426640611,0,0,0,0,0,0,6224,0,0,94426717611,0,0,0,0,0,0,-573,0,0
94427760611,0,0,0,0,0,0,6694,0,0,94427837611,0,0,0,0,0,0,-582,0,0
94428880611,0,0,0,0,0,0,6742,0,0,94428957611,0,0,0,0,0,0,-618,0,0
94430000611,0,0,0,0,0,0,6694,0,0,94430077611,0,0,0,0,0,0,-621,0,0
94431120611,0,0,0,0,0,0,6703,0,0,94431197611,0,0,0,0,0,0,-622,0,0
94432240611,0,0,0,0,0,0,6710,0,0,94432317611,0,0,0,0,0,0,-549,0,0
94433360611,0,0,0,0,0,0,6726,0,0,94433437611,0,0,0,0,0,0,-559,0,0
94434480611,0,0,0,0,0,0,6713,0,0,94434557611,0,0,0,0,0,0,-582,0,0
94435600611,0,0,0,0,0,0,1493,0,0,94435677611,0,0,0,0,0,0,453,0,0
94436720611,0,0,0,0,0,0,291,0,0,94436797611,0,0,0,0,0,0,453,0,0
94437840611,0,0,0,0,0,0,254,0,0,94437917611,0,0,0,0,0,0,441,0,0
94438960611,0,0,0,0,0,0,253,0,0,94439037611,0,0,0,0,0,0,439,0,0
94440080611,0,0,0,0,0,0,272,0,0,94440157611,0,0,0,0,0,0,465,0,0
94441200611,0,0,0,0,0,0,332,0,0,94441277611,0,0,0,0,0,0,488,0,0
94442320611,0,0,0,0,0,0,249,0,0,94442397611,0,0,0,0,0,0,478,0,0
94443440611,0,0,0,0,0,0,304,0,0,94443517611,0,0,0,0,0,0,448,0,0
94444560611,0,0,0,0,0,0,315,0,0,94444637611,0,0,0,0,0,0,-409,0,0
94445680611,0,0,0,0,0,0,6706,0,0,94445757611,0,0,0,0,0,0,-616,0,0
94446800611,0,0,0,0,0,0,6773,0,0,94446877611,0,0,0,0,0,0,-566,0,0
94447920611,0,0,0,0,0,0,6689,0,0,94447997611,0,0,0,0,0,0,-580,0,0
94449040611,0,0,0,0,0,0,6760,0,0,94449117611,0,0,0,0,0,0,-566,0,0
94450160611,0,0,0,0,0,0,6671,0,0,94450237611,0,0,0,0,0,0,-555,0,0
94451280611,0,0,0,0,0,0,6700,0,0,94451357611,0,0,0,0,0,0,-587,0,0
94452400611,0,0,0,0,0,0,6727,0,0,94452477611,0,0,0,0,0,0,-604,0,0
94453520611,0,0,0,0,0,0,6720,0,0,94453597611,0,0,0,0,0,0,-509,0,0
94454640611,0,0,0,0,0,0,309,0,0,94454717611,0,0,0,0,0,0,465,0,0
94455760611,0,0,0,0,0,0,290,0,0,94455837611,0,0,0,0,0,0,432,0,0
94456880611,0,0,0,0,0,0,256,0,0,94456957611,0,0,0,0,0,0,440,0,0
94458000611,0,0,0,0,0,0,273,0,0,94458077611,0,0,0,0,0,0,476,0,0
94459120611,0,0,0,0,0,0,279,0,0,94459197611,0,0,0,0,0,0,454,0,0
94460240611,0,0,0,0,0,0,309,0,0,94460317611,0,0,0,0,0,0,454,0,0
94461360611,0,0,0,0,0,0,259,0,0,94461437611,0,0,0,0,0,0,468,0,0
94462480611,0,0,0,0,0,0,262,0,0,94462557611,0,0,0,0,0,0,457,0,0
94463600611,0,0,0,0,0,0,6709,0,0,94463677611,0,0,0,0,0,0,-540,0,0
94464720611,0,0,0,0,0,0,6678,0,0,94464797611,0,0,0,0,0,0,-583,0,0
94465840611,0,0,0,0,0,0,6729,0,0,94465917611,0,0,0,0,0,0,-624,0,0
94466960611,0,0,0,0,0,0,6695,0,0,94467037611,0,0,0,0,0,0,-591,0,0
94468080611,0,0,0,0,0,0,6724,0,0,94468157611,0,0,0,0,0,0,-561,0,0
94469200611,0,0,0,0,0,0,6727,0,0,94469277611,0,0,0,0,0,0,-590,0,0
94470320611,0,0,0,0,0,0,6762,0,0,94470397611,0,0,0,0,0,0,-570,0,0
94471440611,0,0,0,0,0,0,6725,0,0,94471517611,0,0,0,0,0,0,-663,0,0
94472560611,0,0,0,0,0,0,302,0,0,94472637611,0,0,0,0,0,0,494,0,0
94473680611,0,0,0,0,0,0,286,0,0,94473757611,0,0,0,0,0,0,458,0,0
94474800611,0,0,0,0,0,0,316,0,0,94474877611,0,0,0,0,0,0,455,0,0
94475920611,0,0,0,0,0,0,262,0,0,94475997611,0,0,0,0,0,0,447,0,0
94477040611,0,0,0,0,0,0,310,0,0,94477117611,0,0,0,0,0,0,471,0,0
94478160611,0,0,0,0,0,0,321,0,0,94478237611,0,0,0,0,0,0,432,0,0
94479280611,0,0,0,0,0,0,285,0,0,94479357611,0,0,0,0,0,0,416,0,0
94480400611,0,0,0,0,0,0,297,0,0,94480477611,0,0,0,0,0,0,497,0,0
94481520611,0,0,0,0,0,0,6737,0,0,94481597611,0,0,0,0,0,0,-568,0,0
94482640611,0,0,0,0,0,0,6706,0,0,94482717611,0,0,0,0,0,0,-566,0,0
94483760611,0,0,0,0,0,0,6716,0,0,94483837611,0,0,0,0,0,0,-539,0,0
94484880611,0,0,0,0,0,0,6658,0,0,94484957611,0,0,0,0,0,0,-570,0,0
94486000611,0,0,0,0,0,0,6752,0,0,94486077611,0,0,0,0,0,0,-564,0,0
94487120611,0,0,0,0,0,0,6699,0,0,94487197611,0,0,0,0,0,0,-609,0,0
94488240611,0,0,0,0,0,0,6771,0,0,94488317611,0,0,0,0,0,0,-603,0,0
94489360611,0,0,0,0,0,0,6725,0,0,94489437611,0,0,0,0,0,0,-606,0,0
94490480611,0,0,0,0,0,0,249,0,0,94490557611,0,0,0,0,0,0,478,0,0
94491600611,0,0,0,0,0,0,233,0,0,94491677611,0,0,0,0,0,0,471,0,0
94492720611,0,0,0,0,0,0,256,0,0,94492797611,0,0,0,0,0,0,471,0,0
94493840611,0,0,0,0,0,0,314,0,0,94493917611,0,0,0,0,0,0,480,0,0
94494960611,0,0,0,0,0,0,274,0,0,94495037611,0,0,0,0,0,0,441,0,0
94496080611,0,0,0,0,0,0,289,0,0,94496157611,0,0,0,0,0,0,450,0,0
94497200611,0,0,0,0,0,0,269,0,0,94497277611,0,0,0,0,0,0,485,0,0
94498320611,0,0,0,0,0,0,273,0,0,94498397611,0,0,0,0,0,0,455,0,0
94499440611,0,0,0,0,0,0,6741,0,0,94499517611,0,0,0,0,0,0,-574,0,0
94500560611,0,0,0,0,0,0,6709,0,0,94500637611,0,0,0,0,0,0,-586,0,0
94501680611,0,0,0,0,0,0,6745,0,0,94501757611,0,0,0,0,0,0,-640,0,0
94502800611,0,0,0,0,0,0,6672,0,0,94502877611,0,0,0,0,0,0,-582,0,0
94503920611,0,0,0,0,0,0,6666,0,0,94503997611,0,0,0,0,0,0,-583,0,0
94505040611,0,0,0,0,0,0,6678,0,0,94505117611,0,0,0,0,0,0,-571,0,0
94506160611,0,0,0,0,0,0,6705,0,0,94506237611,0,0,0,0,0,0,-633,0,0
94507280611,0,0,0,0,0,0,6759,0,0,94507357611,0,0,0,0,0,0,-590,0,0
94508400611,0,0,0,0,0,0,301,0,0,94508477611,0,0,0,0,0,0,459,0,0
94509520611,0,0,0,0,0,0,265,0,0,94509597611,0,0,0,0,0,0,505,0,0
94510640611,0,0,0,0,0,0,263,0,0,94510717611,0,0,0,0,0,0,448,0,0
94511760611,0,0,0,0,0,0,275,0,0,94511837611,0,0,0,0,0,0,476,0,0
94512880611,0,0,0,0,0,0,346,0,0,94512957611,0,0,0,0,0,0,466,0,0
94514000611,0,0,0,0,0,0,281,0,0,94514077611,0,0,0,0,0,0,503,0,0
94515120611,0,0,0,0,0,0,274,0,0,94515197611,0,0,0,0,0,0,446,0,0
94516240611,0,0,0,0,0,0,260,0,0,94516317611,0,0,0,0,0,0,493,0,0
94517360611,0,0,0,0,0,0,311,0,0,94517437611,0,0,0,0,0,0,484,0,0
94518480611,0,0,0,0,0,0,306,0,0,94518557611,0,0,0,0,0,0,464,0,0
94519600611,0,0,0,0,0,0,281,0,0,94519677611,0,0,0,0,0,0,479,0,0
94520720611,0,0,0,0,0,0,293,0,0,94520797611,0,0,0,0,0,0,495,0,0
94521840611,0,0,0,0,0,0,249,0,0,94521917611,0,0,0,0,0,0,503,0,0
94522960611,0,0,0,0,0,0,309,0,0,94523037611,0,0,0,0,0,0,465,0,0
94524080611,0,0,0,0,0,0,272,0,0,94524157611,0,0,0,0,0,0,432,0,0
94525200611,0,0,0,0,0,0,299,0,0,94525277611,0,0,0,0,0,0,420,0,0
94526320611,0,0,0,0,0,0,219,0,0,94526397611,0,0,0,0,0,0,451,0,0
94527440611,0,0,0,0,0,0,267,0,0,94527517611,0,0,0,0,0,0,434,0,0
94528560611,0,0,0,0,0,0,228,0,0,94528637611,0,0,0,0,0,0,509,0,0
94529680611,0,0,0,0,0,0,241,0,0,94529757611,0,0,0,0,0,0,472,0,0
94530800611,0,0,0,0,0,0,295,0,0,94530877611,0,0,0,0,0,0,482,0,0
94531920611,0,0,0,0,0,0,245,0,0,94531997611,0,0,0,0,0,0,445,0,0
94533040611,0,0,0,0,0,0,264,0,0,94533117611,0,0,0,0,0,0,473,0,0
94534160611,0,0,0,0,0,0,242,0,0,94534237611,0,0,0,0,0,0,478,0,0
94535280611,0,0,0,0,0,0,297,0,0,94535357611,0,0,0,0,0,0,477,0,0
94536400611,0,0,0,0,0,0,275,0,0,94536477611,0,0,0,0,0,0,461,0,0
94537520611,0,0,0,0,0,0,296,0,0,94537597611,0,0,0,0,0,0,454,0,0
94538640611,0,0,0,0,0,0,324,0,0,94538717611,0,0,0,0,0,0,514,0,0
94539760611,0,0,0,0,0,0,306,0,0,94539837611,0,0,0,0,0,0,520,0,0
94540880611,0,0,0,0,0,0,240,0,0,94540957611,0,0,0,0,0,0,423,0,0
94542000611,0,0,0,0,0,0,236,0,0,94542077611,0,0,0,0,0,0,420,0,0
94543120611,0,0,0,0,0,0,279,0,0,94543197611,0,0,0,0,0,0,438,0,0
94544240611,0,0,0,0,0,0,274,0,0,94544317611,0,0,0,0,0,0,475,0,0
94545360611,0,0,0,0,0,0,256,0,0,94545437611,0,0,0,0,0,0,461,0,0
94546480611,0,0,0,0,0,0,294,0,0,94546557611,0,0,0,0,0,0,481,0,0
94547600611,0,0,0,0,0,0,307,0,0,94547677611,0,0,0,0,0,0,492,0,0
94548720611,0,0,0,0,0,0,282,0,0,94548797611,0,0,0,0,0,0,477,0,0
94549840611,0,0,0,0,0,0,262,0,0,94549917611,0,0,0,0,0,0,446,0,0
94550960611,0,0,0,0,0,0,286,0,0,94551037611,0,0,0,0,0,0,439,0,0
94552080611,0,0,0,0,0,0,305,0,0,94552157611,0,0,0,0,0,0,494,0,0
94553200611,0,0,0,0,0,0,336,0,0,94553277611,0,0,0,0,0,0,474,0,0
94554320611,0,0,0,0,0,0,250,0,0,94554397611,0,0,0,0,0,0,416,0,0
94555440611,0,0,0,0,0,0,245,0,0,94555517611,0,0,0,0,0,0,458,0,0
94556560611,0,0,0,0,0,0,269,0,0,94556637611,0,0,0,0,0,0,472,0,0
94557680611,0,0,0,0,0,0,266,0,0,94557757611,0,0,0,0,0,0,445,0,0
94558800611,0,0,0,0,0,0,334,0,0,94558877611,0,0,0,0,0,0,477,0,0
94559920611,0,0,0,0,0,0,229,0,0,94559997611,0,0,0,0,0,0,481,0,0
94561040611,0,0,0,0,0,0,269,0,0,94561117611,0,0,0,0,0,0,532,0,0
94562160611,0,0,0,0,0,0,309,0,0,94562237611,0,0,0,0,0,0,391,0,0
94563280611,0,0,0,0,0,0,299,0,0,94563357611,0,0,0,0,0,0,467,0,0
94564400611,0,0,0,0,0,0,276,0,0,94564477611,0,0,0,0,0,0,476,0,0
94565520611,0,0,0,0,0,0,302,0,0,94565597611,0,0,0,0,0,0,432,0,0
94566640611,0,0,0,0,0,0,269,0,0,94566717611,0,0,0,0,0,0,482,0,0
