timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95889360611,0,0,0,0,0,0,313,0,0,95889437611,0,0,0,0,0,0,460,0,0
95890480611,0,0,0,0,0,0,342,0,0,95890557611,0,0,0,0,0,0,475,0,0
95891600611,0,0,0,0,0,0,271,0,0,95891677611,0,0,0,0,0,0,462,0,0
95892720611,0,0,0,0,0,0,282,0,0,95892797611,0,0,0,0,0,0,511,0,0
95893840611,0,0,0,0,0,0,274,0,0,95893917611,0,0,0,0,0,0,417,0,0
95894960611,0,0,0,0,0,0,281,0,0,95895037611,0,0,0,0,0,0,517,0,0
95896080611,0,0,0,0,0,0,299,0,0,95896157611,0,0,0,0,0,0,483,0,0
95897200611,0,0,0,0,0,0,314,0,0,95897277611,0,0,0,0,0,0,453,0,0
95898320611,0,0,0,0,0,0,291,0,0,95898397611,0,0,0,0,0,0,489,0,0
95899440611,0,0,0,0,0,0,230,0,0,95899517611,0,0,0,0,0,0,499,0,0
95900560611,0,0,0,0,0,0,283,0,0,95900637611,0,0,0,0,0,0,477,0,0
95901680611,0,0,0,0,0,0,299,0,0,95901757611,0,0,0,0,0,0,425,0,0
95902800611,0,0,0,0,0,0,277,0,0,95902877611,0,0,0,0,0,0,471,0,0
95903920611,0,0,0,0,0,0,291,0,0,95903997611,0,0,0,0,0,0,459,0,0
95905040611,0,0,0,0,0,0,297,0,0,95905117611,0,0,0,0,0,0,487,0,0
95906160611,0,0,0,0,0,0,274,0,0,95906237611,0,0,0,0,0,0,467,0,0
95907280611,0,0,0,0,0,0,331,0,0,95907357611,0,0,0,0,0,0,450,0,0
95908400611,0,0,0,0,0,0,265,0,0,95908477611,0,0,0,0,0,0,425,0,0
95909520611,0,0,0,0,0,0,209,0,0,95909597611,0,0,0,0,0,0,493,0,0
95910640611,0,0,0,0,0,0,257,0,0,95910717611,0,0,0,0,0,0,476,0,0
95911760611,0,0,0,0,0,0,243,0,0,95911837611,0,0,0,0,0,0,472,0,0
95912880611,0,0,0,0,0,0,267,0,0,95912957611,0,0,0,0,0,0,417,0,0
95914000611,0,0,0,0,0,0,259,0,0,95914077611,0,0,0,0,0,0,432,0,0
95915120611,0,0,0,0,0,0,304,0,0,95915197611,0,0,0,0,0,0,525,0,0
95916240611,0,0,0,0,0,0,231,0,0,95916317611,0,0,0,0,0,0,489,0,0
