timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
100828560611,0,0,0,0,0,0,311,0,0,100828637611,0,0,0,0,0,0,430,0,0
100829680611,0,0,0,0,0,0,247,0,0,100829757611,0,0,0,0,0,0,435,0,0
100830800611,0,0,0,0,0,0,274,0,0,100830877611,0,0,0,0,0,0,438,0,0
100831920611,0,0,0,0,0,0,281,0,0,100831997611,0,0,0,0,0,0,461,0,0
100833040611,0,0,0,0,0,0,288,0,0,100833117611,0,0,0,0,0,0,505,0,0
100834160611,0,0,0,0,0,0,296,0,0,100834237611,0,0,0,0,0,0,495,0,0
100835280611,0,0,0,0,0,0,295,0,0,100835357611,0,0,0,0,0,0,421,0,0
100836400611,0,0,0,0,0,0,221,0,0,100836477611,0,0,0,0,0,0,444,0,0
100837520611,0,0,0,0,0,0,286,0,0,100837597611,0,0,0,0,0,0,463,0,0
100838640611,0,0,0,0,0,0,292,0,0,100838717611,0,0,0,0,0,0,490,0,0
100839760611,0,0,0,0,0,0,279,0,0,100839837611,0,0,0,0,0,0,481,0,0
100840880611,0,0,0,0,0,0,260,0,0,100840957611,0,0,0,0,0,0,491,0,0
100842000611,0,0,0,0,0,0,254,0,0,100842077611,0,0,0,0,0,0,461,0,0
100843120611,0,0,0,0,0,0,260,0,0,100843197611,0,0,0,0,0,0,495,0,0
100844240611,0,0,0,0,0,0,288,0,0,100844317611,0,0,0,0,0,0,458,0,0
100845360611,0,0,0,0,0,0,241,0,0,100845437611,0,0,0,0,0,0,486,0,0
100846480611,0,0,0,0,0,0,276,0,0,100846557611,0,0,0,0,0,0,437,0,0
100847600611,0,0,0,0,0,0,261,0,0,100847677611,0,0,0,0,0,0,495,0,0
100848720611,0,0,0,0,0,0,269,0,0,100848797611,0,0,0,0,0,0,452,0,0
100849840611,0,0,0,0,0,0,332,0,0,100849917611,0,0,0,0,0,0,461,0,0
100850960611,0,0,0,0,0,0,275,0,0,100851037611,0,0,0,0,0,0,493,0,0
100852080611,0,0,0,0,0,0,264,0,0,100852157611,0,0,0,0,0,0,469,0,0
100853200611,0,0,0,0,0,0,266,0,0,100853277611,0,0,0,0,0,0,497,0,0
100854320611,0,0,0,0,0,0,291,0,0,100854397611,0,0,0,0,0,0,435,0,0
100855440611,0,0,0,0,0,0,308,0,0,100855517611,0,0,0,0,0,0,541,0,0
100856560611,0,0,0,0,0,0,246,0,0,100856637611,0,0,0,0,0,0,456,0,0
100857680611,0,0,0,0,0,0,253,0,0,100857757611,0,0,0,0,0,0,477,0,0
100858800611,0,0,0,0,0,0,314,0,0,100858877611,0,0,0,0,0,0,489,0,0
100859920611,0,0,0,0,0,0,262,0,0,100859997611,0,0,0,0,0,0,476,0,0
100861040611,0,0,0,0,0,0,286,0,0,100861117611,0,0,0,0,0,0,425,0,0
100862160611,0,0,0,0,0,0,352,0,0,100862237611,0,0,0,0,0,0,500,0,0
100863280611,0,0,0,0,0,0,321,0,0,100863357611,0,0,0,0,0,0,492,0,0
100864400611,0,0,0,0,0,0,283,0,0,100864477611,0,0,0,0,0,0,463,0,0
100865520611,0,0,0,0,0,0,306,0,0,100865597611,0,0,0,0,0,0,468,0,0
100866640611,0,0,0,0,0,0,264,0,0,100866717611,0,0,0,0,0,0,479,0,0
100867760611,0,0,0,0,0,0,271,0,0,100867837611,0,0,0,0,0,0,436,0,0
100868880611,0,0,0,0,0,0,225,0,0,100868957611,0,0,0,0,0,0,442,0,0
100870000611,0,0,0,0,0,0,312,0,0,100870077611,0,0,0,0,0,0,474,0,0
100871120611,0,0,0,0,0,0,259,0,0,100871197611,0,0,0,0,0,0,464,0,0
100872240611,0,0,0,0,0,0,298,0,0,100872317611,0,0,0,0,0,0,500,0,0
100873360611,0,0,0,0,0,0,261,0,0,100873437611,0,0,0,0,0,0,473,0,0
100874480611,0,0,0,0,0,0,277,0,0,100874557611,0,0,0,0,0,0,454,0,0
100875600611,0,0,0,0,0,0,233,0,0,100875677611,0,0,0,0,0,0,480,0,0
100876720611,0,0,0,0,0,0,257,0,0,100876797611,0,0,0,0,0,0,436,0,0
100877840611,0,0,0,0,0,0,295,0,0,100877917611,0,0,0,0,0,0,466,0,0
100878960611,0,0,0,0,0,0,283,0,0,100879037611,0,0,0,0,0,0,457,0,0
100880080611,0,0,0,0,0,0,269,0,0,100880157611,0,0,0,0,0,0,465,0,0
100881200611,0,0,0,0,0,0,260,0,0,100881277611,0,0,0,0,0,0,488,0,0
100882320611,0,0,0,0,0,0,266,0,0,100882397611,0,0,0,0,0,0,498,0,0
100883440611,0,0,0,0,0,0,257,0,0,100883517611,0,0,0,0,0,0,408,0,0
100884560611,0,0,0,0,0,0,303,0,0,100884637611,0,0,0,0,0,0,498,0,0
100885680611,0,0,0,0,0,0,230,0,0,100885757611,0,0,0,0,0,0,502,0,0
100886800611,0,0,0,0,0,0,6740,0,0,100886877611,0,0,0,0,0,0,-605,0,0
100887920611,0,0,0,0,0,0,6688,0,0,100887997611,0,0,0,0,0,0,-574,0,0
100889040611,0,0,0,0,0,0,6703,0,0,100889117611,0,0,0,0,0,0,-546,0,0
100890160611,0,0,0,0,0,0,6701,0,0,100890237611,0,0,0,0,0,0,-564,0,0
100891280611,0,0,0,0,0,0,6655,0,0,100891357611,0,0,0,0,0,0,-579,0,0
100892400611,0,0,0,0,0,0,6711,0,0,100892477611,0,0,0,0,0,0,-615,0,0
100893520611,0,0,0,0,0,0,6723,0,0,100893597611,0,0,0,0,0,0,-570,0,0
100894640611,0,0,0,0,0,0,6703,0,0,100894717611,0,0,0,0,0,0,-560,0,0
100895760611,0,0,0,0,0,0,277,0,0,100895837611,0,0,0,0,0,0,410,0,0
100896880611,0,0,0,0,0,0,275,0,0,100896957611,0,0,0,0,0,0,451,0,0
100898000611,0,0,0,0,0,0,275,0,0,100898077611,0,0,0,0,0,0,450,0,0
100899120611,0,0,0,0,0,0,258,0,0,100899197611,0,0,0,0,0,0,418,0,0
100900240611,0,0,0,0,0,0,341,0,0,100900317611,0,0,0,0,0,0,517,0,0
100901360611,0,0,0,0,0,0,271,0,0,100901437611,0,0,0,0,0,0,454,0,0
100902480611,0,0,0,0,0,0,271,0,0,100902557611,0,0,0,0,0,0,445,0,0
100903600611,0,0,0,0,0,0,232,0,0,100903677611,0,0,0,0,0,0,417,0,0
100904720611,0,0,0,0,0,0,6749,0,0,100904797611,0,0,0,0,0,0,-553,0,0
100905840611,0,0,0,0,0,0,6702,0,0,100905917611,0,0,0,0,0,0,-600,0,0
100906960611,0,0,0,0,0,0,6726,0,0,100907037611,0,0,0,0,0,0,-596,0,0
100908080611,0,0,0,0,0,0,6683,0,0,100908157611,0,0,0,0,0,0,-540,0,0
100909200611,0,0,0,0,0,0,6714,0,0,100909277611,0,0,0,0,0,0,-567,0,0
