timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
107414160611,0,0,0,0,0,0,297,0,0,107414237611,0,0,0,0,0,0,486,0,0
107415280611,0,0,0,0,0,0,262,0,0,107415357611,0,0,0,0,0,0,484,0,0
107416400611,0,0,0,0,0,0,288,0,0,107416477611,0,0,0,0,0,0,493,0,0
107417520611,0,0,0,0,0,0,268,0,0,107417597611,0,0,0,0,0,0,479,0,0
107418640611,0,0,0,0,0,0,258,0,0,107418717611,0,0,0,0,0,0,466,0,0
107419760611,0,0,0,0,0,0,294,0,0,107419837611,0,0,0,0,0,0,481,0,0
107420880611,0,0,0,0,0,0,306,0,0,107420957611,0,0,0,0,0,0,465,0,0
107422000611,0,0,0,0,0,0,353,0,0,107422077611,0,0,0,0,0,0,420,0,0
107423120611,0,0,0,0,0,0,269,0,0,107423197611,0,0,0,0,0,0,458,0,0
107424240611,0,0,0,0,0,0,257,0,0,107424317611,0,0,0,0,0,0,456,0,0
107425360611,0,0,0,0,0,0,295,0,0,107425437611,0,0,0,0,0,0,458,0,0
107426480611,0,0,0,0,0,0,277,0,0,107426557611,0,0,0,0,0,0,454,0,0
107427600611,0,0,0,0,0,0,249,0,0,107427677611,0,0,0,0,0,0,437,0,0
107428720611,0,0,0,0,0,0,252,0,0,107428797611,0,0,0,0,0,0,512,0,0
107429840611,0,0,0,0,0,0,296,0,0,107429917611,0,0,0,0,0,0,423,0,0
107430960611,0,0,0,0,0,0,265,0,0,107431037611,0,0,0,0,0,0,462,0,0
107432080611,0,0,0,0,0,0,264,0,0,107432157611,0,0,0,0,0,0,479,0,0
107433200611,0,0,0,0,0,0,285,0,0,107433277611,0,0,0,0,0,0,463,0,0
107434320611,0,0,0,0,0,0,304,0,0,107434397611,0,0,0,0,0,0,488,0,0
107435440611,0,0,0,0,0,0,275,0,0,107435517611,0,0,0,0,0,0,432,0,0
107436560611,0,0,0,0,0,0,289,0,0,107436637611,0,0,0,0,0,0,422,0,0
107437680611,0,0,0,0,0,0,247,0,0,107437757611,0,0,0,0,0,0,442,0,0
107438800611,0,0,0,0,0,0,324,0,0,107438877611,0,0,0,0,0,0,473,0,0
107439920611,0,0,0,0,0,0,284,0,0,107439997611,0,0,0,0,0,0,457,0,0
107441040611,0,0,0,0,0,0,305,0,0,107441117611,0,0,0,0,0,0,432,0,0
107442160611,0,0,0,0,0,0,286,0,0,107442237611,0,0,0,0,0,0,468,0,0
107443280611,0,0,0,0,0,0,289,0,0,107443357611,0,0,0,0,0,0,466,0,0
107444400611,0,0,0,0,0,0,243,0,0,107444477611,0,0,0,0,0,0,434,0,0
107445520611,0,0,0,0,0,0,264,0,0,107445597611,0,0,0,0,0,0,481,0,0
107446640611,0,0,0,0,0,0,276,0,0,107446717611,0,0,0,0,0,0,480,0,0
107447760611,0,0,0,0,0,0,298,0,0,107447837611,0,0,0,0,0,0,486,0,0
107448880611,0,0,0,0,0,0,332,0,0,107448957611,0,0,0,0,0,0,487,0,0
107450000611,0,0,0,0,0,0,280,0,0,107450077611,0,0,0,0,0,0,488,0,0
107451120611,0,0,0,0,0,0,255,0,0,107451197611,0,0,0,0,0,0,478,0,0
107452240611,0,0,0,0,0,0,316,0,0,107452317611,0,0,0,0,0,0,499,0,0
107453360611,0,0,0,0,0,0,300,0,0,107453437611,0,0,0,0,0,0,420,0,0
107454480611,0,0,0,0,0,0,253,0,0,107454557611,0,0,0,0,0,0,474,0,0
107455600611,0,0,0,0,0,0,314,0,0,107455677611,0,0,0,0,0,0,434,0,0
107456720611,0,0,0,0,0,0,264,0,0,107456797611,0,0,0,0,0,0,477,0,0
107457840611,0,0,0,0,0,0,285,0,0,107457917611,0,0,0,0,0,0,444,0,0
107458960611,0,0,0,0,0,0,333,0,0,107459037611,0,0,0,0,0,0,443,0,0
107460080611,0,0,0,0,0,0,270,0,0,107460157611,0,0,0,0,0,0,496,0,0
107461200611,0,0,0,0,0,0,308,0,0,107461277611,0,0,0,0,0,0,404,0,0
107462320611,0,0,0,0,0,0,236,0,0,107462397611,0,0,0,0,0,0,434,0,0
107463440611,0,0,0,0,0,0,241,0,0,107463517611,0,0,0,0,0,0,492,0,0
107464560611,0,0,0,0,0,0,326,0,0,107464637611,0,0,0,0,0,0,441,0,0
107465680611,0,0,0,0,0,0,270,0,0,107465757611,0,0,0,0,0,0,482,0,0
107466800611,0,0,0,0,0,0,281,0,0,107466877611,0,0,0,0,0,0,490,0,0
107467920611,0,0,0,0,0,0,266,0,0,107467997611,0,0,0,0,0,0,459,0,0
107469040611,0,0,0,0,0,0,267,0,0,107469117611,0,0,0,0,0,0,482,0,0
107470160611,0,0,0,0,0,0,290,0,0,107470237611,0,0,0,0,0,0,427,0,0
107471280611,0,0,0,0,0,0,227,0,0,107471357611,0,0,0,0,0,0,473,0,0
107472400611,0,0,0,0,0,0,6715,0,0,107472477611,0,0,0,0,0,0,-528,0,0
107473520611,0,0,0,0,0,0,6662,0,0,107473597611,0,0,0,0,0,0,-553,0,0
107474640611,0,0,0,0,0,0,6728,0,0,107474717611,0,0,0,0,0,0,-577,0,0
107475760611,0,0,0,0,0,0,6712,0,0,107475837611,0,0,0,0,0,0,-561,0,0
107476880611,0,0,0,0,0,0,6712,0,0,107476957611,0,0,0,0,0,0,-597,0,0
107478000611,0,0,0,0,0,0,6681,0,0,107478077611,0,0,0,0,0,0,-584,0,0
107479120611,0,0,0,0,0,0,6722,0,0,107479197611,0,0,0,0,0,0,-523,0,0
107480240611,0,0,0,0,0,0,6644,0,0,107480317611,0,0,0,0,0,0,-592,0,0
107481360611,0,0,0,0,0,0,302,0,0,107481437611,0,0,0,0,0,0,491,0,0
107482480611,0,0,0,0,0,0,281,0,0,107482557611,0,0,0,0,0,0,446,0,0
107483600611,0,0,0,0,0,0,298,0,0,107483677611,0,0,0,0,0,0,521,0,0
107484720611,0,0,0,0,0,0,246,0,0,107484797611,0,0,0,0,0,0,491,0,0
107485840611,0,0,0,0,0,0,282,0,0,107485917611,0,0,0,0,0,0,484,0,0
107486960611,0,0,0,0,0,0,275,0,0,107487037611,0,0,0,0,0,0,457,0,0
107488080611,0,0,0,0,0,0,274,0,0,107488157611,0,0,0,0,0,0,462,0,0
107489200611,0,0,0,0,0,0,305,0,0,107489277611,0,0,0,0,0,0,467,0,0
107490320611,0,0,0,0,0,0,6703,0,0,107490397611,0,0,0,0,0,0,-582,0,0
107491440611,0,0,0,0,0,0,6691,0,0,107491517611,0,0,0,0,0,0,-586,0,0
107492560611,0,0,0,0,0,0,6629,0,0,107492637611,0,0,0,0,0,0,-575,0,0
107493680611,0,0,0,0,0,0,6693,0,0,107493757611,0,0,0,0,0,0,-563,0,0
107494800611,0,0,0,0,0,0,6710,0,0,107494877611,0,0,0,0,0,0,-565,0,0
107495920611,0,0,0,0,0,0,6760,0,0,107495997611,0,0,0,0,0,0,-578,0,0
107497040611,0,0,0,0,0,0,6698,0,0,107497117611,0,0,0,0,0,0,-582,0,0
107498160611,0,0,0,0,0,0,6688,0,0,107498237611,0,0,0,0,0,0,-563,0,0
107499280611,0,0,0,0,0,0,256,0,0,107499357611,0,0,0,0,0,0,498,0,0
107500400611,0,0,0,0,0,0,316,0,0,107500477611,0,0,0,0,0,0,477,0,0
107501520611,0,0,0,0,0,0,279,0,0,107501597611,0,0,0,0,0,0,463,0,0
107502640611,0,0,0,0,0,0,288,0,0,107502717611,0,0,0,0,0,0,485,0,0
107503760611,0,0,0,0,0,0,315,0,0,107503837611,0,0,0,0,0,0,494,0,0
107504880611,0,0,0,0,0,0,292,0,0,107504957611,0,0,0,0,0,0,427,0,0
107506000611,0,0,0,0,0,0,297,0,0,107506077611,0,0,0,0,0,0,460,0,0
107507120611,0,0,0,0,0,0,245,0,0,107507197611,0,0,0,0,0,0,480,0,0
107508240611,0,0,0,0,0,0,6676,0,0,107508317611,0,0,0,0,0,0,-602,0,0
107509360611,0,0,0,0,0,0,6652,0,0,107509437611,0,0,0,0,0,0,-557,0,0
107510480611,0,0,0,0,0,0,6730,0,0,107510557611,0,0,0,0,0,0,-563,0,0
107511600611,0,0,0,0,0,0,6677,0,0,107511677611,0,0,0,0,0,0,-561,0,0
107512720611,0,0,0,0,0,0,6696,0,0,107512797611,0,0,0,0,0,0,-594,0,0
107513840611,0,0,0,0,0,0,6666,0,0,107513917611,0,0,0,0,0,0,-609,0,0
107514960611,0,0,0,0,0,0,6735,0,0,107515037611,0,0,0,0,0,0,-593,0,0
107516080611,0,0,0,0,0,0,6653,0,0,107516157611,0,0,0,0,0,0,-583,0,0
107517200611,0,0,0,0,0,0,293,0,0,107517277611,0,0,0,0,0,0,493,0,0
107518320611,0,0,0,0,0,0,310,0,0,107518397611,0,0,0,0,0,0,454,0,0
107519440611,0,0,0,0,0,0,242,0,0,107519517611,0,0,0,0,0,0,480,0,0
107520560611,0,0,0,0,0,0,281,0,0,107520637611,0,0,0,0,0,0,482,0,0
107521680611,0,0,0,0,0,0,286,0,0,107521757611,0,0,0,0,0,0,448,0,0
107522800611,0,0,0,0,0,0,223,0,0,107522877611,0,0,0,0,0,0,470,0,0
107523920611,0,0,0,0,0,0,284,0,0,107523997611,0,0,0,0,0,0,494,0,0
107525040611,0,0,0,0,0,0,249,0,0,107525117611,0,0,0,0,0,0,419,0,0
107526160611,0,0,0,0,0,0,6679,0,0,107526237611,0,0,0,0,0,0,-564,0,0
107527280611,0,0,0,0,0,0,6687,0,0,107527357611,0,0,0,0,0,0,-583,0,0
107528400611,0,0,0,0,0,0,6675,0,0,107528477611,0,0,0,0,0,0,-550,0,0
107529520611,0,0,0,0,0,0,6664,0,0,107529597611,0,0,0,0,0,0,-566,0,0
107530640611,0,0,0,0,0,0,6638,0,0,107530717611,0,0,0,0,0,0,-588,0,0
107531760611,0,0,0,0,0,0,6700,0,0,107531837611,0,0,0,0,0,0,-584,0,0
107532880611,0,0,0,0,0,0,6719,0,0,107532957611,0,0,0,0,0,0,-561,0,0
107534000611,0,0,0,0,0,0,6695,0,0,107534077611,0,0,0,0,0,0,-588,0,0
107535120611,0,0,0,0,0,0,273,0,0,107535197611,0,0,0,0,0,0,515,0,0
107536240611,0,0,0,0,0,0,304,0,0,107536317611,0,0,0,0,0,0,503,0,0
107537360611,0,0,0,0,0,0,299,0,0,107537437611,0,0,0,0,0,0,455,0,0
107538480611,0,0,0,0,0,0,283,0,0,107538557611,0,0,0,0,0,0,486,0,0
107539600611,0,0,0,0,0,0,235,0,0,107539677611,0,0,0,0,0,0,486,0,0
107540720611,0,0,0,0,0,0,271,0,0,107540797611,0,0,0,0,0,0,401,0,0
107541840611,0,0,0,0,0,0,268,0,0,107541917611,0,0,0,0,0,0,440,0,0
107542960611,0,0,0,0,0,0,277,0,0,107543037611,0,0,0,0,0,0,474,0,0
107544080611,0,0,0,0,0,0,6686,0,0,107544157611,0,0,0,0,0,0,-550,0,0
107545200611,0,0,0,0,0,0,6691,0,0,107545277611,0,0,0,0,0,0,-569,0,0
107546320611,0,0,0,0,0,0,6665,0,0,107546397611,0,0,0,0,0,0,-582,0,0
107547440611,0,0,0,0,0,0,6698,0,0,107547517611,0,0,0,0,0,0,-633,0,0
107548560611,0,0,0,0,0,0,6710,0,0,107548637611,0,0,0,0,0,0,-574,0,0
107549680611,0,0,0,0,0,0,6655,0,0,107549757611,0,0,0,0,0,0,-558,0,0
107550800611,0,0,0,0,0,0,6686,0,0,107550877611,0,0,0,0,0,0,-605,0,0
107551920611,0,0,0,0,0,0,6715,0,0,107551997611,0,0,0,0,0,0,-572,0,0
107553040611,0,0,0,0,0,0,322,0,0,107553117611,0,0,0,0,0,0,443,0,0
107554160611,0,0,0,0,0,0,269,0,0,107554237611,0,0,0,0,0,0,470,0,0
107555280611,0,0,0,0,0,0,265,0,0,107555357611,0,0,0,0,0,0,509,0,0
107556400611,0,0,0,0,0,0,240,0,0,107556477611,0,0,0,0,0,0,471,0,0
107557520611,0,0,0,0,0,0,330,0,0,107557597611,0,0,0,0,0,0,492,0,0
107558640611,0,0,0,0,0,0,225,0,0,107558717611,0,0,0,0,0,0,536,0,0
107559760611,0,0,0,0,0,0,270,0,0,107559837611,0,0,0,0,0,0,472,0,0
107560880611,0,0,0,0,0,0,264,0,0,107560957611,0,0,0,0,0,0,452,0,0
107562000611,0,0,0,0,0,0,6692,0,0,107562077611,0,0,0,0,0,0,-614,0,0
107563120611,0,0,0,0,0,0,6670,0,0,107563197611,0,0,0,0,0,0,-548,0,0
107564240611,0,0,0,0,0,0,6688,0,0,107564317611,0,0,0,0,0,0,-570,0,0
107565360611,0,0,0,0,0,0,6685,0,0,107565437611,0,0,0,0,0,0,-622,0,0
107566480611,0,0,0,0,0,0,6686,0,0,107566557611,0,0,0,0,0,0,-540,0,0
107567600611,0,0,0,0,0,0,6704,0,0,107567677611,0,0,0,0,0,0,-604,0,0
107568720611,0,0,0,0,0,0,6741,0,0,107568797611,0,0,0,0,0,0,-556,0,0
107569840611,0,0,0,0,0,0,6701,0,0,107569917611,0,0,0,0,0,0,-589,0,0
107570960611,0,0,0,0,0,0,301,0,0,107571037611,0,0,0,0,0,0,477,0,0
107572080611,0,0,0,0,0,0,258,0,0,107572157611,0,0,0,0,0,0,443,0,0
107573200611,0,0,0,0,0,0,312,0,0,107573277611,0,0,0,0,0,0,458,0,0
107574320611,0,0,0,0,0,0,238,0,0,107574397611,0,0,0,0,0,0,465,0,0
107575440611,0,0,0,0,0,0,314,0,0,107575517611,0,0,0,0,0,0,477,0,0
107576560611,0,0,0,0,0,0,307,0,0,107576637611,0,0,0,0,0,0,475,0,0
107577680611,0,0,0,0,0,0,334,0,0,107577757611,0,0,0,0,0,0,475,0,0
107578800611,0,0,0,0,0,0,306,0,0,107578877611,0,0,0,0,0,0,432,0,0
107579920611,0,0,0,0,0,0,6689,0,0,107579997611,0,0,0,0,0,0,-573,0,0
107581040611,0,0,0,0,0,0,6704,0,0,107581117611,0,0,0,0,0,0,-579,0,0
107582160611,0,0,0,0,0,0,6675,0,0,107582237611,0,0,0,0,0,0,-606,0,0
107583280611,0,0,0,0,0,0,6671,0,0,107583357611,0,0,0,0,0,0,-585,0,0
107584400611,0,0,0,0,0,0,6651,0,0,107584477611,0,0,0,0,0,0,-580,0,0
107585520611,0,0,0,0,0,0,6711,0,0,107585597611,0,0,0,0,0,0,-604,0,0
107586640611,0,0,0,0,0,0,6651,0,0,107586717611,0,0,0,0,0,0,-579,0,0
107587760611,0,0,0,0,0,0,6644,0,0,107587837611,0,0,0,0,0,0,-589,0,0
107588880611,0,0,0,0,0,0,269,0,0,107588957611,0,0,0,0,0,0,442,0,0
