timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
122231760611,0,0,0,0,0,0,298,0,0,122231837611,0,0,0,0,0,0,456,0,0
122232880611,0,0,0,0,0,0,324,0,0,122232957611,0,0,0,0,0,0,421,0,0
122234000611,0,0,0,0,0,0,333,0,0,122234077611,0,0,0,0,0,0,431,0,0
122235120611,0,0,0,0,0,0,257,0,0,122235197611,0,0,0,0,0,0,488,0,0
122236240611,0,0,0,0,0,0,268,0,0,122236317611,0,0,0,0,0,0,504,0,0
122237360611,0,0,0,0,0,0,316,0,0,122237437611,0,0,0,0,0,0,447,0,0
122238480611,0,0,0,0,0,0,282,0,0,122238557611,0,0,0,0,0,0,445,0,0
122239600611,0,0,0,0,0,0,280,0,0,122239677611,0,0,0,0,0,0,468,0,0
122240720611,0,0,0,0,0,0,266,0,0,122240797611,0,0,0,0,0,0,420,0,0
122241840611,0,0,0,0,0,0,302,0,0,122241917611,0,0,0,0,0,0,495,0,0
122242960611,0,0,0,0,0,0,346,0,0,122243037611,0,0,0,0,0,0,444,0,0
122244080611,0,0,0,0,0,0,286,0,0,122244157611,0,0,0,0,0,0,460,0,0
122245200611,0,0,0,0,0,0,229,0,0,122245277611,0,0,0,0,0,0,446,0,0
122246320611,0,0,0,0,0,0,272,0,0,122246397611,0,0,0,0,0,0,489,0,0
122247440611,0,0,0,0,0,0,254,0,0,122247517611,0,0,0,0,0,0,462,0,0
122248560611,0,0,0,0,0,0,238,0,0,122248637611,0,0,0,0,0,0,464,0,0
122249680611,0,0,0,0,0,0,274,0,0,122249757611,0,0,0,0,0,0,473,0,0
122250800611,0,0,0,0,0,0,256,0,0,122250877611,0,0,0,0,0,0,437,0,0
122251920611,0,0,0,0,0,0,316,0,0,122251997611,0,0,0,0,0,0,465,0,0
122253040611,0,0,0,0,0,0,275,0,0,122253117611,0,0,0,0,0,0,504,0,0
122254160611,0,0,0,0,0,0,291,0,0,122254237611,0,0,0,0,0,0,447,0,0
122255280611,0,0,0,0,0,0,318,0,0,122255357611,0,0,0,0,0,0,492,0,0
122256400611,0,0,0,0,0,0,255,0,0,122256477611,0,0,0,0,0,0,423,0,0
122257520611,0,0,0,0,0,0,354,0,0,122257597611,0,0,0,0,0,0,436,0,0
122258640611,0,0,0,0,0,0,290,0,0,122258717611,0,0,0,0,0,0,495,0,0
122259760611,0,0,0,0,0,0,297,0,0,122259837611,0,0,0,0,0,0,436,0,0
122260880611,0,0,0,0,0,0,281,0,0,122260957611,0,0,0,0,0,0,470,0,0
122262000611,0,0,0,0,0,0,311,0,0,122262077611,0,0,0,0,0,0,436,0,0
122263120611,0,0,0,0,0,0,265,0,0,122263197611,0,0,0,0,0,0,486,0,0
122264240611,0,0,0,0,0,0,326,0,0,122264317611,0,0,0,0,0,0,446,0,0
122265360611,0,0,0,0,0,0,302,0,0,122265437611,0,0,0,0,0,0,494,0,0
122266480611,0,0,0,0,0,0,319,0,0,122266557611,0,0,0,0,0,0,480,0,0
122267600611,0,0,0,0,0,0,288,0,0,122267677611,0,0,0,0,0,0,448,0,0
122268720611,0,0,0,0,0,0,274,0,0,122268797611,0,0,0,0,0,0,467,0,0
122269840611,0,0,0,0,0,0,282,0,0,122269917611,0,0,0,0,0,0,439,0,0
122270960611,0,0,0,0,0,0,321,0,0,122271037611,0,0,0,0,0,0,455,0,0
122272080611,0,0,0,0,0,0,293,0,0,122272157611,0,0,0,0,0,0,504,0,0
122273200611,0,0,0,0,0,0,282,0,0,122273277611,0,0,0,0,0,0,478,0,0
122274320611,0,0,0,0,0,0,254,0,0,122274397611,0,0,0,0,0,0,498,0,0
122275440611,0,0,0,0,0,0,277,0,0,122275517611,0,0,0,0,0,0,485,0,0
122276560611,0,0,0,0,0,0,332,0,0,122276637611,0,0,0,0,0,0,499,0,0
122277680611,0,0,0,0,0,0,326,0,0,122277757611,0,0,0,0,0,0,454,0,0
122278800611,0,0,0,0,0,0,249,0,0,122278877611,0,0,0,0,0,0,490,0,0
122279920611,0,0,0,0,0,0,312,0,0,122279997611,0,0,0,0,0,0,433,0,0
122281040611,0,0,0,0,0,0,263,0,0,122281117611,0,0,0,0,0,0,492,0,0
122282160611,0,0,0,0,0,0,279,0,0,122282237611,0,0,0,0,0,0,439,0,0
122283280611,0,0,0,0,0,0,293,0,0,122283357611,0,0,0,0,0,0,476,0,0
122284400611,0,0,0,0,0,0,267,0,0,122284477611,0,0,0,0,0,0,432,0,0
122285520611,0,0,0,0,0,0,247,0,0,122285597611,0,0,0,0,0,0,465,0,0
122286640611,0,0,0,0,0,0,276,0,0,122286717611,0,0,0,0,0,0,506,0,0
122287760611,0,0,0,0,0,0,320,0,0,122287837611,0,0,0,0,0,0,467,0,0
122288880611,0,0,0,0,0,0,278,0,0,122288957611,0,0,0,0,0,0,72,0,0
122290000611,0,0,0,0,0,0,6758,0,0,122290077611,0,0,0,0,0,0,-606,0,0
122291120611,0,0,0,0,0,0,6740,0,0,122291197611,0,0,0,0,0,0,-576,0,0
122292240611,0,0,0,0,0,0,6731,0,0,122292317611,0,0,0,0,0,0,-570,0,0
122293360611,0,0,0,0,0,0,6729,0,0,122293437611,0,0,0,0,0,0,-604,0,0
122294480611,0,0,0,0,0,0,6669,0,0,122294557611,0,0,0,0,0,0,-574,0,0
122295600611,0,0,0,0,0,0,6749,0,0,122295677611,0,0,0,0,0,0,-558,0,0
122296720611,0,0,0,0,0,0,6696,0,0,122296797611,0,0,0,0,0,0,-577,0,0
122297840611,0,0,0,0,0,0,6690,0,0,122297917611,0,0,0,0,0,0,-126,0,0
122298960611,0,0,0,0,0,0,223,0,0,122299037611,0,0,0,0,0,0,430,0,0
122300080611,0,0,0,0,0,0,323,0,0,122300157611,0,0,0,0,0,0,475,0,0
122301200611,0,0,0,0,0,0,298,0,0,122301277611,0,0,0,0,0,0,448,0,0
122302320611,0,0,0,0,0,0,265,0,0,122302397611,0,0,0,0,0,0,460,0,0
122303440611,0,0,0,0,0,0,290,0,0,122303517611,0,0,0,0,0,0,473,0,0
122304560611,0,0,0,0,0,0,321,0,0,122304637611,0,0,0,0,0,0,487,0,0
122305680611,0,0,0,0,0,0,296,0,0,122305757611,0,0,0,0,0,0,489,0,0
122306800611,0,0,0,0,0,0,243,0,0,122306877611,0,0,0,0,0,0,477,0,0
122307920611,0,0,0,0,0,0,6748,0,0,122307997611,0,0,0,0,0,0,-597,0,0
122309040611,0,0,0,0,0,0,6732,0,0,122309117611,0,0,0,0,0,0,-550,0,0
122310160611,0,0,0,0,0,0,6724,0,0,122310237611,0,0,0,0,0,0,-511,0,0
122311280611,0,0,0,0,0,0,6710,0,0,122311357611,0,0,0,0,0,0,-615,0,0
122312400611,0,0,0,0,0,0,6737,0,0,122312477611,0,0,0,0,0,0,-580,0,0
122313520611,0,0,0,0,0,0,6753,0,0,122313597611,0,0,0,0,0,0,-596,0,0
122314640611,0,0,0,0,0,0,6697,0,0,122314717611,0,0,0,0,0,0,-547,0,0
122315760611,0,0,0,0,0,0,6672,0,0,122315837611,0,0,0,0,0,0,-567,0,0
122316880611,0,0,0,0,0,0,286,0,0,122316957611,0,0,0,0,0,0,449,0,0
122318000611,0,0,0,0,0,0,288,0,0,122318077611,0,0,0,0,0,0,471,0,0
122319120611,0,0,0,0,0,0,305,0,0,122319197611,0,0,0,0,0,0,498,0,0
122320240611,0,0,0,0,0,0,279,0,0,122320317611,0,0,0,0,0,0,445,0,0
122321360611,0,0,0,0,0,0,319,0,0,122321437611,0,0,0,0,0,0,451,0,0
122322480611,0,0,0,0,0,0,253,0,0,122322557611,0,0,0,0,0,0,479,0,0
122323600611,0,0,0,0,0,0,269,0,0,122323677611,0,0,0,0,0,0,494,0,0
122324720611,0,0,0,0,0,0,258,0,0,122324797611,0,0,0,0,0,0,454,0,0
122325840611,0,0,0,0,0,0,6695,0,0,122325917611,0,0,0,0,0,0,-556,0,0
122326960611,0,0,0,0,0,0,6709,0,0,122327037611,0,0,0,0,0,0,-571,0,0
122328080611,0,0,0,0,0,0,6706,0,0,122328157611,0,0,0,0,0,0,-571,0,0
122329200611,0,0,0,0,0,0,6696,0,0,122329277611,0,0,0,0,0,0,-571,0,0
122330320611,0,0,0,0,0,0,6766,0,0,122330397611,0,0,0,0,0,0,-560,0,0
122331440611,0,0,0,0,0,0,6733,0,0,122331517611,0,0,0,0,0,0,-580,0,0
122332560611,0,0,0,0,0,0,6734,0,0,122332637611,0,0,0,0,0,0,-604,0,0
122333680611,0,0,0,0,0,0,6713,0,0,122333757611,0,0,0,0,0,0,-558,0,0
122334800611,0,0,0,0,0,0,323,0,0,122334877611,0,0,0,0,0,0,473,0,0
122335920611,0,0,0,0,0,0,301,0,0,122335997611,0,0,0,0,0,0,471,0,0
122337040611,0,0,0,0,0,0,276,0,0,122337117611,0,0,0,0,0,0,445,0,0
122338160611,0,0,0,0,0,0,318,0,0,122338237611,0,0,0,0,0,0,456,0,0
122339280611,0,0,0,0,0,0,279,0,0,122339357611,0,0,0,0,0,0,487,0,0
122340400611,0,0,0,0,0,0,295,0,0,122340477611,0,0,0,0,0,0,498,0,0
122341520611,0,0,0,0,0,0,286,0,0,122341597611,0,0,0,0,0,0,471,0,0
122342640611,0,0,0,0,0,0,256,0,0,122342717611,0,0,0,0,0,0,491,0,0
122343760611,0,0,0,0,0,0,6737,0,0,122343837611,0,0,0,0,0,0,-560,0,0
122344880611,0,0,0,0,0,0,6757,0,0,122344957611,0,0,0,0,0,0,-573,0,0
122346000611,0,0,0,0,0,0,6698,0,0,122346077611,0,0,0,0,0,0,-601,0,0
122347120611,0,0,0,0,0,0,6727,0,0,122347197611,0,0,0,0,0,0,-546,0,0
122348240611,0,0,0,0,0,0,6698,0,0,122348317611,0,0,0,0,0,0,-540,0,0
122349360611,0,0,0,0,0,0,6716,0,0,122349437611,0,0,0,0,0,0,-563,0,0
122350480611,0,0,0,0,0,0,6735,0,0,122350557611,0,0,0,0,0,0,-567,0,0
122351600611,0,0,0,0,0,0,6746,0,0,122351677611,0,0,0,0,0,0,-560,0,0
122352720611,0,0,0,0,0,0,268,0,0,122352797611,0,0,0,0,0,0,480,0,0
122353840611,0,0,0,0,0,0,285,0,0,122353917611,0,0,0,0,0,0,493,0,0
122354960611,0,0,0,0,0,0,277,0,0,122355037611,0,0,0,0,0,0,454,0,0
122356080611,0,0,0,0,0,0,251,0,0,122356157611,0,0,0,0,0,0,455,0,0
122357200611,0,0,0,0,0,0,279,0,0,122357277611,0,0,0,0,0,0,453,0,0
122358320611,0,0,0,0,0,0,273,0,0,122358397611,0,0,0,0,0,0,470,0,0
122359440611,0,0,0,0,0,0,275,0,0,122359517611,0,0,0,0,0,0,485,0,0
122360560611,0,0,0,0,0,0,282,0,0,122360637611,0,0,0,0,0,0,493,0,0
122361680611,0,0,0,0,0,0,6707,0,0,122361757611,0,0,0,0,0,0,-607,0,0
122362800611,0,0,0,0,0,0,6691,0,0,122362877611,0,0,0,0,0,0,-580,0,0
122363920611,0,0,0,0,0,0,6742,0,0,122363997611,0,0,0,0,0,0,-547,0,0
122365040611,0,0,0,0,0,0,6722,0,0,122365117611,0,0,0,0,0,0,-574,0,0
122366160611,0,0,0,0,0,0,6700,0,0,122366237611,0,0,0,0,0,0,-596,0,0
122367280611,0,0,0,0,0,0,6694,0,0,122367357611,0,0,0,0,0,0,-606,0,0
122368400611,0,0,0,0,0,0,6709,0,0,122368477611,0,0,0,0,0,0,-564,0,0
122369520611,0,0,0,0,0,0,6720,0,0,122369597611,0,0,0,0,0,0,-621,0,0
122370640611,0,0,0,0,0,0,331,0,0,122370717611,0,0,0,0,0,0,479,0,0
122371760611,0,0,0,0,0,0,282,0,0,122371837611,0,0,0,0,0,0,494,0,0
122372880611,0,0,0,0,0,0,325,0,0,122372957611,0,0,0,0,0,0,479,0,0
122374000611,0,0,0,0,0,0,324,0,0,122374077611,0,0,0,0,0,0,504,0,0
122375120611,0,0,0,0,0,0,240,0,0,122375197611,0,0,0,0,0,0,506,0,0
122376240611,0,0,0,0,0,0,304,0,0,122376317611,0,0,0,0,0,0,482,0,0
122377360611,0,0,0,0,0,0,220,0,0,122377437611,0,0,0,0,0,0,444,0,0
122378480611,0,0,0,0,0,0,216,0,0,122378557611,0,0,0,0,0,0,505,0,0
122379600611,0,0,0,0,0,0,6765,0,0,122379677611,0,0,0,0,0,0,-608,0,0
122380720611,0,0,0,0,0,0,6692,0,0,122380797611,0,0,0,0,0,0,-553,0,0
122381840611,0,0,0,0,0,0,6729,0,0,122381917611,0,0,0,0,0,0,-586,0,0
122382960611,0,0,0,0,0,0,6750,0,0,122383037611,0,0,0,0,0,0,-577,0,0
122384080611,0,0,0,0,0,0,6763,0,0,122384157611,0,0,0,0,0,0,-589,0,0
122385200611,0,0,0,0,0,0,6758,0,0,122385277611,0,0,0,0,0,0,-600,0,0
122386320611,0,0,0,0,0,0,6681,0,0,122386397611,0,0,0,0,0,0,-567,0,0
122387440611,0,0,0,0,0,0,6704,0,0,122387517611,0,0,0,0,0,0,-593,0,0
122388560611,0,0,0,0,0,0,354,0,0,122388637611,0,0,0,0,0,0,447,0,0
122389680611,0,0,0,0,0,0,263,0,0,122389757611,0,0,0,0,0,0,444,0,0
122390800611,0,0,0,0,0,0,287,0,0,122390877611,0,0,0,0,0,0,464,0,0
122391920611,0,0,0,0,0,0,350,0,0,122391997611,0,0,0,0,0,0,494,0,0
122393040611,0,0,0,0,0,0,279,0,0,122393117611,0,0,0,0,0,0,438,0,0
122394160611,0,0,0,0,0,0,264,0,0,122394237611,0,0,0,0,0,0,493,0,0
122395280611,0,0,0,0,0,0,317,0,0,122395357611,0,0,0,0,0,0,460,0,0
