timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67900560611,0,0,0,0,0,0,279,0,0,67900637611,0,0,0,0,0,0,497,0,0
67901680611,0,0,0,0,0,0,277,0,0,67901757611,0,0,0,0,0,0,441,0,0
67902800611,0,0,0,0,0,0,241,0,0,67902877611,0,0,0,0,0,0,462,0,0
67903920611,0,0,0,0,0,0,208,0,0,67903997611,0,0,0,0,0,0,435,0,0
67905040611,0,0,0,0,0,0,277,0,0,67905117611,0,0,0,0,0,0,470,0,0
67906160611,0,0,0,0,0,0,265,0,0,67906237611,0,0,0,0,0,0,485,0,0
67907280611,0,0,0,0,0,0,262,0,0,67907357611,0,0,0,0,0,0,427,0,0
67908400611,0,0,0,0,0,0,238,0,0,67908477611,0,0,0,0,0,0,461,0,0
67909520611,0,0,0,0,0,0,248,0,0,67909597611,0,0,0,0,0,0,408,0,0
67910640611,0,0,0,0,0,0,283,0,0,67910717611,0,0,0,0,0,0,492,0,0
67911760611,0,0,0,0,0,0,240,0,0,67911837611,0,0,0,0,0,0,417,0,0
67912880611,0,0,0,0,0,0,262,0,0,67912957611,0,0,0,0,0,0,435,0,0
67914000611,0,0,0,0,0,0,275,0,0,67914077611,0,0,0,0,0,0,431,0,0
67915120611,0,0,0,0,0,0,257,0,0,67915197611,0,0,0,0,0,0,500,0,0
67916240611,0,0,0,0,0,0,291,0,0,67916317611,0,0,0,0,0,0,460,0,0
67917360611,0,0,0,0,0,0,274,0,0,67917437611,0,0,0,0,0,0,433,0,0
67918480611,0,0,0,0,0,0,264,0,0,67918557611,0,0,0,0,0,0,467,0,0
67919600611,0,0,0,0,0,0,247,0,0,67919677611,0,0,0,0,0,0,481,0,0
67920720611,0,0,0,0,0,0,272,0,0,67920797611,0,0,0,0,0,0,462,0,0
67921840611,0,0,0,0,0,0,272,0,0,67921917611,0,0,0,0,0,0,503,0,0
67922960611,0,0,0,0,0,0,302,0,0,67923037611,0,0,0,0,0,0,507,0,0
67924080611,0,0,0,0,0,0,307,0,0,67924157611,0,0,0,0,0,0,440,0,0
67925200611,0,0,0,0,0,0,278,0,0,67925277611,0,0,0,0,0,0,503,0,0
67926320611,0,0,0,0,0,0,319,0,0,67926397611,0,0,0,0,0,0,492,0,0
67927440611,0,0,0,0,0,0,275,0,0,67927517611,0,0,0,0,0,0,480,0,0
67928560611,0,0,0,0,0,0,225,0,0,67928637611,0,0,0,0,0,0,447,0,0
67929680611,0,0,0,0,0,0,269,0,0,67929757611,0,0,0,0,0,0,472,0,0
67930800611,0,0,0,0,0,0,245,0,0,67930877611,0,0,0,0,0,0,490,0,0
67931920611,0,0,0,0,0,0,252,0,0,67931997611,0,0,0,0,0,0,470,0,0
67933040611,0,0,0,0,0,0,271,0,0,67933117611,0,0,0,0,0,0,431,0,0
67934160611,0,0,0,0,0,0,227,0,0,67934237611,0,0,0,0,0,0,479,0,0
67935280611,0,0,0,0,0,0,273,0,0,67935357611,0,0,0,0,0,0,423,0,0
67936400611,0,0,0,0,0,0,289,0,0,67936477611,0,0,0,0,0,0,493,0,0
67937520611,0,0,0,0,0,0,274,0,0,67937597611,0,0,0,0,0,0,479,0,0
67938640611,0,0,0,0,0,0,236,0,0,67938717611,0,0,0,0,0,0,476,0,0
67939760611,0,0,0,0,0,0,287,0,0,67939837611,0,0,0,0,0,0,487,0,0
67940880611,0,0,0,0,0,0,255,0,0,67940957611,0,0,0,0,0,0,484,0,0
67942000611,0,0,0,0,0,0,304,0,0,67942077611,0,0,0,0,0,0,454,0,0
67943120611,0,0,0,0,0,0,291,0,0,67943197611,0,0,0,0,0,0,450,0,0
67944240611,0,0,0,0,0,0,264,0,0,67944317611,0,0,0,0,0,0,459,0,0
67945360611,0,0,0,0,0,0,286,0,0,67945437611,0,0,0,0,0,0,477,0,0
67946480611,0,0,0,0,0,0,288,0,0,67946557611,0,0,0,0,0,0,481,0,0
67947600611,0,0,0,0,0,0,306,0,0,67947677611,0,0,0,0,0,0,500,0,0
67948720611,0,0,0,0,0,0,278,0,0,67948797611,0,0,0,0,0,0,462,0,0
67949840611,0,0,0,0,0,0,256,0,0,67949917611,0,0,0,0,0,0,452,0,0
67950960611,0,0,0,0,0,0,272,0,0,67951037611,0,0,0,0,0,0,457,0,0
67952080611,0,0,0,0,0,0,262,0,0,67952157611,0,0,0,0,0,0,455,0,0
67953200611,0,0,0,0,0,0,254,0,0,67953277611,0,0,0,0,0,0,514,0,0
67954320611,0,0,0,0,0,0,254,0,0,67954397611,0,0,0,0,0,0,464,0,0
67955440611,0,0,0,0,0,0,210,0,0,67955517611,0,0,0,0,0,0,441,0,0
67956560611,0,0,0,0,0,0,298,0,0,67956637611,0,0,0,0,0,0,464,0,0
67957680611,0,0,0,0,0,0,263,0,0,67957757611,0,0,0,0,0,0,490,0,0
67958800611,0,0,0,0,0,0,6783,0,0,67958877611,0,0,0,0,0,0,-621,0,0
67959920611,0,0,0,0,0,0,6740,0,0,67959997611,0,0,0,0,0,0,-624,0,0
67961040611,0,0,0,0,0,0,6728,0,0,67961117611,0,0,0,0,0,0,-619,0,0
67962160611,0,0,0,0,0,0,6758,0,0,67962237611,0,0,0,0,0,0,-608,0,0
67963280611,0,0,0,0,0,0,6769,0,0,67963357611,0,0,0,0,0,0,-624,0,0
67964400611,0,0,0,0,0,0,6725,0,0,67964477611,0,0,0,0,0,0,-601,0,0
67965520611,0,0,0,0,0,0,6749,0,0,67965597611,0,0,0,0,0,0,-594,0,0
67966640611,0,0,0,0,0,0,6718,0,0,67966717611,0,0,0,0,0,0,-589,0,0
67967760611,0,0,0,0,0,0,256,0,0,67967837611,0,0,0,0,0,0,490,0,0
67968880611,0,0,0,0,0,0,260,0,0,67968957611,0,0,0,0,0,0,478,0,0
67970000611,0,0,0,0,0,0,287,0,0,67970077611,0,0,0,0,0,0,450,0,0
67971120611,0,0,0,0,0,0,291,0,0,67971197611,0,0,0,0,0,0,470,0,0
67972240611,0,0,0,0,0,0,274,0,0,67972317611,0,0,0,0,0,0,469,0,0
67973360611,0,0,0,0,0,0,284,0,0,67973437611,0,0,0,0,0,0,415,0,0
67974480611,0,0,0,0,0,0,282,0,0,67974557611,0,0,0,0,0,0,469,0,0
67975600611,0,0,0,0,0,0,302,0,0,67975677611,0,0,0,0,0,0,445,0,0
67976720611,0,0,0,0,0,0,6719,0,0,67976797611,0,0,0,0,0,0,-599,0,0
67977840611,0,0,0,0,0,0,6780,0,0,67977917611,0,0,0,0,0,0,-616,0,0
67978960611,0,0,0,0,0,0,6678,0,0,67979037611,0,0,0,0,0,0,-628,0,0
67980080611,0,0,0,0,0,0,6744,0,0,67980157611,0,0,0,0,0,0,-608,0,0
67981200611,0,0,0,0,0,0,6696,0,0,67981277611,0,0,0,0,0,0,-600,0,0
67982320611,0,0,0,0,0,0,6743,0,0,67982397611,0,0,0,0,0,0,-595,0,0
67983440611,0,0,0,0,0,0,6787,0,0,67983517611,0,0,0,0,0,0,-583,0,0
67984560611,0,0,0,0,0,0,6740,0,0,67984637611,0,0,0,0,0,0,-611,0,0
67985680611,0,0,0,0,0,0,245,0,0,67985757611,0,0,0,0,0,0,432,0,0
67986800611,0,0,0,0,0,0,249,0,0,67986877611,0,0,0,0,0,0,469,0,0
67987920611,0,0,0,0,0,0,272,0,0,67987997611,0,0,0,0,0,0,436,0,0
67989040611,0,0,0,0,0,0,272,0,0,67989117611,0,0,0,0,0,0,449,0,0
67990160611,0,0,0,0,0,0,285,0,0,67990237611,0,0,0,0,0,0,497,0,0
67991280611,0,0,0,0,0,0,268,0,0,67991357611,0,0,0,0,0,0,459,0,0
67992400611,0,0,0,0,0,0,330,0,0,67992477611,0,0,0,0,0,0,452,0,0
67993520611,0,0,0,0,0,0,269,0,0,67993597611,0,0,0,0,0,0,492,0,0
67994640611,0,0,0,0,0,0,6733,0,0,67994717611,0,0,0,0,0,0,-603,0,0
67995760611,0,0,0,0,0,0,6724,0,0,67995837611,0,0,0,0,0,0,-608,0,0
67996880611,0,0,0,0,0,0,6738,0,0,67996957611,0,0,0,0,0,0,-636,0,0
67998000611,0,0,0,0,0,0,6709,0,0,67998077611,0,0,0,0,0,0,-617,0,0
67999120611,0,0,0,0,0,0,6751,0,0,67999197611,0,0,0,0,0,0,-571,0,0
68000240611,0,0,0,0,0,0,6718,0,0,68000317611,0,0,0,0,0,0,-594,0,0
68001360611,0,0,0,0,0,0,6676,0,0,68001437611,0,0,0,0,0,0,-602,0,0
68002480611,0,0,0,0,0,0,6705,0,0,68002557611,0,0,0,0,0,0,-615,0,0
68003600611,0,0,0,0,0,0,264,0,0,68003677611,0,0,0,0,0,0,450,0,0
68004720611,0,0,0,0,0,0,235,0,0,68004797611,0,0,0,0,0,0,472,0,0
68005840611,0,0,0,0,0,0,258,0,0,68005917611,0,0,0,0,0,0,452,0,0
68006960611,0,0,0,0,0,0,287,0,0,68007037611,0,0,0,0,0,0,469,0,0
68008080611,0,0,0,0,0,0,248,0,0,68008157611,0,0,0,0,0,0,413,0,0
68009200611,0,0,0,0,0,0,298,0,0,68009277611,0,0,0,0,0,0,466,0,0
68010320611,0,0,0,0,0,0,308,0,0,68010397611,0,0,0,0,0,0,438,0,0
68011440611,0,0,0,0,0,0,270,0,0,68011517611,0,0,0,0,0,0,515,0,0
68012560611,0,0,0,0,0,0,6759,0,0,68012637611,0,0,0,0,0,0,-637,0,0
68013680611,0,0,0,0,0,0,6764,0,0,68013757611,0,0,0,0,0,0,-623,0,0
68014800611,0,0,0,0,0,0,6722,0,0,68014877611,0,0,0,0,0,0,-600,0,0
68015920611,0,0,0,0,0,0,6749,0,0,68015997611,0,0,0,0,0,0,-634,0,0
68017040611,0,0,0,0,0,0,6686,0,0,68017117611,0,0,0,0,0,0,-605,0,0
68018160611,0,0,0,0,0,0,6733,0,0,68018237611,0,0,0,0,0,0,-597,0,0
68019280611,0,0,0,0,0,0,6737,0,0,68019357611,0,0,0,0,0,0,-582,0,0
68020400611,0,0,0,0,0,0,6708,0,0,68020477611,0,0,0,0,0,0,-660,0,0
68021520611,0,0,0,0,0,0,266,0,0,68021597611,0,0,0,0,0,0,489,0,0
68022640611,0,0,0,0,0,0,274,0,0,68022717611,0,0,0,0,0,0,476,0,0
68023760611,0,0,0,0,0,0,260,0,0,68023837611,0,0,0,0,0,0,463,0,0
68024880611,0,0,0,0,0,0,271,0,0,68024957611,0,0,0,0,0,0,445,0,0
68026000611,0,0,0,0,0,0,225,0,0,68026077611,0,0,0,0,0,0,483,0,0
68027120611,0,0,0,0,0,0,291,0,0,68027197611,0,0,0,0,0,0,460,0,0
68028240611,0,0,0,0,0,0,280,0,0,68028317611,0,0,0,0,0,0,506,0,0
68029360611,0,0,0,0,0,0,291,0,0,68029437611,0,0,0,0,0,0,426,0,0
68030480611,0,0,0,0,0,0,6679,0,0,68030557611,0,0,0,0,0,0,-589,0,0
68031600611,0,0,0,0,0,0,6689,0,0,68031677611,0,0,0,0,0,0,-572,0,0
68032720611,0,0,0,0,0,0,6692,0,0,68032797611,0,0,0,0,0,0,-589,0,0
68033840611,0,0,0,0,0,0,6723,0,0,68033917611,0,0,0,0,0,0,-569,0,0
68034960611,0,0,0,0,0,0,6722,0,0,68035037611,0,0,0,0,0,0,-622,0,0
68036080611,0,0,0,0,0,0,6726,0,0,68036157611,0,0,0,0,0,0,-640,0,0
68037200611,0,0,0,0,0,0,6723,0,0,68037277611,0,0,0,0,0,0,-628,0,0
68038320611,0,0,0,0,0,0,6770,0,0,68038397611,0,0,0,0,0,0,-624,0,0
68039440611,0,0,0,0,0,0,322,0,0,68039517611,0,0,0,0,0,0,429,0,0
68040560611,0,0,0,0,0,0,254,0,0,68040637611,0,0,0,0,0,0,483,0,0
68041680611,0,0,0,0,0,0,226,0,0,68041757611,0,0,0,0,0,0,478,0,0
68042800611,0,0,0,0,0,0,275,0,0,68042877611,0,0,0,0,0,0,490,0,0
68043920611,0,0,0,0,0,0,253,0,0,68043997611,0,0,0,0,0,0,480,0,0
68045040611,0,0,0,0,0,0,326,0,0,68045117611,0,0,0,0,0,0,418,0,0
68046160611,0,0,0,0,0,0,263,0,0,68046237611,0,0,0,0,0,0,495,0,0
68047280611,0,0,0,0,0,0,277,0,0,68047357611,0,0,0,0,0,0,482,0,0
68048400611,0,0,0,0,0,0,6212,0,0,68048477611,0,0,0,0,0,0,-570,0,0
68049520611,0,0,0,0,0,0,6756,0,0,68049597611,0,0,0,0,0,0,-554,0,0
68050640611,0,0,0,0,0,0,6717,0,0,68050717611,0,0,0,0,0,0,-587,0,0
68051760611,0,0,0,0,0,0,6753,0,0,68051837611,0,0,0,0,0,0,-614,0,0
68052880611,0,0,0,0,0,0,6699,0,0,68052957611,0,0,0,0,0,0,-609,0,0
68054000611,0,0,0,0,0,0,6740,0,0,68054077611,0,0,0,0,0,0,-576,0,0
68055120611,0,0,0,0,0,0,6766,0,0,68055197611,0,0,0,0,0,0,-598,0,0
68056240611,0,0,0,0,0,0,6715,0,0,68056317611,0,0,0,0,0,0,-632,0,0
68057360611,0,0,0,0,0,0,1465,0,0,68057437611,0,0,0,0,0,0,427,0,0
68058480611,0,0,0,0,0,0,278,0,0,68058557611,0,0,0,0,0,0,397,0,0
68059600611,0,0,0,0,0,0,268,0,0,68059677611,0,0,0,0,0,0,462,0,0
68060720611,0,0,0,0,0,0,275,0,0,68060797611,0,0,0,0,0,0,455,0,0
68061840611,0,0,0,0,0,0,249,0,0,68061917611,0,0,0,0,0,0,442,0,0
68062960611,0,0,0,0,0,0,299,0,0,68063037611,0,0,0,0,0,0,433,0,0
68064080611,0,0,0,0,0,0,266,0,0,68064157611,0,0,0,0,0,0,458,0,0
68065200611,0,0,0,0,0,0,254,0,0,68065277611,0,0,0,0,0,0,483,0,0
68066320611,0,0,0,0,0,0,236,0,0,68066397611,0,0,0,0,0,0,-407,0,0
68067440611,0,0,0,0,0,0,6741,0,0,68067517611,0,0,0,0,0,0,-581,0,0
68068560611,0,0,0,0,0,0,6703,0,0,68068637611,0,0,0,0,0,0,-558,0,0
68069680611,0,0,0,0,0,0,6719,0,0,68069757611,0,0,0,0,0,0,-606,0,0
68070800611,0,0,0,0,0,0,6701,0,0,68070877611,0,0,0,0,0,0,-593,0,0
68071920611,0,0,0,0,0,0,6772,0,0,68071997611,0,0,0,0,0,0,-595,0,0
68073040611,0,0,0,0,0,0,6718,0,0,68073117611,0,0,0,0,0,0,-594,0,0
68074160611,0,0,0,0,0,0,6716,0,0,68074237611,0,0,0,0,0,0,-623,0,0
68075280611,0,0,0,0,0,0,6724,0,0,68075357611,0,0,0,0,0,0,-547,0,0
68076400611,0,0,0,0,0,0,258,0,0,68076477611,0,0,0,0,0,0,501,0,0
68077520611,0,0,0,0,0,0,268,0,0,68077597611,0,0,0,0,0,0,459,0,0
68078640611,0,0,0,0,0,0,336,0,0,68078717611,0,0,0,0,0,0,489,0,0
68079760611,0,0,0,0,0,0,231,0,0,68079837611,0,0,0,0,0,0,469,0,0
68080880611,0,0,0,0,0,0,212,0,0,68080957611,0,0,0,0,0,0,474,0,0
68082000611,0,0,0,0,0,0,248,0,0,68082077611,0,0,0,0,0,0,488,0,0
68083120611,0,0,0,0,0,0,257,0,0,68083197611,0,0,0,0,0,0,479,0,0
68084240611,0,0,0,0,0,0,286,0,0,68084317611,0,0,0,0,0,0,440,0,0
68085360611,0,0,0,0,0,0,6705,0,0,68085437611,0,0,0,0,0,0,-605,0,0
68086480611,0,0,0,0,0,0,6740,0,0,68086557611,0,0,0,0,0,0,-601,0,0
68087600611,0,0,0,0,0,0,6737,0,0,68087677611,0,0,0,0,0,0,-573,0,0
