timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130535440611,0,0,0,0,0,0,261,0,0,130535517611,0,0,0,0,0,0,434,0,0
130536560611,0,0,0,0,0,0,312,0,0,130536637611,0,0,0,0,0,0,454,0,0
130537680611,0,0,0,0,0,0,258,0,0,130537757611,0,0,0,0,0,0,487,0,0
130538800611,0,0,0,0,0,0,283,0,0,130538877611,0,0,0,0,0,0,-116,0,0
130539920611,0,0,0,0,0,0,6734,0,0,130539997611,0,0,0,0,0,0,-613,0,0
130541040611,0,0,0,0,0,0,6696,0,0,130541117611,0,0,0,0,0,0,-530,0,0
130542160611,0,0,0,0,0,0,6680,0,0,130542237611,0,0,0,0,0,0,-539,0,0
130543280611,0,0,0,0,0,0,6673,0,0,130543357611,0,0,0,0,0,0,-583,0,0
130544400611,0,0,0,0,0,0,6703,0,0,130544477611,0,0,0,0,0,0,-577,0,0
130545520611,0,0,0,0,0,0,6685,0,0,130545597611,0,0,0,0,0,0,-587,0,0
130546640611,0,0,0,0,0,0,6712,0,0,130546717611,0,0,0,0,0,0,-605,0,0
130547760611,0,0,0,0,0,0,6738,0,0,130547837611,0,0,0,0,0,0,-599,0,0
130548880611,0,0,0,0,0,0,257,0,0,130548957611,0,0,0,0,0,0,451,0,0
130550000611,0,0,0,0,0,0,304,0,0,130550077611,0,0,0,0,0,0,438,0,0
130551120611,0,0,0,0,0,0,274,0,0,130551197611,0,0,0,0,0,0,418,0,0
130552240611,0,0,0,0,0,0,280,0,0,130552317611,0,0,0,0,0,0,480,0,0
130553360611,0,0,0,0,0,0,327,0,0,130553437611,0,0,0,0,0,0,460,0,0
130554480611,0,0,0,0,0,0,324,0,0,130554557611,0,0,0,0,0,0,480,0,0
130555600611,0,0,0,0,0,0,274,0,0,130555677611,0,0,0,0,0,0,509,0,0
130556720611,0,0,0,0,0,0,261,0,0,130556797611,0,0,0,0,0,0,504,0,0
130557840611,0,0,0,0,0,0,6694,0,0,130557917611,0,0,0,0,0,0,-536,0,0
130558960611,0,0,0,0,0,0,6707,0,0,130559037611,0,0,0,0,0,0,-571,0,0
130560080611,0,0,0,0,0,0,6720,0,0,130560157611,0,0,0,0,0,0,-583,0,0
130561200611,0,0,0,0,0,0,6703,0,0,130561277611,0,0,0,0,0,0,-528,0,0
130562320611,0,0,0,0,0,0,6697,0,0,130562397611,0,0,0,0,0,0,-553,0,0
130563440611,0,0,0,0,0,0,6692,0,0,130563517611,0,0,0,0,0,0,-577,0,0
130564560611,0,0,0,0,0,0,6715,0,0,130564637611,0,0,0,0,0,0,-584,0,0
130565680611,0,0,0,0,0,0,6667,0,0,130565757611,0,0,0,0,0,0,-553,0,0
130566800611,0,0,0,0,0,0,261,0,0,130566877611,0,0,0,0,0,0,471,0,0
130567920611,0,0,0,0,0,0,255,0,0,130567997611,0,0,0,0,0,0,469,0,0
130569040611,0,0,0,0,0,0,265,0,0,130569117611,0,0,0,0,0,0,445,0,0
130570160611,0,0,0,0,0,0,317,0,0,130570237611,0,0,0,0,0,0,493,0,0
130571280611,0,0,0,0,0,0,297,0,0,130571357611,0,0,0,0,0,0,434,0,0
130572400611,0,0,0,0,0,0,312,0,0,130572477611,0,0,0,0,0,0,445,0,0
130573520611,0,0,0,0,0,0,229,0,0,130573597611,0,0,0,0,0,0,449,0,0
130574640611,0,0,0,0,0,0,252,0,0,130574717611,0,0,0,0,0,0,447,0,0
130575760611,0,0,0,0,0,0,6736,0,0,130575837611,0,0,0,0,0,0,-559,0,0
130576880611,0,0,0,0,0,0,6700,0,0,130576957611,0,0,0,0,0,0,-572,0,0
130578000611,0,0,0,0,0,0,6717,0,0,130578077611,0,0,0,0,0,0,-552,0,0
130579120611,0,0,0,0,0,0,6735,0,0,130579197611,0,0,0,0,0,0,-551,0,0
130580240611,0,0,0,0,0,0,6644,0,0,130580317611,0,0,0,0,0,0,-570,0,0
130581360611,0,0,0,0,0,0,6691,0,0,130581437611,0,0,0,0,0,0,-581,0,0
130582480611,0,0,0,0,0,0,6685,0,0,130582557611,0,0,0,0,0,0,-556,0,0
130583600611,0,0,0,0,0,0,6689,0,0,130583677611,0,0,0,0,0,0,-557,0,0
130584720611,0,0,0,0,0,0,286,0,0,130584797611,0,0,0,0,0,0,465,0,0
130585840611,0,0,0,0,0,0,327,0,0,130585917611,0,0,0,0,0,0,489,0,0
130586960611,0,0,0,0,0,0,248,0,0,130587037611,0,0,0,0,0,0,445,0,0
130588080611,0,0,0,0,0,0,261,0,0,130588157611,0,0,0,0,0,0,455,0,0
130589200611,0,0,0,0,0,0,281,0,0,130589277611,0,0,0,0,0,0,454,0,0
130590320611,0,0,0,0,0,0,297,0,0,130590397611,0,0,0,0,0,0,433,0,0
130591440611,0,0,0,0,0,0,264,0,0,130591517611,0,0,0,0,0,0,513,0,0
130592560611,0,0,0,0,0,0,311,0,0,130592637611,0,0,0,0,0,0,476,0,0
130593680611,0,0,0,0,0,0,6659,0,0,130593757611,0,0,0,0,0,0,-600,0,0
130594800611,0,0,0,0,0,0,6693,0,0,130594877611,0,0,0,0,0,0,-544,0,0
130595920611,0,0,0,0,0,0,6755,0,0,130595997611,0,0,0,0,0,0,-584,0,0
130597040611,0,0,0,0,0,0,6687,0,0,130597117611,0,0,0,0,0,0,-600,0,0
130598160611,0,0,0,0,0,0,6751,0,0,130598237611,0,0,0,0,0,0,-581,0,0
130599280611,0,0,0,0,0,0,6683,0,0,130599357611,0,0,0,0,0,0,-597,0,0
130600400611,0,0,0,0,0,0,6727,0,0,130600477611,0,0,0,0,0,0,-596,0,0
130601520611,0,0,0,0,0,0,6688,0,0,130601597611,0,0,0,0,0,0,-605,0,0
130602640611,0,0,0,0,0,0,271,0,0,130602717611,0,0,0,0,0,0,433,0,0
130603760611,0,0,0,0,0,0,339,0,0,130603837611,0,0,0,0,0,0,443,0,0
130604880611,0,0,0,0,0,0,303,0,0,130604957611,0,0,0,0,0,0,462,0,0
130606000611,0,0,0,0,0,0,248,0,0,130606077611,0,0,0,0,0,0,450,0,0
130607120611,0,0,0,0,0,0,343,0,0,130607197611,0,0,0,0,0,0,429,0,0
130608240611,0,0,0,0,0,0,318,0,0,130608317611,0,0,0,0,0,0,479,0,0
130609360611,0,0,0,0,0,0,271,0,0,130609437611,0,0,0,0,0,0,465,0,0
130610480611,0,0,0,0,0,0,274,0,0,130610557611,0,0,0,0,0,0,481,0,0
130611600611,0,0,0,0,0,0,6720,0,0,130611677611,0,0,0,0,0,0,-570,0,0
130612720611,0,0,0,0,0,0,6705,0,0,130612797611,0,0,0,0,0,0,-587,0,0
130613840611,0,0,0,0,0,0,6751,0,0,130613917611,0,0,0,0,0,0,-597,0,0
130614960611,0,0,0,0,0,0,6695,0,0,130615037611,0,0,0,0,0,0,-581,0,0
130616080611,0,0,0,0,0,0,6692,0,0,130616157611,0,0,0,0,0,0,-596,0,0
130617200611,0,0,0,0,0,0,6735,0,0,130617277611,0,0,0,0,0,0,-554,0,0
130618320611,0,0,0,0,0,0,6712,0,0,130618397611,0,0,0,0,0,0,-586,0,0
130619440611,0,0,0,0,0,0,6717,0,0,130619517611,0,0,0,0,0,0,-615,0,0
130620560611,0,0,0,0,0,0,216,0,0,130620637611,0,0,0,0,0,0,465,0,0
130621680611,0,0,0,0,0,0,330,0,0,130621757611,0,0,0,0,0,0,471,0,0
130622800611,0,0,0,0,0,0,266,0,0,130622877611,0,0,0,0,0,0,476,0,0
130623920611,0,0,0,0,0,0,308,0,0,130623997611,0,0,0,0,0,0,470,0,0
130625040611,0,0,0,0,0,0,296,0,0,130625117611,0,0,0,0,0,0,463,0,0
130626160611,0,0,0,0,0,0,303,0,0,130626237611,0,0,0,0,0,0,468,0,0
130627280611,0,0,0,0,0,0,259,0,0,130627357611,0,0,0,0,0,0,514,0,0
130628400611,0,0,0,0,0,0,366,0,0,130628477611,0,0,0,0,0,0,460,0,0
130629520611,0,0,0,0,0,0,6662,0,0,130629597611,0,0,0,0,0,0,-598,0,0
130630640611,0,0,0,0,0,0,6738,0,0,130630717611,0,0,0,0,0,0,-539,0,0
130631760611,0,0,0,0,0,0,6691,0,0,130631837611,0,0,0,0,0,0,-590,0,0
130632880611,0,0,0,0,0,0,6722,0,0,130632957611,0,0,0,0,0,0,-540,0,0
130634000611,0,0,0,0,0,0,6705,0,0,130634077611,0,0,0,0,0,0,-598,0,0
130635120611,0,0,0,0,0,0,6717,0,0,130635197611,0,0,0,0,0,0,-598,0,0
130636240611,0,0,0,0,0,0,6723,0,0,130636317611,0,0,0,0,0,0,-529,0,0
130637360611,0,0,0,0,0,0,6721,0,0,130637437611,0,0,0,0,0,0,-608,0,0
130638480611,0,0,0,0,0,0,308,0,0,130638557611,0,0,0,0,0,0,456,0,0
130639600611,0,0,0,0,0,0,269,0,0,130639677611,0,0,0,0,0,0,437,0,0
130640720611,0,0,0,0,0,0,276,0,0,130640797611,0,0,0,0,0,0,449,0,0
130641840611,0,0,0,0,0,0,276,0,0,130641917611,0,0,0,0,0,0,477,0,0
130642960611,0,0,0,0,0,0,323,0,0,130643037611,0,0,0,0,0,0,485,0,0
130644080611,0,0,0,0,0,0,307,0,0,130644157611,0,0,0,0,0,0,450,0,0
130645200611,0,0,0,0,0,0,295,0,0,130645277611,0,0,0,0,0,0,521,0,0
130646320611,0,0,0,0,0,0,307,0,0,130646397611,0,0,0,0,0,0,447,0,0
130647440611,0,0,0,0,0,0,6703,0,0,130647517611,0,0,0,0,0,0,-580,0,0
130648560611,0,0,0,0,0,0,6710,0,0,130648637611,0,0,0,0,0,0,-554,0,0
130649680611,0,0,0,0,0,0,6702,0,0,130649757611,0,0,0,0,0,0,-579,0,0
130650800611,0,0,0,0,0,0,6726,0,0,130650877611,0,0,0,0,0,0,-551,0,0
130651920611,0,0,0,0,0,0,6722,0,0,130651997611,0,0,0,0,0,0,-570,0,0
130653040611,0,0,0,0,0,0,6694,0,0,130653117611,0,0,0,0,0,0,-563,0,0
130654160611,0,0,0,0,0,0,6720,0,0,130654237611,0,0,0,0,0,0,-606,0,0
130655280611,0,0,0,0,0,0,6710,0,0,130655357611,0,0,0,0,0,0,-577,0,0
130656400611,0,0,0,0,0,0,292,0,0,130656477611,0,0,0,0,0,0,525,0,0
130657520611,0,0,0,0,0,0,269,0,0,130657597611,0,0,0,0,0,0,476,0,0
130658640611,0,0,0,0,0,0,266,0,0,130658717611,0,0,0,0,0,0,445,0,0
130659760611,0,0,0,0,0,0,265,0,0,130659837611,0,0,0,0,0,0,470,0,0
130660880611,0,0,0,0,0,0,320,0,0,130660957611,0,0,0,0,0,0,462,0,0
130662000611,0,0,0,0,0,0,279,0,0,130662077611,0,0,0,0,0,0,473,0,0
130663120611,0,0,0,0,0,0,254,0,0,130663197611,0,0,0,0,0,0,424,0,0
130664240611,0,0,0,0,0,0,269,0,0,130664317611,0,0,0,0,0,0,507,0,0
130665360611,0,0,0,0,0,0,6695,0,0,130665437611,0,0,0,0,0,0,-546,0,0
130666480611,0,0,0,0,0,0,6732,0,0,130666557611,0,0,0,0,0,0,-610,0,0
130667600611,0,0,0,0,0,0,6692,0,0,130667677611,0,0,0,0,0,0,-591,0,0
130668720611,0,0,0,0,0,0,6683,0,0,130668797611,0,0,0,0,0,0,-596,0,0
130669840611,0,0,0,0,0,0,6718,0,0,130669917611,0,0,0,0,0,0,-544,0,0
130670960611,0,0,0,0,0,0,6734,0,0,130671037611,0,0,0,0,0,0,-556,0,0
130672080611,0,0,0,0,0,0,6697,0,0,130672157611,0,0,0,0,0,0,-584,0,0
130673200611,0,0,0,0,0,0,6701,0,0,130673277611,0,0,0,0,0,0,-541,0,0
130674320611,0,0,0,0,0,0,300,0,0,130674397611,0,0,0,0,0,0,413,0,0
130675440611,0,0,0,0,0,0,312,0,0,130675517611,0,0,0,0,0,0,435,0,0
130676560611,0,0,0,0,0,0,238,0,0,130676637611,0,0,0,0,0,0,444,0,0
130677680611,0,0,0,0,0,0,319,0,0,130677757611,0,0,0,0,0,0,449,0,0
130678800611,0,0,0,0,0,0,261,0,0,130678877611,0,0,0,0,0,0,524,0,0
130679920611,0,0,0,0,0,0,292,0,0,130679997611,0,0,0,0,0,0,451,0,0
130681040611,0,0,0,0,0,0,262,0,0,130681117611,0,0,0,0,0,0,481,0,0
130682160611,0,0,0,0,0,0,266,0,0,130682237611,0,0,0,0,0,0,480,0,0
130683280611,0,0,0,0,0,0,6641,0,0,130683357611,0,0,0,0,0,0,-588,0,0
130684400611,0,0,0,0,0,0,6768,0,0,130684477611,0,0,0,0,0,0,-556,0,0
130685520611,0,0,0,0,0,0,6699,0,0,130685597611,0,0,0,0,0,0,-593,0,0
130686640611,0,0,0,0,0,0,6700,0,0,130686717611,0,0,0,0,0,0,-584,0,0
130687760611,0,0,0,0,0,0,6732,0,0,130687837611,0,0,0,0,0,0,-547,0,0
130688880611,0,0,0,0,0,0,6686,0,0,130688957611,0,0,0,0,0,0,-584,0,0
130690000611,0,0,0,0,0,0,6733,0,0,130690077611,0,0,0,0,0,0,-567,0,0
130691120611,0,0,0,0,0,0,6702,0,0,130691197611,0,0,0,0,0,0,-595,0,0
130692240611,0,0,0,0,0,0,353,0,0,130692317611,0,0,0,0,0,0,466,0,0
130693360611,0,0,0,0,0,0,305,0,0,130693437611,0,0,0,0,0,0,473,0,0
130694480611,0,0,0,0,0,0,270,0,0,130694557611,0,0,0,0,0,0,434,0,0
130695600611,0,0,0,0,0,0,266,0,0,130695677611,0,0,0,0,0,0,429,0,0
130696720611,0,0,0,0,0,0,355,0,0,130696797611,0,0,0,0,0,0,432,0,0
130697840611,0,0,0,0,0,0,292,0,0,130697917611,0,0,0,0,0,0,469,0,0
130698960611,0,0,0,0,0,0,252,0,0,130699037611,0,0,0,0,0,0,485,0,0
130700080611,0,0,0,0,0,0,284,0,0,130700157611,0,0,0,0,0,0,438,0,0
130701200611,0,0,0,0,0,0,5727,0,0,130701277611,0,0,0,0,0,0,-598,0,0
130702320611,0,0,0,0,0,0,6692,0,0,130702397611,0,0,0,0,0,0,-582,0,0
130703440611,0,0,0,0,0,0,6715,0,0,130703517611,0,0,0,0,0,0,-580,0,0
130704560611,0,0,0,0,0,0,6684,0,0,130704637611,0,0,0,0,0,0,-565,0,0
130705680611,0,0,0,0,0,0,6669,0,0,130705757611,0,0,0,0,0,0,-565,0,0
130706800611,0,0,0,0,0,0,6699,0,0,130706877611,0,0,0,0,0,0,-577,0,0
130707920611,0,0,0,0,0,0,6791,0,0,130707997611,0,0,0,0,0,0,-563,0,0
130709040611,0,0,0,0,0,0,6700,0,0,130709117611,0,0,0,0,0,0,-599,0,0
130710160611,0,0,0,0,0,0,4463,0,0,130710237611,0,0,0,0,0,0,440,0,0
130711280611,0,0,0,0,0,0,315,0,0,130711357611,0,0,0,0,0,0,452,0,0
130712400611,0,0,0,0,0,0,287,0,0,130712477611,0,0,0,0,0,0,480,0,0
130713520611,0,0,0,0,0,0,256,0,0,130713597611,0,0,0,0,0,0,433,0,0
130714640611,0,0,0,0,0,0,261,0,0,130714717611,0,0,0,0,0,0,504,0,0
130715760611,0,0,0,0,0,0,300,0,0,130715837611,0,0,0,0,0,0,475,0,0
130716880611,0,0,0,0,0,0,258,0,0,130716957611,0,0,0,0,0,0,443,0,0
130718000611,0,0,0,0,0,0,285,0,0,130718077611,0,0,0,0,0,0,473,0,0
130719120611,0,0,0,0,0,0,330,0,0,130719197611,0,0,0,0,0,0,-123,0,0
130720240611,0,0,0,0,0,0,6692,0,0,130720317611,0,0,0,0,0,0,-580,0,0
130721360611,0,0,0,0,0,0,6673,0,0,130721437611,0,0,0,0,0,0,-576,0,0
130722480611,0,0,0,0,0,0,6724,0,0,130722557611,0,0,0,0,0,0,-542,0,0
130723600611,0,0,0,0,0,0,6691,0,0,130723677611,0,0,0,0,0,0,-556,0,0
130724720611,0,0,0,0,0,0,6699,0,0,130724797611,0,0,0,0,0,0,-525,0,0
130725840611,0,0,0,0,0,0,6698,0,0,130725917611,0,0,0,0,0,0,-573,0,0
130726960611,0,0,0,0,0,0,6706,0,0,130727037611,0,0,0,0,0,0,-564,0,0
130728080611,0,0,0,0,0,0,6722,0,0,130728157611,0,0,0,0,0,0,-564,0,0
130729200611,0,0,0,0,0,0,276,0,0,130729277611,0,0,0,0,0,0,464,0,0
130730320611,0,0,0,0,0,0,283,0,0,130730397611,0,0,0,0,0,0,474,0,0
130731440611,0,0,0,0,0,0,270,0,0,130731517611,0,0,0,0,0,0,481,0,0
130732560611,0,0,0,0,0,0,300,0,0,130732637611,0,0,0,0,0,0,480,0,0
130733680611,0,0,0,0,0,0,261,0,0,130733757611,0,0,0,0,0,0,453,0,0
130734800611,0,0,0,0,0,0,240,0,0,130734877611,0,0,0,0,0,0,449,0,0
130735920611,0,0,0,0,0,0,273,0,0,130735997611,0,0,0,0,0,0,482,0,0
130737040611,0,0,0,0,0,0,299,0,0,130737117611,0,0,0,0,0,0,499,0,0
130738160611,0,0,0,0,0,0,261,0,0,130738237611,0,0,0,0,0,0,451,0,0
130739280611,0,0,0,0,0,0,283,0,0,130739357611,0,0,0,0,0,0,483,0,0
130740400611,0,0,0,0,0,0,304,0,0,130740477611,0,0,0,0,0,0,477,0,0
130741520611,0,0,0,0,0,0,316,0,0,130741597611,0,0,0,0,0,0,459,0,0
130742640611,0,0,0,0,0,0,289,0,0,130742717611,0,0,0,0,0,0,439,0,0
130743760611,0,0,0,0,0,0,283,0,0,130743837611,0,0,0,0,0,0,465,0,0
130744880611,0,0,0,0,0,0,256,0,0,130744957611,0,0,0,0,0,0,465,0,0
130746000611,0,0,0,0,0,0,326,0,0,130746077611,0,0,0,0,0,0,461,0,0
130747120611,0,0,0,0,0,0,271,0,0,130747197611,0,0,0,0,0,0,476,0,0
130748240611,0,0,0,0,0,0,252,0,0,130748317611,0,0,0,0,0,0,486,0,0
130749360611,0,0,0,0,0,0,276,0,0,130749437611,0,0,0,0,0,0,432,0,0
130750480611,0,0,0,0,0,0,302,0,0,130750557611,0,0,0,0,0,0,466,0,0
130751600611,0,0,0,0,0,0,308,0,0,130751677611,0,0,0,0,0,0,457,0,0
130752720611,0,0,0,0,0,0,263,0,0,130752797611,0,0,0,0,0,0,490,0,0
130753840611,0,0,0,0,0,0,259,0,0,130753917611,0,0,0,0,0,0,466,0,0
130754960611,0,0,0,0,0,0,242,0,0,130755037611,0,0,0,0,0,0,486,0,0
130756080611,0,0,0,0,0,0,305,0,0,130756157611,0,0,0,0,0,0,475,0,0
130757200611,0,0,0,0,0,0,311,0,0,130757277611,0,0,0,0,0,0,467,0,0
130758320611,0,0,0,0,0,0,285,0,0,130758397611,0,0,0,0,0,0,452,0,0
130759440611,0,0,0,0,0,0,231,0,0,130759517611,0,0,0,0,0,0,488,0,0
130760560611,0,0,0,0,0,0,311,0,0,130760637611,0,0,0,0,0,0,434,0,0
130761680611,0,0,0,0,0,0,304,0,0,130761757611,0,0,0,0,0,0,432,0,0
130762800611,0,0,0,0,0,0,318,0,0,130762877611,0,0,0,0,0,0,490,0,0
130763920611,0,0,0,0,0,0,279,0,0,130763997611,0,0,0,0,0,0,497,0,0
130765040611,0,0,0,0,0,0,268,0,0,130765117611,0,0,0,0,0,0,463,0,0
130766160611,0,0,0,0,0,0,268,0,0,130766237611,0,0,0,0,0,0,484,0,0
130767280611,0,0,0,0,0,0,317,0,0,130767357611,0,0,0,0,0,0,448,0,0
130768400611,0,0,0,0,0,0,278,0,0,130768477611,0,0,0,0,0,0,458,0,0
130769520611,0,0,0,0,0,0,278,0,0,130769597611,0,0,0,0,0,0,419,0,0
130770640611,0,0,0,0,0,0,328,0,0,130770717611,0,0,0,0,0,0,520,0,0
130771760611,0,0,0,0,0,0,293,0,0,130771837611,0,0,0,0,0,0,464,0,0
130772880611,0,0,0,0,0,0,285,0,0,130772957611,0,0,0,0,0,0,464,0,0
130774000611,0,0,0,0,0,0,239,0,0,130774077611,0,0,0,0,0,0,462,0,0
130775120611,0,0,0,0,0,0,327,0,0,130775197611,0,0,0,0,0,0,480,0,0
130776240611,0,0,0,0,0,0,304,0,0,130776317611,0,0,0,0,0,0,440,0,0
130777360611,0,0,0,0,0,0,331,0,0,130777437611,0,0,0,0,0,0,443,0,0
130778480611,0,0,0,0,0,0,292,0,0,130778557611,0,0,0,0,0,0,488,0,0
130779600611,0,0,0,0,0,0,336,0,0,130779677611,0,0,0,0,0,0,470,0,0
130780720611,0,0,0,0,0,0,301,0,0,130780797611,0,0,0,0,0,0,493,0,0
130781840611,0,0,0,0,0,0,370,0,0,130781917611,0,0,0,0,0,0,444,0,0
130782960611,0,0,0,0,0,0,267,0,0,130783037611,0,0,0,0,0,0,429,0,0
130784080611,0,0,0,0,0,0,245,0,0,130784157611,0,0,0,0,0,0,452,0,0
130785200611,0,0,0,0,0,0,301,0,0,130785277611,0,0,0,0,0,0,506,0,0
130786320611,0,0,0,0,0,0,269,0,0,130786397611,0,0,0,0,0,0,456,0,0
130787440611,0,0,0,0,0,0,278,0,0,130787517611,0,0,0,0,0,0,458,0,0
