timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68229840611,0,0,0,0,0,0,291,0,0,68229917611,0,0,0,0,0,0,395,0,0
68230960611,0,0,0,0,0,0,257,0,0,68231037611,0,0,0,0,0,0,471,0,0
68232080611,0,0,0,0,0,0,270,0,0,68232157611,0,0,0,0,0,0,498,0,0
68233200611,0,0,0,0,0,0,269,0,0,68233277611,0,0,0,0,0,0,467,0,0
68234320611,0,0,0,0,0,0,267,0,0,68234397611,0,0,0,0,0,0,434,0,0
68235440611,0,0,0,0,0,0,229,0,0,68235517611,0,0,0,0,0,0,456,0,0
68236560611,0,0,0,0,0,0,282,0,0,68236637611,0,0,0,0,0,0,472,0,0
68237680611,0,0,0,0,0,0,259,0,0,68237757611,0,0,0,0,0,0,492,0,0
68238800611,0,0,0,0,0,0,262,0,0,68238877611,0,0,0,0,0,0,491,0,0
68239920611,0,0,0,0,0,0,249,0,0,68239997611,0,0,0,0,0,0,432,0,0
68241040611,0,0,0,0,0,0,291,0,0,68241117611,0,0,0,0,0,0,473,0,0
68242160611,0,0,0,0,0,0,308,0,0,68242237611,0,0,0,0,0,0,491,0,0
68243280611,0,0,0,0,0,0,252,0,0,68243357611,0,0,0,0,0,0,467,0,0
68244400611,0,0,0,0,0,0,251,0,0,68244477611,0,0,0,0,0,0,438,0,0
68245520611,0,0,0,0,0,0,290,0,0,68245597611,0,0,0,0,0,0,458,0,0
68246640611,0,0,0,0,0,0,268,0,0,68246717611,0,0,0,0,0,0,476,0,0
68247760611,0,0,0,0,0,0,264,0,0,68247837611,0,0,0,0,0,0,468,0,0
68248880611,0,0,0,0,0,0,251,0,0,68248957611,0,0,0,0,0,0,486,0,0
68250000611,0,0,0,0,0,0,261,0,0,68250077611,0,0,0,0,0,0,505,0,0
68251120611,0,0,0,0,0,0,263,0,0,68251197611,0,0,0,0,0,0,456,0,0
68252240611,0,0,0,0,0,0,284,0,0,68252317611,0,0,0,0,0,0,481,0,0
68253360611,0,0,0,0,0,0,290,0,0,68253437611,0,0,0,0,0,0,433,0,0
68254480611,0,0,0,0,0,0,232,0,0,68254557611,0,0,0,0,0,0,504,0,0
68255600611,0,0,0,0,0,0,265,0,0,68255677611,0,0,0,0,0,0,480,0,0
68256720611,0,0,0,0,0,0,293,0,0,68256797611,0,0,0,0,0,0,452,0,0
68257840611,0,0,0,0,0,0,283,0,0,68257917611,0,0,0,0,0,0,487,0,0
68258960611,0,0,0,0,0,0,259,0,0,68259037611,0,0,0,0,0,0,510,0,0
68260080611,0,0,0,0,0,0,275,0,0,68260157611,0,0,0,0,0,0,464,0,0
68261200611,0,0,0,0,0,0,287,0,0,68261277611,0,0,0,0,0,0,454,0,0
68262320611,0,0,0,0,0,0,329,0,0,68262397611,0,0,0,0,0,0,398,0,0
68263440611,0,0,0,0,0,0,307,0,0,68263517611,0,0,0,0,0,0,483,0,0
68264560611,0,0,0,0,0,0,259,0,0,68264637611,0,0,0,0,0,0,498,0,0
68265680611,0,0,0,0,0,0,276,0,0,68265757611,0,0,0,0,0,0,440,0,0
68266800611,0,0,0,0,0,0,268,0,0,68266877611,0,0,0,0,0,0,470,0,0
68267920611,0,0,0,0,0,0,263,0,0,68267997611,0,0,0,0,0,0,471,0,0
68269040611,0,0,0,0,0,0,232,0,0,68269117611,0,0,0,0,0,0,462,0,0
68270160611,0,0,0,0,0,0,322,0,0,68270237611,0,0,0,0,0,0,445,0,0
68271280611,0,0,0,0,0,0,317,0,0,68271357611,0,0,0,0,0,0,424,0,0
68272400611,0,0,0,0,0,0,252,0,0,68272477611,0,0,0,0,0,0,437,0,0
68273520611,0,0,0,0,0,0,268,0,0,68273597611,0,0,0,0,0,0,501,0,0
68274640611,0,0,0,0,0,0,249,0,0,68274717611,0,0,0,0,0,0,441,0,0
68275760611,0,0,0,0,0,0,247,0,0,68275837611,0,0,0,0,0,0,445,0,0
68276880611,0,0,0,0,0,0,283,0,0,68276957611,0,0,0,0,0,0,452,0,0
68278000611,0,0,0,0,0,0,291,0,0,68278077611,0,0,0,0,0,0,479,0,0
68279120611,0,0,0,0,0,0,251,0,0,68279197611,0,0,0,0,0,0,485,0,0
68280240611,0,0,0,0,0,0,274,0,0,68280317611,0,0,0,0,0,0,475,0,0
