timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
102145680611,0,0,0,0,0,0,287,0,0,102145757611,0,0,0,0,0,0,503,0,0
102146800611,0,0,0,0,0,0,276,0,0,102146877611,0,0,0,0,0,0,483,0,0
102147920611,0,0,0,0,0,0,274,0,0,102147997611,0,0,0,0,0,0,515,0,0
102149040611,0,0,0,0,0,0,287,0,0,102149117611,0,0,0,0,0,0,468,0,0
102150160611,0,0,0,0,0,0,263,0,0,102150237611,0,0,0,0,0,0,479,0,0
102151280611,0,0,0,0,0,0,273,0,0,102151357611,0,0,0,0,0,0,451,0,0
102152400611,0,0,0,0,0,0,270,0,0,102152477611,0,0,0,0,0,0,496,0,0
102153520611,0,0,0,0,0,0,266,0,0,102153597611,0,0,0,0,0,0,464,0,0
102154640611,0,0,0,0,0,0,218,0,0,102154717611,0,0,0,0,0,0,480,0,0
102155760611,0,0,0,0,0,0,303,0,0,102155837611,0,0,0,0,0,0,480,0,0
102156880611,0,0,0,0,0,0,276,0,0,102156957611,0,0,0,0,0,0,500,0,0
102158000611,0,0,0,0,0,0,301,0,0,102158077611,0,0,0,0,0,0,486,0,0
102159120611,0,0,0,0,0,0,274,0,0,102159197611,0,0,0,0,0,0,457,0,0
102160240611,0,0,0,0,0,0,285,0,0,102160317611,0,0,0,0,0,0,482,0,0
102161360611,0,0,0,0,0,0,264,0,0,102161437611,0,0,0,0,0,0,505,0,0
102162480611,0,0,0,0,0,0,268,0,0,102162557611,0,0,0,0,0,0,497,0,0
102163600611,0,0,0,0,0,0,259,0,0,102163677611,0,0,0,0,0,0,483,0,0
102164720611,0,0,0,0,0,0,284,0,0,102164797611,0,0,0,0,0,0,448,0,0
102165840611,0,0,0,0,0,0,268,0,0,102165917611,0,0,0,0,0,0,483,0,0
102166960611,0,0,0,0,0,0,282,0,0,102167037611,0,0,0,0,0,0,471,0,0
102168080611,0,0,0,0,0,0,258,0,0,102168157611,0,0,0,0,0,0,500,0,0
102169200611,0,0,0,0,0,0,302,0,0,102169277611,0,0,0,0,0,0,458,0,0
102170320611,0,0,0,0,0,0,320,0,0,102170397611,0,0,0,0,0,0,443,0,0
102171440611,0,0,0,0,0,0,227,0,0,102171517611,0,0,0,0,0,0,483,0,0
102172560611,0,0,0,0,0,0,246,0,0,102172637611,0,0,0,0,0,0,459,0,0
102173680611,0,0,0,0,0,0,279,0,0,102173757611,0,0,0,0,0,0,474,0,0
102174800611,0,0,0,0,0,0,260,0,0,102174877611,0,0,0,0,0,0,455,0,0
102175920611,0,0,0,0,0,0,308,0,0,102175997611,0,0,0,0,0,0,510,0,0
102177040611,0,0,0,0,0,0,290,0,0,102177117611,0,0,0,0,0,0,423,0,0
102178160611,0,0,0,0,0,0,264,0,0,102178237611,0,0,0,0,0,0,495,0,0
102179280611,0,0,0,0,0,0,324,0,0,102179357611,0,0,0,0,0,0,441,0,0
102180400611,0,0,0,0,0,0,278,0,0,102180477611,0,0,0,0,0,0,491,0,0
102181520611,0,0,0,0,0,0,304,0,0,102181597611,0,0,0,0,0,0,485,0,0
102182640611,0,0,0,0,0,0,278,0,0,102182717611,0,0,0,0,0,0,465,0,0
102183760611,0,0,0,0,0,0,231,0,0,102183837611,0,0,0,0,0,0,456,0,0
102184880611,0,0,0,0,0,0,318,0,0,102184957611,0,0,0,0,0,0,482,0,0
102186000611,0,0,0,0,0,0,251,0,0,102186077611,0,0,0,0,0,0,467,0,0
102187120611,0,0,0,0,0,0,272,0,0,102187197611,0,0,0,0,0,0,476,0,0
102188240611,0,0,0,0,0,0,291,0,0,102188317611,0,0,0,0,0,0,494,0,0
102189360611,0,0,0,0,0,0,255,0,0,102189437611,0,0,0,0,0,0,483,0,0
102190480611,0,0,0,0,0,0,304,0,0,102190557611,0,0,0,0,0,0,509,0,0
102191600611,0,0,0,0,0,0,319,0,0,102191677611,0,0,0,0,0,0,483,0,0
102192720611,0,0,0,0,0,0,268,0,0,102192797611,0,0,0,0,0,0,473,0,0
102193840611,0,0,0,0,0,0,281,0,0,102193917611,0,0,0,0,0,0,410,0,0
102194960611,0,0,0,0,0,0,301,0,0,102195037611,0,0,0,0,0,0,519,0,0
