timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56375760611,0,0,0,0,0,0,262,0,0,56375837611,0,0,0,0,0,0,432,0,0
56376880611,0,0,0,0,0,0,248,0,0,56376957611,0,0,0,0,0,0,418,0,0
56378000611,0,0,0,0,0,0,298,0,0,56378077611,0,0,0,0,0,0,453,0,0
56379120611,0,0,0,0,0,0,243,0,0,56379197611,0,0,0,0,0,0,473,0,0
56380240611,0,0,0,0,0,0,217,0,0,56380317611,0,0,0,0,0,0,518,0,0
56381360611,0,0,0,0,0,0,263,0,0,56381437611,0,0,0,0,0,0,558,0,0
56382480611,0,0,0,0,0,0,275,0,0,56382557611,0,0,0,0,0,0,468,0,0
56383600611,0,0,0,0,0,0,262,0,0,56383677611,0,0,0,0,0,0,447,0,0
56384720611,0,0,0,0,0,0,291,0,0,56384797611,0,0,0,0,0,0,437,0,0
56385840611,0,0,0,0,0,0,258,0,0,56385917611,0,0,0,0,0,0,472,0,0
56386960611,0,0,0,0,0,0,272,0,0,56387037611,0,0,0,0,0,0,451,0,0
56388080611,0,0,0,0,0,0,287,0,0,56388157611,0,0,0,0,0,0,470,0,0
56389200611,0,0,0,0,0,0,265,0,0,56389277611,0,0,0,0,0,0,469,0,0
56390320611,0,0,0,0,0,0,256,0,0,56390397611,0,0,0,0,0,0,441,0,0
56391440611,0,0,0,0,0,0,335,0,0,56391517611,0,0,0,0,0,0,424,0,0
56392560611,0,0,0,0,0,0,260,0,0,56392637611,0,0,0,0,0,0,488,0,0
56393680611,0,0,0,0,0,0,278,0,0,56393757611,0,0,0,0,0,0,462,0,0
56394800611,0,0,0,0,0,0,231,0,0,56394877611,0,0,0,0,0,0,465,0,0
56395920611,0,0,0,0,0,0,266,0,0,56395997611,0,0,0,0,0,0,458,0,0
56397040611,0,0,0,0,0,0,255,0,0,56397117611,0,0,0,0,0,0,482,0,0
56398160611,0,0,0,0,0,0,271,0,0,56398237611,0,0,0,0,0,0,431,0,0
56399280611,0,0,0,0,0,0,268,0,0,56399357611,0,0,0,0,0,0,472,0,0
56400400611,0,0,0,0,0,0,277,0,0,56400477611,0,0,0,0,0,0,438,0,0
56401520611,0,0,0,0,0,0,277,0,0,56401597611,0,0,0,0,0,0,465,0,0
56402640611,0,0,0,0,0,0,230,0,0,56402717611,0,0,0,0,0,0,472,0,0
56403760611,0,0,0,0,0,0,275,0,0,56403837611,0,0,0,0,0,0,459,0,0
56404880611,0,0,0,0,0,0,310,0,0,56404957611,0,0,0,0,0,0,497,0,0
56406000611,0,0,0,0,0,0,272,0,0,56406077611,0,0,0,0,0,0,438,0,0
