timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69546960611,0,0,0,0,0,0,237,0,0,69547037611,0,0,0,0,0,0,453,0,0
69548080611,0,0,0,0,0,0,264,0,0,69548157611,0,0,0,0,0,0,435,0,0
69549200611,0,0,0,0,0,0,242,0,0,69549277611,0,0,0,0,0,0,416,0,0
69550320611,0,0,0,0,0,0,315,0,0,69550397611,0,0,0,0,0,0,477,0,0
69551440611,0,0,0,0,0,0,279,0,0,69551517611,0,0,0,0,0,0,457,0,0
69552560611,0,0,0,0,0,0,278,0,0,69552637611,0,0,0,0,0,0,418,0,0
69553680611,0,0,0,0,0,0,274,0,0,69553757611,0,0,0,0,0,0,482,0,0
69554800611,0,0,0,0,0,0,283,0,0,69554877611,0,0,0,0,0,0,448,0,0
69555920611,0,0,0,0,0,0,248,0,0,69555997611,0,0,0,0,0,0,479,0,0
69557040611,0,0,0,0,0,0,272,0,0,69557117611,0,0,0,0,0,0,441,0,0
69558160611,0,0,0,0,0,0,280,0,0,69558237611,0,0,0,0,0,0,444,0,0
69559280611,0,0,0,0,0,0,290,0,0,69559357611,0,0,0,0,0,0,428,0,0
69560400611,0,0,0,0,0,0,259,0,0,69560477611,0,0,0,0,0,0,479,0,0
69561520611,0,0,0,0,0,0,215,0,0,69561597611,0,0,0,0,0,0,495,0,0
69562640611,0,0,0,0,0,0,288,0,0,69562717611,0,0,0,0,0,0,461,0,0
69563760611,0,0,0,0,0,0,286,0,0,69563837611,0,0,0,0,0,0,456,0,0
69564880611,0,0,0,0,0,0,345,0,0,69564957611,0,0,0,0,0,0,457,0,0
69566000611,0,0,0,0,0,0,239,0,0,69566077611,0,0,0,0,0,0,471,0,0
69567120611,0,0,0,0,0,0,326,0,0,69567197611,0,0,0,0,0,0,485,0,0
69568240611,0,0,0,0,0,0,257,0,0,69568317611,0,0,0,0,0,0,479,0,0
69569360611,0,0,0,0,0,0,274,0,0,69569437611,0,0,0,0,0,0,493,0,0
69570480611,0,0,0,0,0,0,272,0,0,69570557611,0,0,0,0,0,0,460,0,0
69571600611,0,0,0,0,0,0,258,0,0,69571677611,0,0,0,0,0,0,443,0,0
69572720611,0,0,0,0,0,0,242,0,0,69572797611,0,0,0,0,0,0,468,0,0
69573840611,0,0,0,0,0,0,289,0,0,69573917611,0,0,0,0,0,0,473,0,0
69574960611,0,0,0,0,0,0,215,0,0,69575037611,0,0,0,0,0,0,449,0,0
69576080611,0,0,0,0,0,0,300,0,0,69576157611,0,0,0,0,0,0,461,0,0
69577200611,0,0,0,0,0,0,279,0,0,69577277611,0,0,0,0,0,0,456,0,0
69578320611,0,0,0,0,0,0,285,0,0,69578397611,0,0,0,0,0,0,495,0,0
