timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33655440611,0,0,0,0,0,0,262,0,0,33655517611,0,0,0,0,0,0,487,0,0
33656560611,0,0,0,0,0,0,263,0,0,33656637611,0,0,0,0,0,0,504,0,0
33657680611,0,0,0,0,0,0,264,0,0,33657757611,0,0,0,0,0,0,517,0,0
33658800611,0,0,0,0,0,0,292,0,0,33658877611,0,0,0,0,0,0,489,0,0
33659920611,0,0,0,0,0,0,287,0,0,33659997611,0,0,0,0,0,0,456,0,0
33661040611,0,0,0,0,0,0,301,0,0,33661117611,0,0,0,0,0,0,423,0,0
33662160611,0,0,0,0,0,0,279,0,0,33662237611,0,0,0,0,0,0,444,0,0
33663280611,0,0,0,0,0,0,302,0,0,33663357611,0,0,0,0,0,0,429,0,0
33664400611,0,0,0,0,0,0,291,0,0,33664477611,0,0,0,0,0,0,449,0,0
33665520611,0,0,0,0,0,0,208,0,0,33665597611,0,0,0,0,0,0,474,0,0
33666640611,0,0,0,0,0,0,255,0,0,33666717611,0,0,0,0,0,0,507,0,0
33667760611,0,0,0,0,0,0,220,0,0,33667837611,0,0,0,0,0,0,476,0,0
33668880611,0,0,0,0,0,0,261,0,0,33668957611,0,0,0,0,0,0,475,0,0
33670000611,0,0,0,0,0,0,229,0,0,33670077611,0,0,0,0,0,0,508,0,0
33671120611,0,0,0,0,0,0,187,0,0,33671197611,0,0,0,0,0,0,442,0,0
33672240611,0,0,0,0,0,0,279,0,0,33672317611,0,0,0,0,0,0,428,0,0
33673360611,0,0,0,0,0,0,256,0,0,33673437611,0,0,0,0,0,0,451,0,0
33674480611,0,0,0,0,0,0,272,0,0,33674557611,0,0,0,0,0,0,413,0,0
33675600611,0,0,0,0,0,0,277,0,0,33675677611,0,0,0,0,0,0,477,0,0
33676720611,0,0,0,0,0,0,273,0,0,33676797611,0,0,0,0,0,0,458,0,0
33677840611,0,0,0,0,0,0,227,0,0,33677917611,0,0,0,0,0,0,493,0,0
33678960611,0,0,0,0,0,0,261,0,0,33679037611,0,0,0,0,0,0,487,0,0
33680080611,0,0,0,0,0,0,264,0,0,33680157611,0,0,0,0,0,0,485,0,0
33681200611,0,0,0,0,0,0,289,0,0,33681277611,0,0,0,0,0,0,471,0,0
33682320611,0,0,0,0,0,0,244,0,0,33682397611,0,0,0,0,0,0,449,0,0
33683440611,0,0,0,0,0,0,263,0,0,33683517611,0,0,0,0,0,0,480,0,0
33684560611,0,0,0,0,0,0,256,0,0,33684637611,0,0,0,0,0,0,546,0,0
33685680611,0,0,0,0,0,0,267,0,0,33685757611,0,0,0,0,0,0,462,0,0
33686800611,0,0,0,0,0,0,255,0,0,33686877611,0,0,0,0,0,0,464,0,0
33687920611,0,0,0,0,0,0,227,0,0,33687997611,0,0,0,0,0,0,429,0,0
33689040611,0,0,0,0,0,0,280,0,0,33689117611,0,0,0,0,0,0,500,0,0
33690160611,0,0,0,0,0,0,264,0,0,33690237611,0,0,0,0,0,0,487,0,0
33691280611,0,0,0,0,0,0,262,0,0,33691357611,0,0,0,0,0,0,406,0,0
33692400611,0,0,0,0,0,0,267,0,0,33692477611,0,0,0,0,0,0,498,0,0
33693520611,0,0,0,0,0,0,263,0,0,33693597611,0,0,0,0,0,0,499,0,0
33694640611,0,0,0,0,0,0,234,0,0,33694717611,0,0,0,0,0,0,483,0,0
33695760611,0,0,0,0,0,0,289,0,0,33695837611,0,0,0,0,0,0,538,0,0
33696880611,0,0,0,0,0,0,248,0,0,33696957611,0,0,0,0,0,0,465,0,0
33698000611,0,0,0,0,0,0,270,0,0,33698077611,0,0,0,0,0,0,471,0,0
33699120611,0,0,0,0,0,0,219,0,0,33699197611,0,0,0,0,0,0,465,0,0
33700240611,0,0,0,0,0,0,225,0,0,33700317611,0,0,0,0,0,0,454,0,0
33701360611,0,0,0,0,0,0,225,0,0,33701437611,0,0,0,0,0,0,473,0,0
33702480611,0,0,0,0,0,0,293,0,0,33702557611,0,0,0,0,0,0,469,0,0
33703600611,0,0,0,0,0,0,256,0,0,33703677611,0,0,0,0,0,0,440,0,0
33704720611,0,0,0,0,0,0,240,0,0,33704797611,0,0,0,0,0,0,441,0,0
