timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12225360611,0,0,0,0,0,0,260,0,0,12225437611,0,0,0,0,0,0,430,0,0
12226480611,0,0,0,0,0,0,294,0,0,12226557611,0,0,0,0,0,0,491,0,0
12227600611,0,0,0,0,0,0,251,0,0,12227677611,0,0,0,0,0,0,451,0,0
12228720611,0,0,0,0,0,0,237,0,0,12228797611,0,0,0,0,0,0,437,0,0
12229840611,0,0,0,0,0,0,244,0,0,12229917611,0,0,0,0,0,0,450,0,0
12230960611,0,0,0,0,0,0,299,0,0,12231037611,0,0,0,0,0,0,475,0,0
12232080611,0,0,0,0,0,0,203,0,0,12232157611,0,0,0,0,0,0,437,0,0
12233200611,0,0,0,0,0,0,253,0,0,12233277611,0,0,0,0,0,0,407,0,0
12234320611,0,0,0,0,0,0,255,0,0,12234397611,0,0,0,0,0,0,459,0,0
12235440611,0,0,0,0,0,0,223,0,0,12235517611,0,0,0,0,0,0,455,0,0
12236560611,0,0,0,0,0,0,268,0,0,12236637611,0,0,0,0,0,0,495,0,0
12237680611,0,0,0,0,0,0,227,0,0,12237757611,0,0,0,0,0,0,499,0,0
12238800611,0,0,0,0,0,0,275,0,0,12238877611,0,0,0,0,0,0,494,0,0
12239920611,0,0,0,0,0,0,215,0,0,12239997611,0,0,0,0,0,0,447,0,0
12241040611,0,0,0,0,0,0,261,0,0,12241117611,0,0,0,0,0,0,445,0,0
12242160611,0,0,0,0,0,0,267,0,0,12242237611,0,0,0,0,0,0,501,0,0
12243280611,0,0,0,0,0,0,258,0,0,12243357611,0,0,0,0,0,0,456,0,0
12244400611,0,0,0,0,0,0,229,0,0,12244477611,0,0,0,0,0,0,480,0,0
12245520611,0,0,0,0,0,0,270,0,0,12245597611,0,0,0,0,0,0,497,0,0
12246640611,0,0,0,0,0,0,237,0,0,12246717611,0,0,0,0,0,0,468,0,0
12247760611,0,0,0,0,0,0,239,0,0,12247837611,0,0,0,0,0,0,426,0,0
12248880611,0,0,0,0,0,0,271,0,0,12248957611,0,0,0,0,0,0,479,0,0
12250000611,0,0,0,0,0,0,285,0,0,12250077611,0,0,0,0,0,0,431,0,0
12251120611,0,0,0,0,0,0,271,0,0,12251197611,0,0,0,0,0,0,497,0,0
12252240611,0,0,0,0,0,0,261,0,0,12252317611,0,0,0,0,0,0,413,0,0
12253360611,0,0,0,0,0,0,223,0,0,12253437611,0,0,0,0,0,0,431,0,0
12254480611,0,0,0,0,0,0,261,0,0,12254557611,0,0,0,0,0,0,492,0,0
12255600611,0,0,0,0,0,0,284,0,0,12255677611,0,0,0,0,0,0,512,0,0
12256720611,0,0,0,0,0,0,256,0,0,12256797611,0,0,0,0,0,0,463,0,0
12257840611,0,0,0,0,0,0,284,0,0,12257917611,0,0,0,0,0,0,439,0,0
12258960611,0,0,0,0,0,0,273,0,0,12259037611,0,0,0,0,0,0,455,0,0
12260080611,0,0,0,0,0,0,307,0,0,12260157611,0,0,0,0,0,0,445,0,0
12261200611,0,0,0,0,0,0,234,0,0,12261277611,0,0,0,0,0,0,389,0,0
12262320611,0,0,0,0,0,0,250,0,0,12262397611,0,0,0,0,0,0,499,0,0
12263440611,0,0,0,0,0,0,289,0,0,12263517611,0,0,0,0,0,0,455,0,0
12264560611,0,0,0,0,0,0,266,0,0,12264637611,0,0,0,0,0,0,417,0,0
12265680611,0,0,0,0,0,0,271,0,0,12265757611,0,0,0,0,0,0,455,0,0
12266800611,0,0,0,0,0,0,277,0,0,12266877611,0,0,0,0,0,0,432,0,0
12267920611,0,0,0,0,0,0,304,0,0,12267997611,0,0,0,0,0,0,397,0,0
12269040611,0,0,0,0,0,0,275,0,0,12269117611,0,0,0,0,0,0,424,0,0
12270160611,0,0,0,0,0,0,262,0,0,12270237611,0,0,0,0,0,0,482,0,0
12271280611,0,0,0,0,0,0,217,0,0,12271357611,0,0,0,0,0,0,448,0,0
12272400611,0,0,0,0,0,0,235,0,0,12272477611,0,0,0,0,0,0,458,0,0
12273520611,0,0,0,0,0,0,231,0,0,12273597611,0,0,0,0,0,0,390,0,0
12274640611,0,0,0,0,0,0,270,0,0,12274717611,0,0,0,0,0,0,475,0,0
12275760611,0,0,0,0,0,0,298,0,0,12275837611,0,0,0,0,0,0,465,0,0
12276880611,0,0,0,0,0,0,276,0,0,12276957611,0,0,0,0,0,0,466,0,0
12278000611,0,0,0,0,0,0,241,0,0,12278077611,0,0,0,0,0,0,509,0,0
12279120611,0,0,0,0,0,0,251,0,0,12279197611,0,0,0,0,0,0,438,0,0
12280240611,0,0,0,0,0,0,288,0,0,12280317611,0,0,0,0,0,0,471,0,0
12281360611,0,0,0,0,0,0,250,0,0,12281437611,0,0,0,0,0,0,498,0,0
12282480611,0,0,0,0,0,0,235,0,0,12282557611,0,0,0,0,0,0,496,0,0
12283600611,0,0,0,0,0,0,6573,0,0,12283677611,0,0,0,0,0,0,-700,0,0
12284720611,0,0,0,0,0,0,6821,0,0,12284797611,0,0,0,0,0,0,-643,0,0
12285840611,0,0,0,0,0,0,6842,0,0,12285917611,0,0,0,0,0,0,-657,0,0
12286960611,0,0,0,0,0,0,6841,0,0,12287037611,0,0,0,0,0,0,-613,0,0
12288080611,0,0,0,0,0,0,6781,0,0,12288157611,0,0,0,0,0,0,-612,0,0
12289200611,0,0,0,0,0,0,6807,0,0,12289277611,0,0,0,0,0,0,-638,0,0
12290320611,0,0,0,0,0,0,6807,0,0,12290397611,0,0,0,0,0,0,-621,0,0
12291440611,0,0,0,0,0,0,6844,0,0,12291517611,0,0,0,0,0,0,-630,0,0
12292560611,0,0,0,0,0,0,271,0,0,12292637611,0,0,0,0,0,0,465,0,0
12293680611,0,0,0,0,0,0,263,0,0,12293757611,0,0,0,0,0,0,440,0,0
12294800611,0,0,0,0,0,0,253,0,0,12294877611,0,0,0,0,0,0,463,0,0
12295920611,0,0,0,0,0,0,252,0,0,12295997611,0,0,0,0,0,0,457,0,0
12297040611,0,0,0,0,0,0,237,0,0,12297117611,0,0,0,0,0,0,423,0,0
12298160611,0,0,0,0,0,0,300,0,0,12298237611,0,0,0,0,0,0,492,0,0
12299280611,0,0,0,0,0,0,240,0,0,12299357611,0,0,0,0,0,0,485,0,0
12300400611,0,0,0,0,0,0,275,0,0,12300477611,0,0,0,0,0,0,418,0,0
12301520611,0,0,0,0,0,0,5822,0,0,12301597611,0,0,0,0,0,0,-621,0,0
12302640611,0,0,0,0,0,0,6857,0,0,12302717611,0,0,0,0,0,0,-635,0,0
12303760611,0,0,0,0,0,0,6844,0,0,12303837611,0,0,0,0,0,0,-634,0,0
12304880611,0,0,0,0,0,0,6861,0,0,12304957611,0,0,0,0,0,0,-654,0,0
12306000611,0,0,0,0,0,0,6821,0,0,12306077611,0,0,0,0,0,0,-672,0,0
12307120611,0,0,0,0,0,0,6848,0,0,12307197611,0,0,0,0,0,0,-641,0,0
12308240611,0,0,0,0,0,0,6845,0,0,12308317611,0,0,0,0,0,0,-641,0,0
12309360611,0,0,0,0,0,0,6814,0,0,12309437611,0,0,0,0,0,0,-606,0,0
12310480611,0,0,0,0,0,0,4156,0,0,12310557611,0,0,0,0,0,0,432,0,0
12311600611,0,0,0,0,0,0,266,0,0,12311677611,0,0,0,0,0,0,455,0,0
12312720611,0,0,0,0,0,0,204,0,0,12312797611,0,0,0,0,0,0,448,0,0
12313840611,0,0,0,0,0,0,268,0,0,12313917611,0,0,0,0,0,0,457,0,0
12314960611,0,0,0,0,0,0,227,0,0,12315037611,0,0,0,0,0,0,509,0,0
12316080611,0,0,0,0,0,0,248,0,0,12316157611,0,0,0,0,0,0,418,0,0
12317200611,0,0,0,0,0,0,239,0,0,12317277611,0,0,0,0,0,0,434,0,0
12318320611,0,0,0,0,0,0,282,0,0,12318397611,0,0,0,0,0,0,462,0,0
12319440611,0,0,0,0,0,0,283,0,0,12319517611,0,0,0,0,0,0,-233,0,0
12320560611,0,0,0,0,0,0,6835,0,0,12320637611,0,0,0,0,0,0,-644,0,0
12321680611,0,0,0,0,0,0,6874,0,0,12321757611,0,0,0,0,0,0,-597,0,0
12322800611,0,0,0,0,0,0,6808,0,0,12322877611,0,0,0,0,0,0,-656,0,0
12323920611,0,0,0,0,0,0,6850,0,0,12323997611,0,0,0,0,0,0,-663,0,0
12325040611,0,0,0,0,0,0,6834,0,0,12325117611,0,0,0,0,0,0,-652,0,0
12326160611,0,0,0,0,0,0,6852,0,0,12326237611,0,0,0,0,0,0,-673,0,0
12327280611,0,0,0,0,0,0,6785,0,0,12327357611,0,0,0,0,0,0,-607,0,0
12328400611,0,0,0,0,0,0,6848,0,0,12328477611,0,0,0,0,0,0,-638,0,0
12329520611,0,0,0,0,0,0,267,0,0,12329597611,0,0,0,0,0,0,482,0,0
12330640611,0,0,0,0,0,0,248,0,0,12330717611,0,0,0,0,0,0,464,0,0
12331760611,0,0,0,0,0,0,269,0,0,12331837611,0,0,0,0,0,0,477,0,0
12332880611,0,0,0,0,0,0,206,0,0,12332957611,0,0,0,0,0,0,480,0,0
12334000611,0,0,0,0,0,0,304,0,0,12334077611,0,0,0,0,0,0,506,0,0
12335120611,0,0,0,0,0,0,299,0,0,12335197611,0,0,0,0,0,0,479,0,0
12336240611,0,0,0,0,0,0,316,0,0,12336317611,0,0,0,0,0,0,483,0,0
12337360611,0,0,0,0,0,0,237,0,0,12337437611,0,0,0,0,0,0,439,0,0
12338480611,0,0,0,0,0,0,6825,0,0,12338557611,0,0,0,0,0,0,-595,0,0
12339600611,0,0,0,0,0,0,6799,0,0,12339677611,0,0,0,0,0,0,-619,0,0
12340720611,0,0,0,0,0,0,6821,0,0,12340797611,0,0,0,0,0,0,-619,0,0
12341840611,0,0,0,0,0,0,6839,0,0,12341917611,0,0,0,0,0,0,-654,0,0
12342960611,0,0,0,0,0,0,6799,0,0,12343037611,0,0,0,0,0,0,-648,0,0
12344080611,0,0,0,0,0,0,6792,0,0,12344157611,0,0,0,0,0,0,-621,0,0
12345200611,0,0,0,0,0,0,6768,0,0,12345277611,0,0,0,0,0,0,-668,0,0
12346320611,0,0,0,0,0,0,6833,0,0,12346397611,0,0,0,0,0,0,-638,0,0
12347440611,0,0,0,0,0,0,270,0,0,12347517611,0,0,0,0,0,0,507,0,0
12348560611,0,0,0,0,0,0,234,0,0,12348637611,0,0,0,0,0,0,441,0,0
12349680611,0,0,0,0,0,0,253,0,0,12349757611,0,0,0,0,0,0,426,0,0
12350800611,0,0,0,0,0,0,243,0,0,12350877611,0,0,0,0,0,0,439,0,0
12351920611,0,0,0,0,0,0,301,0,0,12351997611,0,0,0,0,0,0,452,0,0
12353040611,0,0,0,0,0,0,295,0,0,12353117611,0,0,0,0,0,0,464,0,0
12354160611,0,0,0,0,0,0,302,0,0,12354237611,0,0,0,0,0,0,509,0,0
12355280611,0,0,0,0,0,0,240,0,0,12355357611,0,0,0,0,0,0,455,0,0
12356400611,0,0,0,0,0,0,6841,0,0,12356477611,0,0,0,0,0,0,-624,0,0
12357520611,0,0,0,0,0,0,6839,0,0,12357597611,0,0,0,0,0,0,-631,0,0
12358640611,0,0,0,0,0,0,6797,0,0,12358717611,0,0,0,0,0,0,-622,0,0
12359760611,0,0,0,0,0,0,6871,0,0,12359837611,0,0,0,0,0,0,-631,0,0
12360880611,0,0,0,0,0,0,6858,0,0,12360957611,0,0,0,0,0,0,-664,0,0
12362000611,0,0,0,0,0,0,6849,0,0,12362077611,0,0,0,0,0,0,-587,0,0
12363120611,0,0,0,0,0,0,6815,0,0,12363197611,0,0,0,0,0,0,-594,0,0
12364240611,0,0,0,0,0,0,6823,0,0,12364317611,0,0,0,0,0,0,-688,0,0
12365360611,0,0,0,0,0,0,252,0,0,12365437611,0,0,0,0,0,0,489,0,0
12366480611,0,0,0,0,0,0,276,0,0,12366557611,0,0,0,0,0,0,442,0,0
12367600611,0,0,0,0,0,0,259,0,0,12367677611,0,0,0,0,0,0,505,0,0
