timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111365520611,0,0,0,0,0,0,240,0,0,111365597611,0,0,0,0,0,0,468,0,0
111366640611,0,0,0,0,0,0,308,0,0,111366717611,0,0,0,0,0,0,463,0,0
111367760611,0,0,0,0,0,0,284,0,0,111367837611,0,0,0,0,0,0,482,0,0
111368880611,0,0,0,0,0,0,267,0,0,111368957611,0,0,0,0,0,0,466,0,0
111370000611,0,0,0,0,0,0,297,0,0,111370077611,0,0,0,0,0,0,490,0,0
111371120611,0,0,0,0,0,0,332,0,0,111371197611,0,0,0,0,0,0,464,0,0
111372240611,0,0,0,0,0,0,296,0,0,111372317611,0,0,0,0,0,0,490,0,0
111373360611,0,0,0,0,0,0,298,0,0,111373437611,0,0,0,0,0,0,432,0,0
111374480611,0,0,0,0,0,0,295,0,0,111374557611,0,0,0,0,0,0,482,0,0
111375600611,0,0,0,0,0,0,267,0,0,111375677611,0,0,0,0,0,0,468,0,0
111376720611,0,0,0,0,0,0,309,0,0,111376797611,0,0,0,0,0,0,436,0,0
111377840611,0,0,0,0,0,0,267,0,0,111377917611,0,0,0,0,0,0,503,0,0
111378960611,0,0,0,0,0,0,281,0,0,111379037611,0,0,0,0,0,0,505,0,0
111380080611,0,0,0,0,0,0,262,0,0,111380157611,0,0,0,0,0,0,485,0,0
111381200611,0,0,0,0,0,0,326,0,0,111381277611,0,0,0,0,0,0,424,0,0
111382320611,0,0,0,0,0,0,270,0,0,111382397611,0,0,0,0,0,0,506,0,0
111383440611,0,0,0,0,0,0,317,0,0,111383517611,0,0,0,0,0,0,468,0,0
111384560611,0,0,0,0,0,0,269,0,0,111384637611,0,0,0,0,0,0,454,0,0
111385680611,0,0,0,0,0,0,289,0,0,111385757611,0,0,0,0,0,0,478,0,0
111386800611,0,0,0,0,0,0,286,0,0,111386877611,0,0,0,0,0,0,475,0,0
111387920611,0,0,0,0,0,0,257,0,0,111387997611,0,0,0,0,0,0,495,0,0
111389040611,0,0,0,0,0,0,310,0,0,111389117611,0,0,0,0,0,0,469,0,0
111390160611,0,0,0,0,0,0,298,0,0,111390237611,0,0,0,0,0,0,447,0,0
111391280611,0,0,0,0,0,0,281,0,0,111391357611,0,0,0,0,0,0,439,0,0
111392400611,0,0,0,0,0,0,297,0,0,111392477611,0,0,0,0,0,0,458,0,0
111393520611,0,0,0,0,0,0,291,0,0,111393597611,0,0,0,0,0,0,442,0,0
111394640611,0,0,0,0,0,0,304,0,0,111394717611,0,0,0,0,0,0,445,0,0
111395760611,0,0,0,0,0,0,308,0,0,111395837611,0,0,0,0,0,0,508,0,0
111396880611,0,0,0,0,0,0,274,0,0,111396957611,0,0,0,0,0,0,515,0,0
111398000611,0,0,0,0,0,0,351,0,0,111398077611,0,0,0,0,0,0,472,0,0
111399120611,0,0,0,0,0,0,303,0,0,111399197611,0,0,0,0,0,0,474,0,0
111400240611,0,0,0,0,0,0,273,0,0,111400317611,0,0,0,0,0,0,417,0,0
111401360611,0,0,0,0,0,0,318,0,0,111401437611,0,0,0,0,0,0,471,0,0
111402480611,0,0,0,0,0,0,290,0,0,111402557611,0,0,0,0,0,0,468,0,0
111403600611,0,0,0,0,0,0,300,0,0,111403677611,0,0,0,0,0,0,511,0,0
111404720611,0,0,0,0,0,0,274,0,0,111404797611,0,0,0,0,0,0,455,0,0
111405840611,0,0,0,0,0,0,260,0,0,111405917611,0,0,0,0,0,0,489,0,0
111406960611,0,0,0,0,0,0,297,0,0,111407037611,0,0,0,0,0,0,499,0,0
111408080611,0,0,0,0,0,0,286,0,0,111408157611,0,0,0,0,0,0,445,0,0
111409200611,0,0,0,0,0,0,286,0,0,111409277611,0,0,0,0,0,0,497,0,0
111410320611,0,0,0,0,0,0,270,0,0,111410397611,0,0,0,0,0,0,470,0,0
111411440611,0,0,0,0,0,0,308,0,0,111411517611,0,0,0,0,0,0,461,0,0
111412560611,0,0,0,0,0,0,331,0,0,111412637611,0,0,0,0,0,0,504,0,0
111413680611,0,0,0,0,0,0,291,0,0,111413757611,0,0,0,0,0,0,474,0,0
111414800611,0,0,0,0,0,0,257,0,0,111414877611,0,0,0,0,0,0,486,0,0
111415920611,0,0,0,0,0,0,336,0,0,111415997611,0,0,0,0,0,0,546,0,0
111417040611,0,0,0,0,0,0,265,0,0,111417117611,0,0,0,0,0,0,488,0,0
111418160611,0,0,0,0,0,0,290,0,0,111418237611,0,0,0,0,0,0,458,0,0
111419280611,0,0,0,0,0,0,251,0,0,111419357611,0,0,0,0,0,0,477,0,0
111420400611,0,0,0,0,0,0,276,0,0,111420477611,0,0,0,0,0,0,464,0,0
111421520611,0,0,0,0,0,0,275,0,0,111421597611,0,0,0,0,0,0,457,0,0
111422640611,0,0,0,0,0,0,235,0,0,111422717611,0,0,0,0,0,0,459,0,0
111423760611,0,0,0,0,0,0,6656,0,0,111423837611,0,0,0,0,0,0,-577,0,0
111424880611,0,0,0,0,0,0,6689,0,0,111424957611,0,0,0,0,0,0,-524,0,0
111426000611,0,0,0,0,0,0,6672,0,0,111426077611,0,0,0,0,0,0,-567,0,0
111427120611,0,0,0,0,0,0,6744,0,0,111427197611,0,0,0,0,0,0,-567,0,0
111428240611,0,0,0,0,0,0,6704,0,0,111428317611,0,0,0,0,0,0,-578,0,0
111429360611,0,0,0,0,0,0,6647,0,0,111429437611,0,0,0,0,0,0,-601,0,0
111430480611,0,0,0,0,0,0,6683,0,0,111430557611,0,0,0,0,0,0,-565,0,0
111431600611,0,0,0,0,0,0,6680,0,0,111431677611,0,0,0,0,0,0,-574,0,0
111432720611,0,0,0,0,0,0,273,0,0,111432797611,0,0,0,0,0,0,496,0,0
111433840611,0,0,0,0,0,0,269,0,0,111433917611,0,0,0,0,0,0,458,0,0
111434960611,0,0,0,0,0,0,284,0,0,111435037611,0,0,0,0,0,0,444,0,0
111436080611,0,0,0,0,0,0,280,0,0,111436157611,0,0,0,0,0,0,494,0,0
111437200611,0,0,0,0,0,0,314,0,0,111437277611,0,0,0,0,0,0,455,0,0
111438320611,0,0,0,0,0,0,254,0,0,111438397611,0,0,0,0,0,0,475,0,0
111439440611,0,0,0,0,0,0,254,0,0,111439517611,0,0,0,0,0,0,473,0,0
111440560611,0,0,0,0,0,0,308,0,0,111440637611,0,0,0,0,0,0,432,0,0
111441680611,0,0,0,0,0,0,6773,0,0,111441757611,0,0,0,0,0,0,-619,0,0
111442800611,0,0,0,0,0,0,6762,0,0,111442877611,0,0,0,0,0,0,-604,0,0
111443920611,0,0,0,0,0,0,6701,0,0,111443997611,0,0,0,0,0,0,-573,0,0
111445040611,0,0,0,0,0,0,6723,0,0,111445117611,0,0,0,0,0,0,-594,0,0
111446160611,0,0,0,0,0,0,6714,0,0,111446237611,0,0,0,0,0,0,-588,0,0
111447280611,0,0,0,0,0,0,6738,0,0,111447357611,0,0,0,0,0,0,-606,0,0
111448400611,0,0,0,0,0,0,6683,0,0,111448477611,0,0,0,0,0,0,-604,0,0
111449520611,0,0,0,0,0,0,6723,0,0,111449597611,0,0,0,0,0,0,-578,0,0
111450640611,0,0,0,0,0,0,257,0,0,111450717611,0,0,0,0,0,0,488,0,0
111451760611,0,0,0,0,0,0,276,0,0,111451837611,0,0,0,0,0,0,463,0,0
111452880611,0,0,0,0,0,0,284,0,0,111452957611,0,0,0,0,0,0,502,0,0
111454000611,0,0,0,0,0,0,250,0,0,111454077611,0,0,0,0,0,0,502,0,0
111455120611,0,0,0,0,0,0,284,0,0,111455197611,0,0,0,0,0,0,485,0,0
111456240611,0,0,0,0,0,0,289,0,0,111456317611,0,0,0,0,0,0,487,0,0
111457360611,0,0,0,0,0,0,241,0,0,111457437611,0,0,0,0,0,0,487,0,0
111458480611,0,0,0,0,0,0,288,0,0,111458557611,0,0,0,0,0,0,442,0,0
111459600611,0,0,0,0,0,0,6700,0,0,111459677611,0,0,0,0,0,0,-544,0,0
111460720611,0,0,0,0,0,0,6688,0,0,111460797611,0,0,0,0,0,0,-593,0,0
111461840611,0,0,0,0,0,0,6706,0,0,111461917611,0,0,0,0,0,0,-588,0,0
111462960611,0,0,0,0,0,0,6706,0,0,111463037611,0,0,0,0,0,0,-578,0,0
111464080611,0,0,0,0,0,0,6690,0,0,111464157611,0,0,0,0,0,0,-570,0,0
111465200611,0,0,0,0,0,0,6711,0,0,111465277611,0,0,0,0,0,0,-550,0,0
111466320611,0,0,0,0,0,0,6679,0,0,111466397611,0,0,0,0,0,0,-570,0,0
111467440611,0,0,0,0,0,0,6701,0,0,111467517611,0,0,0,0,0,0,-584,0,0
111468560611,0,0,0,0,0,0,254,0,0,111468637611,0,0,0,0,0,0,472,0,0
111469680611,0,0,0,0,0,0,244,0,0,111469757611,0,0,0,0,0,0,510,0,0
111470800611,0,0,0,0,0,0,246,0,0,111470877611,0,0,0,0,0,0,456,0,0
111471920611,0,0,0,0,0,0,287,0,0,111471997611,0,0,0,0,0,0,485,0,0
111473040611,0,0,0,0,0,0,290,0,0,111473117611,0,0,0,0,0,0,456,0,0
111474160611,0,0,0,0,0,0,260,0,0,111474237611,0,0,0,0,0,0,459,0,0
111475280611,0,0,0,0,0,0,255,0,0,111475357611,0,0,0,0,0,0,471,0,0
111476400611,0,0,0,0,0,0,297,0,0,111476477611,0,0,0,0,0,0,471,0,0
111477520611,0,0,0,0,0,0,6677,0,0,111477597611,0,0,0,0,0,0,-574,0,0
111478640611,0,0,0,0,0,0,6735,0,0,111478717611,0,0,0,0,0,0,-532,0,0
111479760611,0,0,0,0,0,0,6691,0,0,111479837611,0,0,0,0,0,0,-630,0,0
111480880611,0,0,0,0,0,0,6674,0,0,111480957611,0,0,0,0,0,0,-565,0,0
111482000611,0,0,0,0,0,0,6711,0,0,111482077611,0,0,0,0,0,0,-563,0,0
111483120611,0,0,0,0,0,0,6696,0,0,111483197611,0,0,0,0,0,0,-564,0,0
111484240611,0,0,0,0,0,0,6690,0,0,111484317611,0,0,0,0,0,0,-564,0,0
111485360611,0,0,0,0,0,0,6741,0,0,111485437611,0,0,0,0,0,0,-594,0,0
111486480611,0,0,0,0,0,0,284,0,0,111486557611,0,0,0,0,0,0,477,0,0
111487600611,0,0,0,0,0,0,284,0,0,111487677611,0,0,0,0,0,0,487,0,0
111488720611,0,0,0,0,0,0,321,0,0,111488797611,0,0,0,0,0,0,466,0,0
111489840611,0,0,0,0,0,0,254,0,0,111489917611,0,0,0,0,0,0,491,0,0
111490960611,0,0,0,0,0,0,267,0,0,111491037611,0,0,0,0,0,0,450,0,0
111492080611,0,0,0,0,0,0,316,0,0,111492157611,0,0,0,0,0,0,453,0,0
111493200611,0,0,0,0,0,0,268,0,0,111493277611,0,0,0,0,0,0,439,0,0
111494320611,0,0,0,0,0,0,254,0,0,111494397611,0,0,0,0,0,0,474,0,0
111495440611,0,0,0,0,0,0,6691,0,0,111495517611,0,0,0,0,0,0,-571,0,0
111496560611,0,0,0,0,0,0,6707,0,0,111496637611,0,0,0,0,0,0,-565,0,0
111497680611,0,0,0,0,0,0,6699,0,0,111497757611,0,0,0,0,0,0,-581,0,0
111498800611,0,0,0,0,0,0,6708,0,0,111498877611,0,0,0,0,0,0,-631,0,0
111499920611,0,0,0,0,0,0,6745,0,0,111499997611,0,0,0,0,0,0,-557,0,0
111501040611,0,0,0,0,0,0,6672,0,0,111501117611,0,0,0,0,0,0,-626,0,0
111502160611,0,0,0,0,0,0,6703,0,0,111502237611,0,0,0,0,0,0,-572,0,0
111503280611,0,0,0,0,0,0,6618,0,0,111503357611,0,0,0,0,0,0,-609,0,0
111504400611,0,0,0,0,0,0,229,0,0,111504477611,0,0,0,0,0,0,492,0,0
111505520611,0,0,0,0,0,0,277,0,0,111505597611,0,0,0,0,0,0,480,0,0
111506640611,0,0,0,0,0,0,266,0,0,111506717611,0,0,0,0,0,0,481,0,0
111507760611,0,0,0,0,0,0,285,0,0,111507837611,0,0,0,0,0,0,447,0,0
111508880611,0,0,0,0,0,0,298,0,0,111508957611,0,0,0,0,0,0,442,0,0
111510000611,0,0,0,0,0,0,278,0,0,111510077611,0,0,0,0,0,0,484,0,0
111511120611,0,0,0,0,0,0,268,0,0,111511197611,0,0,0,0,0,0,484,0,0
111512240611,0,0,0,0,0,0,244,0,0,111512317611,0,0,0,0,0,0,510,0,0
111513360611,0,0,0,0,0,0,6705,0,0,111513437611,0,0,0,0,0,0,-590,0,0
111514480611,0,0,0,0,0,0,6679,0,0,111514557611,0,0,0,0,0,0,-580,0,0
111515600611,0,0,0,0,0,0,6674,0,0,111515677611,0,0,0,0,0,0,-553,0,0
111516720611,0,0,0,0,0,0,6706,0,0,111516797611,0,0,0,0,0,0,-587,0,0
111517840611,0,0,0,0,0,0,6706,0,0,111517917611,0,0,0,0,0,0,-574,0,0
111518960611,0,0,0,0,0,0,6709,0,0,111519037611,0,0,0,0,0,0,-574,0,0
111520080611,0,0,0,0,0,0,6722,0,0,111520157611,0,0,0,0,0,0,-572,0,0
111521200611,0,0,0,0,0,0,6702,0,0,111521277611,0,0,0,0,0,0,-576,0,0
111522320611,0,0,0,0,0,0,209,0,0,111522397611,0,0,0,0,0,0,436,0,0
111523440611,0,0,0,0,0,0,311,0,0,111523517611,0,0,0,0,0,0,471,0,0
111524560611,0,0,0,0,0,0,269,0,0,111524637611,0,0,0,0,0,0,472,0,0
111525680611,0,0,0,0,0,0,277,0,0,111525757611,0,0,0,0,0,0,493,0,0
111526800611,0,0,0,0,0,0,270,0,0,111526877611,0,0,0,0,0,0,476,0,0
111527920611,0,0,0,0,0,0,244,0,0,111527997611,0,0,0,0,0,0,493,0,0
111529040611,0,0,0,0,0,0,257,0,0,111529117611,0,0,0,0,0,0,443,0,0
111530160611,0,0,0,0,0,0,262,0,0,111530237611,0,0,0,0,0,0,443,0,0
111531280611,0,0,0,0,0,0,6716,0,0,111531357611,0,0,0,0,0,0,-553,0,0
111532400611,0,0,0,0,0,0,6742,0,0,111532477611,0,0,0,0,0,0,-576,0,0
111533520611,0,0,0,0,0,0,6720,0,0,111533597611,0,0,0,0,0,0,-553,0,0
111534640611,0,0,0,0,0,0,6642,0,0,111534717611,0,0,0,0,0,0,-550,0,0
111535760611,0,0,0,0,0,0,6701,0,0,111535837611,0,0,0,0,0,0,-544,0,0
111536880611,0,0,0,0,0,0,6679,0,0,111536957611,0,0,0,0,0,0,-577,0,0
111538000611,0,0,0,0,0,0,6722,0,0,111538077611,0,0,0,0,0,0,-591,0,0
111539120611,0,0,0,0,0,0,6681,0,0,111539197611,0,0,0,0,0,0,-542,0,0
111540240611,0,0,0,0,0,0,238,0,0,111540317611,0,0,0,0,0,0,458,0,0
111541360611,0,0,0,0,0,0,285,0,0,111541437611,0,0,0,0,0,0,505,0,0
111542480611,0,0,0,0,0,0,270,0,0,111542557611,0,0,0,0,0,0,454,0,0
111543600611,0,0,0,0,0,0,254,0,0,111543677611,0,0,0,0,0,0,469,0,0
