timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
127170960611,0,0,0,0,0,0,278,0,0,127171037611,0,0,0,0,0,0,502,0,0
127172080611,0,0,0,0,0,0,283,0,0,127172157611,0,0,0,0,0,0,464,0,0
127173200611,0,0,0,0,0,0,283,0,0,127173277611,0,0,0,0,0,0,500,0,0
127174320611,0,0,0,0,0,0,287,0,0,127174397611,0,0,0,0,0,0,470,0,0
127175440611,0,0,0,0,0,0,259,0,0,127175517611,0,0,0,0,0,0,495,0,0
127176560611,0,0,0,0,0,0,305,0,0,127176637611,0,0,0,0,0,0,470,0,0
127177680611,0,0,0,0,0,0,256,0,0,127177757611,0,0,0,0,0,0,497,0,0
127178800611,0,0,0,0,0,0,282,0,0,127178877611,0,0,0,0,0,0,492,0,0
127179920611,0,0,0,0,0,0,261,0,0,127179997611,0,0,0,0,0,0,490,0,0
127181040611,0,0,0,0,0,0,262,0,0,127181117611,0,0,0,0,0,0,488,0,0
127182160611,0,0,0,0,0,0,326,0,0,127182237611,0,0,0,0,0,0,444,0,0
127183280611,0,0,0,0,0,0,267,0,0,127183357611,0,0,0,0,0,0,470,0,0
127184400611,0,0,0,0,0,0,263,0,0,127184477611,0,0,0,0,0,0,455,0,0
127185520611,0,0,0,0,0,0,306,0,0,127185597611,0,0,0,0,0,0,459,0,0
127186640611,0,0,0,0,0,0,230,0,0,127186717611,0,0,0,0,0,0,483,0,0
127187760611,0,0,0,0,0,0,314,0,0,127187837611,0,0,0,0,0,0,462,0,0
127188880611,0,0,0,0,0,0,293,0,0,127188957611,0,0,0,0,0,0,438,0,0
127190000611,0,0,0,0,0,0,315,0,0,127190077611,0,0,0,0,0,0,458,0,0
127191120611,0,0,0,0,0,0,259,0,0,127191197611,0,0,0,0,0,0,471,0,0
127192240611,0,0,0,0,0,0,276,0,0,127192317611,0,0,0,0,0,0,442,0,0
127193360611,0,0,0,0,0,0,279,0,0,127193437611,0,0,0,0,0,0,460,0,0
127194480611,0,0,0,0,0,0,336,0,0,127194557611,0,0,0,0,0,0,473,0,0
127195600611,0,0,0,0,0,0,285,0,0,127195677611,0,0,0,0,0,0,462,0,0
127196720611,0,0,0,0,0,0,258,0,0,127196797611,0,0,0,0,0,0,452,0,0
127197840611,0,0,0,0,0,0,315,0,0,127197917611,0,0,0,0,0,0,462,0,0
127198960611,0,0,0,0,0,0,309,0,0,127199037611,0,0,0,0,0,0,457,0,0
127200080611,0,0,0,0,0,0,250,0,0,127200157611,0,0,0,0,0,0,484,0,0
127201200611,0,0,0,0,0,0,252,0,0,127201277611,0,0,0,0,0,0,505,0,0
127202320611,0,0,0,0,0,0,279,0,0,127202397611,0,0,0,0,0,0,459,0,0
127203440611,0,0,0,0,0,0,273,0,0,127203517611,0,0,0,0,0,0,495,0,0
127204560611,0,0,0,0,0,0,275,0,0,127204637611,0,0,0,0,0,0,468,0,0
127205680611,0,0,0,0,0,0,271,0,0,127205757611,0,0,0,0,0,0,477,0,0
127206800611,0,0,0,0,0,0,298,0,0,127206877611,0,0,0,0,0,0,475,0,0
127207920611,0,0,0,0,0,0,280,0,0,127207997611,0,0,0,0,0,0,478,0,0
127209040611,0,0,0,0,0,0,271,0,0,127209117611,0,0,0,0,0,0,476,0,0
127210160611,0,0,0,0,0,0,317,0,0,127210237611,0,0,0,0,0,0,477,0,0
127211280611,0,0,0,0,0,0,323,0,0,127211357611,0,0,0,0,0,0,452,0,0
127212400611,0,0,0,0,0,0,311,0,0,127212477611,0,0,0,0,0,0,492,0,0
127213520611,0,0,0,0,0,0,278,0,0,127213597611,0,0,0,0,0,0,412,0,0
127214640611,0,0,0,0,0,0,289,0,0,127214717611,0,0,0,0,0,0,450,0,0
127215760611,0,0,0,0,0,0,310,0,0,127215837611,0,0,0,0,0,0,434,0,0
127216880611,0,0,0,0,0,0,246,0,0,127216957611,0,0,0,0,0,0,434,0,0
127218000611,0,0,0,0,0,0,307,0,0,127218077611,0,0,0,0,0,0,440,0,0
127219120611,0,0,0,0,0,0,279,0,0,127219197611,0,0,0,0,0,0,490,0,0
127220240611,0,0,0,0,0,0,308,0,0,127220317611,0,0,0,0,0,0,429,0,0
127221360611,0,0,0,0,0,0,249,0,0,127221437611,0,0,0,0,0,0,467,0,0
127222480611,0,0,0,0,0,0,307,0,0,127222557611,0,0,0,0,0,0,481,0,0
127223600611,0,0,0,0,0,0,314,0,0,127223677611,0,0,0,0,0,0,505,0,0
127224720611,0,0,0,0,0,0,252,0,0,127224797611,0,0,0,0,0,0,505,0,0
127225840611,0,0,0,0,0,0,275,0,0,127225917611,0,0,0,0,0,0,482,0,0
127226960611,0,0,0,0,0,0,308,0,0,127227037611,0,0,0,0,0,0,458,0,0
127228080611,0,0,0,0,0,0,288,0,0,127228157611,0,0,0,0,0,0,-371,0,0
127229200611,0,0,0,0,0,0,6687,0,0,127229277611,0,0,0,0,0,0,-595,0,0
127230320611,0,0,0,0,0,0,6739,0,0,127230397611,0,0,0,0,0,0,-606,0,0
127231440611,0,0,0,0,0,0,6769,0,0,127231517611,0,0,0,0,0,0,-566,0,0
127232560611,0,0,0,0,0,0,6685,0,0,127232637611,0,0,0,0,0,0,-609,0,0
127233680611,0,0,0,0,0,0,6724,0,0,127233757611,0,0,0,0,0,0,-530,0,0
127234800611,0,0,0,0,0,0,6732,0,0,127234877611,0,0,0,0,0,0,-579,0,0
127235920611,0,0,0,0,0,0,6670,0,0,127235997611,0,0,0,0,0,0,-592,0,0
127237040611,0,0,0,0,0,0,6753,0,0,127237117611,0,0,0,0,0,0,376,0,0
127238160611,0,0,0,0,0,0,340,0,0,127238237611,0,0,0,0,0,0,472,0,0
127239280611,0,0,0,0,0,0,302,0,0,127239357611,0,0,0,0,0,0,413,0,0
127240400611,0,0,0,0,0,0,304,0,0,127240477611,0,0,0,0,0,0,468,0,0
127241520611,0,0,0,0,0,0,260,0,0,127241597611,0,0,0,0,0,0,485,0,0
127242640611,0,0,0,0,0,0,319,0,0,127242717611,0,0,0,0,0,0,445,0,0
127243760611,0,0,0,0,0,0,223,0,0,127243837611,0,0,0,0,0,0,477,0,0
127244880611,0,0,0,0,0,0,297,0,0,127244957611,0,0,0,0,0,0,477,0,0
127246000611,0,0,0,0,0,0,305,0,0,127246077611,0,0,0,0,0,0,419,0,0
127247120611,0,0,0,0,0,0,6696,0,0,127247197611,0,0,0,0,0,0,-620,0,0
127248240611,0,0,0,0,0,0,6684,0,0,127248317611,0,0,0,0,0,0,-571,0,0
127249360611,0,0,0,0,0,0,6705,0,0,127249437611,0,0,0,0,0,0,-577,0,0
127250480611,0,0,0,0,0,0,6730,0,0,127250557611,0,0,0,0,0,0,-562,0,0
127251600611,0,0,0,0,0,0,6709,0,0,127251677611,0,0,0,0,0,0,-570,0,0
127252720611,0,0,0,0,0,0,6720,0,0,127252797611,0,0,0,0,0,0,-591,0,0
127253840611,0,0,0,0,0,0,6706,0,0,127253917611,0,0,0,0,0,0,-552,0,0
127254960611,0,0,0,0,0,0,6695,0,0,127255037611,0,0,0,0,0,0,-562,0,0
127256080611,0,0,0,0,0,0,291,0,0,127256157611,0,0,0,0,0,0,479,0,0
127257200611,0,0,0,0,0,0,337,0,0,127257277611,0,0,0,0,0,0,447,0,0
127258320611,0,0,0,0,0,0,255,0,0,127258397611,0,0,0,0,0,0,434,0,0
127259440611,0,0,0,0,0,0,263,0,0,127259517611,0,0,0,0,0,0,469,0,0
127260560611,0,0,0,0,0,0,306,0,0,127260637611,0,0,0,0,0,0,498,0,0
127261680611,0,0,0,0,0,0,298,0,0,127261757611,0,0,0,0,0,0,499,0,0
127262800611,0,0,0,0,0,0,274,0,0,127262877611,0,0,0,0,0,0,476,0,0
127263920611,0,0,0,0,0,0,252,0,0,127263997611,0,0,0,0,0,0,425,0,0
127265040611,0,0,0,0,0,0,6705,0,0,127265117611,0,0,0,0,0,0,-570,0,0
127266160611,0,0,0,0,0,0,6706,0,0,127266237611,0,0,0,0,0,0,-576,0,0
127267280611,0,0,0,0,0,0,6695,0,0,127267357611,0,0,0,0,0,0,-575,0,0
127268400611,0,0,0,0,0,0,6711,0,0,127268477611,0,0,0,0,0,0,-566,0,0
127269520611,0,0,0,0,0,0,6728,0,0,127269597611,0,0,0,0,0,0,-555,0,0
127270640611,0,0,0,0,0,0,6743,0,0,127270717611,0,0,0,0,0,0,-584,0,0
127271760611,0,0,0,0,0,0,6716,0,0,127271837611,0,0,0,0,0,0,-542,0,0
127272880611,0,0,0,0,0,0,6669,0,0,127272957611,0,0,0,0,0,0,-542,0,0
127274000611,0,0,0,0,0,0,281,0,0,127274077611,0,0,0,0,0,0,488,0,0
127275120611,0,0,0,0,0,0,271,0,0,127275197611,0,0,0,0,0,0,455,0,0
127276240611,0,0,0,0,0,0,294,0,0,127276317611,0,0,0,0,0,0,443,0,0
127277360611,0,0,0,0,0,0,291,0,0,127277437611,0,0,0,0,0,0,463,0,0
127278480611,0,0,0,0,0,0,289,0,0,127278557611,0,0,0,0,0,0,439,0,0
127279600611,0,0,0,0,0,0,298,0,0,127279677611,0,0,0,0,0,0,503,0,0
127280720611,0,0,0,0,0,0,272,0,0,127280797611,0,0,0,0,0,0,485,0,0
127281840611,0,0,0,0,0,0,267,0,0,127281917611,0,0,0,0,0,0,468,0,0
127282960611,0,0,0,0,0,0,6700,0,0,127283037611,0,0,0,0,0,0,-596,0,0
127284080611,0,0,0,0,0,0,6725,0,0,127284157611,0,0,0,0,0,0,-538,0,0
127285200611,0,0,0,0,0,0,6721,0,0,127285277611,0,0,0,0,0,0,-539,0,0
127286320611,0,0,0,0,0,0,6703,0,0,127286397611,0,0,0,0,0,0,-545,0,0
127287440611,0,0,0,0,0,0,6713,0,0,127287517611,0,0,0,0,0,0,-591,0,0
127288560611,0,0,0,0,0,0,6689,0,0,127288637611,0,0,0,0,0,0,-609,0,0
127289680611,0,0,0,0,0,0,6741,0,0,127289757611,0,0,0,0,0,0,-584,0,0
127290800611,0,0,0,0,0,0,6664,0,0,127290877611,0,0,0,0,0,0,-547,0,0
127291920611,0,0,0,0,0,0,303,0,0,127291997611,0,0,0,0,0,0,462,0,0
127293040611,0,0,0,0,0,0,262,0,0,127293117611,0,0,0,0,0,0,467,0,0
127294160611,0,0,0,0,0,0,271,0,0,127294237611,0,0,0,0,0,0,476,0,0
127295280611,0,0,0,0,0,0,295,0,0,127295357611,0,0,0,0,0,0,493,0,0
127296400611,0,0,0,0,0,0,320,0,0,127296477611,0,0,0,0,0,0,419,0,0
127297520611,0,0,0,0,0,0,267,0,0,127297597611,0,0,0,0,0,0,452,0,0
127298640611,0,0,0,0,0,0,335,0,0,127298717611,0,0,0,0,0,0,430,0,0
127299760611,0,0,0,0,0,0,271,0,0,127299837611,0,0,0,0,0,0,499,0,0
127300880611,0,0,0,0,0,0,6666,0,0,127300957611,0,0,0,0,0,0,-569,0,0
127302000611,0,0,0,0,0,0,6704,0,0,127302077611,0,0,0,0,0,0,-554,0,0
127303120611,0,0,0,0,0,0,6700,0,0,127303197611,0,0,0,0,0,0,-568,0,0
127304240611,0,0,0,0,0,0,6679,0,0,127304317611,0,0,0,0,0,0,-552,0,0
127305360611,0,0,0,0,0,0,6719,0,0,127305437611,0,0,0,0,0,0,-576,0,0
127306480611,0,0,0,0,0,0,6724,0,0,127306557611,0,0,0,0,0,0,-513,0,0
127307600611,0,0,0,0,0,0,6720,0,0,127307677611,0,0,0,0,0,0,-592,0,0
127308720611,0,0,0,0,0,0,6730,0,0,127308797611,0,0,0,0,0,0,-584,0,0
127309840611,0,0,0,0,0,0,263,0,0,127309917611,0,0,0,0,0,0,526,0,0
127310960611,0,0,0,0,0,0,285,0,0,127311037611,0,0,0,0,0,0,484,0,0
127312080611,0,0,0,0,0,0,330,0,0,127312157611,0,0,0,0,0,0,436,0,0
127313200611,0,0,0,0,0,0,270,0,0,127313277611,0,0,0,0,0,0,483,0,0
