timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
127500240611,0,0,0,0,0,0,280,0,0,127500317611,0,0,0,0,0,0,508,0,0
127501360611,0,0,0,0,0,0,305,0,0,127501437611,0,0,0,0,0,0,469,0,0
127502480611,0,0,0,0,0,0,243,0,0,127502557611,0,0,0,0,0,0,485,0,0
127503600611,0,0,0,0,0,0,304,0,0,127503677611,0,0,0,0,0,0,482,0,0
127504720611,0,0,0,0,0,0,297,0,0,127504797611,0,0,0,0,0,0,442,0,0
127505840611,0,0,0,0,0,0,262,0,0,127505917611,0,0,0,0,0,0,467,0,0
127506960611,0,0,0,0,0,0,282,0,0,127507037611,0,0,0,0,0,0,430,0,0
127508080611,0,0,0,0,0,0,228,0,0,127508157611,0,0,0,0,0,0,496,0,0
127509200611,0,0,0,0,0,0,278,0,0,127509277611,0,0,0,0,0,0,435,0,0
127510320611,0,0,0,0,0,0,244,0,0,127510397611,0,0,0,0,0,0,470,0,0
127511440611,0,0,0,0,0,0,340,0,0,127511517611,0,0,0,0,0,0,489,0,0
127512560611,0,0,0,0,0,0,266,0,0,127512637611,0,0,0,0,0,0,427,0,0
127513680611,0,0,0,0,0,0,279,0,0,127513757611,0,0,0,0,0,0,441,0,0
127514800611,0,0,0,0,0,0,251,0,0,127514877611,0,0,0,0,0,0,485,0,0
127515920611,0,0,0,0,0,0,293,0,0,127515997611,0,0,0,0,0,0,487,0,0
127517040611,0,0,0,0,0,0,312,0,0,127517117611,0,0,0,0,0,0,500,0,0
127518160611,0,0,0,0,0,0,284,0,0,127518237611,0,0,0,0,0,0,469,0,0
127519280611,0,0,0,0,0,0,256,0,0,127519357611,0,0,0,0,0,0,460,0,0
127520400611,0,0,0,0,0,0,271,0,0,127520477611,0,0,0,0,0,0,477,0,0
127521520611,0,0,0,0,0,0,333,0,0,127521597611,0,0,0,0,0,0,471,0,0
127522640611,0,0,0,0,0,0,316,0,0,127522717611,0,0,0,0,0,0,490,0,0
127523760611,0,0,0,0,0,0,254,0,0,127523837611,0,0,0,0,0,0,459,0,0
127524880611,0,0,0,0,0,0,322,0,0,127524957611,0,0,0,0,0,0,473,0,0
127526000611,0,0,0,0,0,0,287,0,0,127526077611,0,0,0,0,0,0,496,0,0
127527120611,0,0,0,0,0,0,229,0,0,127527197611,0,0,0,0,0,0,453,0,0
127528240611,0,0,0,0,0,0,269,0,0,127528317611,0,0,0,0,0,0,505,0,0
127529360611,0,0,0,0,0,0,299,0,0,127529437611,0,0,0,0,0,0,463,0,0
127530480611,0,0,0,0,0,0,272,0,0,127530557611,0,0,0,0,0,0,470,0,0
127531600611,0,0,0,0,0,0,320,0,0,127531677611,0,0,0,0,0,0,494,0,0
127532720611,0,0,0,0,0,0,285,0,0,127532797611,0,0,0,0,0,0,456,0,0
127533840611,0,0,0,0,0,0,284,0,0,127533917611,0,0,0,0,0,0,459,0,0
