timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3920611,0,0,0,0,0,0,242,0,0,3997611,0,0,0,0,0,0,464,0,0
5040611,0,0,0,0,0,0,239,0,0,5117611,0,0,0,0,0,0,424,0,0
6160611,0,0,0,0,0,0,257,0,0,6237611,0,0,0,0,0,0,447,0,0
7280611,0,0,0,0,0,0,323,0,0,7357611,0,0,0,0,0,0,444,0,0
8400611,0,0,0,0,0,0,248,0,0,8477611,0,0,0,0,0,0,448,0,0
9520611,0,0,0,0,0,0,244,0,0,9597611,0,0,0,0,0,0,450,0,0
10640611,0,0,0,0,0,0,279,0,0,10717611,0,0,0,0,0,0,449,0,0
11760611,0,0,0,0,0,0,272,0,0,11837611,0,0,0,0,0,0,462,0,0
12880611,0,0,0,0,0,0,286,0,0,12957611,0,0,0,0,0,0,447,0,0
14000611,0,0,0,0,0,0,272,0,0,14077611,0,0,0,0,0,0,480,0,0
15120611,0,0,0,0,0,0,269,0,0,15197611,0,0,0,0,0,0,464,0,0
16240611,0,0,0,0,0,0,283,0,0,16317611,0,0,0,0,0,0,462,0,0
17360611,0,0,0,0,0,0,245,0,0,17437611,0,0,0,0,0,0,451,0,0
18480611,0,0,0,0,0,0,276,0,0,18557611,0,0,0,0,0,0,466,0,0
19600611,0,0,0,0,0,0,286,0,0,19677611,0,0,0,0,0,0,477,0,0
20720611,0,0,0,0,0,0,254,0,0,20797611,0,0,0,0,0,0,443,0,0
21840611,0,0,0,0,0,0,295,0,0,21917611,0,0,0,0,0,0,474,0,0
22960611,0,0,0,0,0,0,245,0,0,23037611,0,0,0,0,0,0,463,0,0
24080611,0,0,0,0,0,0,279,0,0,24157611,0,0,0,0,0,0,451,0,0
25200611,0,0,0,0,0,0,263,0,0,25277611,0,0,0,0,0,0,481,0,0
26320611,0,0,0,0,0,0,267,0,0,26397611,0,0,0,0,0,0,444,0,0
27440611,0,0,0,0,0,0,268,0,0,27517611,0,0,0,0,0,0,440,0,0
28560611,0,0,0,0,0,0,247,0,0,28637611,0,0,0,0,0,0,456,0,0
29680611,0,0,0,0,0,0,264,0,0,29757611,0,0,0,0,0,0,436,0,0
30800611,0,0,0,0,0,0,251,0,0,30877611,0,0,0,0,0,0,468,0,0
31920611,0,0,0,0,0,0,273,0,0,31997611,0,0,0,0,0,0,512,0,0
33040611,0,0,0,0,0,0,242,0,0,33117611,0,0,0,0,0,0,432,0,0
34160611,0,0,0,0,0,0,233,0,0,34237611,0,0,0,0,0,0,457,0,0
35280611,0,0,0,0,0,0,251,0,0,35357611,0,0,0,0,0,0,465,0,0
36400611,0,0,0,0,0,0,211,0,0,36477611,0,0,0,0,0,0,460,0,0
37520611,0,0,0,0,0,0,275,0,0,37597611,0,0,0,0,0,0,428,0,0
38640611,0,0,0,0,0,0,291,0,0,38717611,0,0,0,0,0,0,501,0,0
39760611,0,0,0,0,0,0,223,0,0,39837611,0,0,0,0,0,0,461,0,0
40880611,0,0,0,0,0,0,258,0,0,40957611,0,0,0,0,0,0,424,0,0
42000611,0,0,0,0,0,0,233,0,0,42077611,0,0,0,0,0,0,445,0,0
43120611,0,0,0,0,0,0,300,0,0,43197611,0,0,0,0,0,0,413,0,0
44240611,0,0,0,0,0,0,265,0,0,44317611,0,0,0,0,0,0,471,0,0
45360611,0,0,0,0,0,0,269,0,0,45437611,0,0,0,0,0,0,468,0,0
46480611,0,0,0,0,0,0,243,0,0,46557611,0,0,0,0,0,0,475,0,0
47600611,0,0,0,0,0,0,289,0,0,47677611,0,0,0,0,0,0,445,0,0
48720611,0,0,0,0,0,0,251,0,0,48797611,0,0,0,0,0,0,462,0,0
49840611,0,0,0,0,0,0,274,0,0,49917611,0,0,0,0,0,0,469,0,0
50960611,0,0,0,0,0,0,273,0,0,51037611,0,0,0,0,0,0,422,0,0
52080611,0,0,0,0,0,0,231,0,0,52157611,0,0,0,0,0,0,474,0,0
53200611,0,0,0,0,0,0,240,0,0,53277611,0,0,0,0,0,0,448,0,0
54320611,0,0,0,0,0,0,262,0,0,54397611,0,0,0,0,0,0,480,0,0
55440611,0,0,0,0,0,0,246,0,0,55517611,0,0,0,0,0,0,431,0,0
56560611,0,0,0,0,0,0,244,0,0,56637611,0,0,0,0,0,0,450,0,0
57680611,0,0,0,0,0,0,237,0,0,57757611,0,0,0,0,0,0,474,0,0
58800611,0,0,0,0,0,0,3439,0,0,58877611,0,0,0,0,0,0,-575,0,0
59920611,0,0,0,0,0,0,7002,0,0,59997611,0,0,0,0,0,0,-648,0,0
61040611,0,0,0,0,0,0,7027,0,0,61117611,0,0,0,0,0,0,-713,0,0
62160611,0,0,0,0,0,0,7003,0,0,62237611,0,0,0,0,0,0,-660,0,0
63280611,0,0,0,0,0,0,7014,0,0,63357611,0,0,0,0,0,0,-641,0,0
64400611,0,0,0,0,0,0,7010,0,0,64477611,0,0,0,0,0,0,-702,0,0
65520611,0,0,0,0,0,0,6996,0,0,65597611,0,0,0,0,0,0,-645,0,0
66640611,0,0,0,0,0,0,7058,0,0,66717611,0,0,0,0,0,0,-705,0,0
67760611,0,0,0,0,0,0,3241,0,0,67837611,0,0,0,0,0,0,471,0,0
