timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
97535760611,0,0,0,0,0,0,251,0,0,97535837611,0,0,0,0,0,0,547,0,0
97536880611,0,0,0,0,0,0,243,0,0,97536957611,0,0,0,0,0,0,451,0,0
97538000611,0,0,0,0,0,0,245,0,0,97538077611,0,0,0,0,0,0,463,0,0
97539120611,0,0,0,0,0,0,290,0,0,97539197611,0,0,0,0,0,0,478,0,0
97540240611,0,0,0,0,0,0,252,0,0,97540317611,0,0,0,0,0,0,442,0,0
97541360611,0,0,0,0,0,0,249,0,0,97541437611,0,0,0,0,0,0,464,0,0
97542480611,0,0,0,0,0,0,266,0,0,97542557611,0,0,0,0,0,0,466,0,0
97543600611,0,0,0,0,0,0,244,0,0,97543677611,0,0,0,0,0,0,464,0,0
97544720611,0,0,0,0,0,0,279,0,0,97544797611,0,0,0,0,0,0,455,0,0
97545840611,0,0,0,0,0,0,324,0,0,97545917611,0,0,0,0,0,0,503,0,0
97546960611,0,0,0,0,0,0,280,0,0,97547037611,0,0,0,0,0,0,467,0,0
97548080611,0,0,0,0,0,0,251,0,0,97548157611,0,0,0,0,0,0,463,0,0
97549200611,0,0,0,0,0,0,247,0,0,97549277611,0,0,0,0,0,0,452,0,0
97550320611,0,0,0,0,0,0,281,0,0,97550397611,0,0,0,0,0,0,478,0,0
97551440611,0,0,0,0,0,0,287,0,0,97551517611,0,0,0,0,0,0,447,0,0
97552560611,0,0,0,0,0,0,251,0,0,97552637611,0,0,0,0,0,0,472,0,0
97553680611,0,0,0,0,0,0,266,0,0,97553757611,0,0,0,0,0,0,457,0,0
97554800611,0,0,0,0,0,0,279,0,0,97554877611,0,0,0,0,0,0,473,0,0
97555920611,0,0,0,0,0,0,227,0,0,97555997611,0,0,0,0,0,0,442,0,0
97557040611,0,0,0,0,0,0,252,0,0,97557117611,0,0,0,0,0,0,506,0,0
97558160611,0,0,0,0,0,0,287,0,0,97558237611,0,0,0,0,0,0,482,0,0
97559280611,0,0,0,0,0,0,240,0,0,97559357611,0,0,0,0,0,0,477,0,0
97560400611,0,0,0,0,0,0,227,0,0,97560477611,0,0,0,0,0,0,477,0,0
97561520611,0,0,0,0,0,0,250,0,0,97561597611,0,0,0,0,0,0,422,0,0
97562640611,0,0,0,0,0,0,257,0,0,97562717611,0,0,0,0,0,0,485,0,0
97563760611,0,0,0,0,0,0,257,0,0,97563837611,0,0,0,0,0,0,455,0,0
97564880611,0,0,0,0,0,0,277,0,0,97564957611,0,0,0,0,0,0,487,0,0
