timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64278480611,0,0,0,0,0,0,241,0,0,64278557611,0,0,0,0,0,0,432,0,0
64279600611,0,0,0,0,0,0,245,0,0,64279677611,0,0,0,0,0,0,429,0,0
64280720611,0,0,0,0,0,0,277,0,0,64280797611,0,0,0,0,0,0,448,0,0
64281840611,0,0,0,0,0,0,288,0,0,64281917611,0,0,0,0,0,0,504,0,0
64282960611,0,0,0,0,0,0,226,0,0,64283037611,0,0,0,0,0,0,485,0,0
64284080611,0,0,0,0,0,0,266,0,0,64284157611,0,0,0,0,0,0,458,0,0
64285200611,0,0,0,0,0,0,261,0,0,64285277611,0,0,0,0,0,0,467,0,0
64286320611,0,0,0,0,0,0,240,0,0,64286397611,0,0,0,0,0,0,483,0,0
64287440611,0,0,0,0,0,0,268,0,0,64287517611,0,0,0,0,0,0,443,0,0
64288560611,0,0,0,0,0,0,235,0,0,64288637611,0,0,0,0,0,0,474,0,0
64289680611,0,0,0,0,0,0,303,0,0,64289757611,0,0,0,0,0,0,507,0,0
64290800611,0,0,0,0,0,0,257,0,0,64290877611,0,0,0,0,0,0,464,0,0
64291920611,0,0,0,0,0,0,233,0,0,64291997611,0,0,0,0,0,0,484,0,0
64293040611,0,0,0,0,0,0,278,0,0,64293117611,0,0,0,0,0,0,435,0,0
64294160611,0,0,0,0,0,0,288,0,0,64294237611,0,0,0,0,0,0,477,0,0
64295280611,0,0,0,0,0,0,263,0,0,64295357611,0,0,0,0,0,0,460,0,0
64296400611,0,0,0,0,0,0,246,0,0,64296477611,0,0,0,0,0,0,473,0,0
64297520611,0,0,0,0,0,0,261,0,0,64297597611,0,0,0,0,0,0,449,0,0
64298640611,0,0,0,0,0,0,281,0,0,64298717611,0,0,0,0,0,0,404,0,0
64299760611,0,0,0,0,0,0,283,0,0,64299837611,0,0,0,0,0,0,436,0,0
64300880611,0,0,0,0,0,0,256,0,0,64300957611,0,0,0,0,0,0,486,0,0
64302000611,0,0,0,0,0,0,227,0,0,64302077611,0,0,0,0,0,0,392,0,0
64303120611,0,0,0,0,0,0,281,0,0,64303197611,0,0,0,0,0,0,481,0,0
64304240611,0,0,0,0,0,0,257,0,0,64304317611,0,0,0,0,0,0,506,0,0
64305360611,0,0,0,0,0,0,281,0,0,64305437611,0,0,0,0,0,0,458,0,0
64306480611,0,0,0,0,0,0,308,0,0,64306557611,0,0,0,0,0,0,412,0,0
64307600611,0,0,0,0,0,0,232,0,0,64307677611,0,0,0,0,0,0,449,0,0
64308720611,0,0,0,0,0,0,226,0,0,64308797611,0,0,0,0,0,0,481,0,0
64309840611,0,0,0,0,0,0,248,0,0,64309917611,0,0,0,0,0,0,456,0,0
64310960611,0,0,0,0,0,0,316,0,0,64311037611,0,0,0,0,0,0,439,0,0
64312080611,0,0,0,0,0,0,308,0,0,64312157611,0,0,0,0,0,0,441,0,0
64313200611,0,0,0,0,0,0,249,0,0,64313277611,0,0,0,0,0,0,470,0,0
64314320611,0,0,0,0,0,0,244,0,0,64314397611,0,0,0,0,0,0,464,0,0
64315440611,0,0,0,0,0,0,208,0,0,64315517611,0,0,0,0,0,0,458,0,0
64316560611,0,0,0,0,0,0,242,0,0,64316637611,0,0,0,0,0,0,484,0,0
64317680611,0,0,0,0,0,0,266,0,0,64317757611,0,0,0,0,0,0,500,0,0
64318800611,0,0,0,0,0,0,263,0,0,64318877611,0,0,0,0,0,0,462,0,0
64319920611,0,0,0,0,0,0,290,0,0,64319997611,0,0,0,0,0,0,463,0,0
64321040611,0,0,0,0,0,0,284,0,0,64321117611,0,0,0,0,0,0,483,0,0
64322160611,0,0,0,0,0,0,268,0,0,64322237611,0,0,0,0,0,0,424,0,0
64323280611,0,0,0,0,0,0,281,0,0,64323357611,0,0,0,0,0,0,456,0,0
64324400611,0,0,0,0,0,0,259,0,0,64324477611,0,0,0,0,0,0,475,0,0
64325520611,0,0,0,0,0,0,199,0,0,64325597611,0,0,0,0,0,0,524,0,0
64326640611,0,0,0,0,0,0,313,0,0,64326717611,0,0,0,0,0,0,479,0,0
64327760611,0,0,0,0,0,0,317,0,0,64327837611,0,0,0,0,0,0,469,0,0
64328880611,0,0,0,0,0,0,223,0,0,64328957611,0,0,0,0,0,0,471,0,0
64330000611,0,0,0,0,0,0,250,0,0,64330077611,0,0,0,0,0,0,459,0,0
64331120611,0,0,0,0,0,0,245,0,0,64331197611,0,0,0,0,0,0,462,0,0
64332240611,0,0,0,0,0,0,321,0,0,64332317611,0,0,0,0,0,0,494,0,0
64333360611,0,0,0,0,0,0,286,0,0,64333437611,0,0,0,0,0,0,452,0,0
64334480611,0,0,0,0,0,0,263,0,0,64334557611,0,0,0,0,0,0,463,0,0
64335600611,0,0,0,0,0,0,342,0,0,64335677611,0,0,0,0,0,0,456,0,0
64336720611,0,0,0,0,0,0,6735,0,0,64336797611,0,0,0,0,0,0,-580,0,0
64337840611,0,0,0,0,0,0,6765,0,0,64337917611,0,0,0,0,0,0,-596,0,0
64338960611,0,0,0,0,0,0,6681,0,0,64339037611,0,0,0,0,0,0,-619,0,0
64340080611,0,0,0,0,0,0,6752,0,0,64340157611,0,0,0,0,0,0,-625,0,0
64341200611,0,0,0,0,0,0,6681,0,0,64341277611,0,0,0,0,0,0,-625,0,0
64342320611,0,0,0,0,0,0,6735,0,0,64342397611,0,0,0,0,0,0,-602,0,0
64343440611,0,0,0,0,0,0,6714,0,0,64343517611,0,0,0,0,0,0,-594,0,0
64344560611,0,0,0,0,0,0,6709,0,0,64344637611,0,0,0,0,0,0,-597,0,0
64345680611,0,0,0,0,0,0,304,0,0,64345757611,0,0,0,0,0,0,520,0,0
64346800611,0,0,0,0,0,0,326,0,0,64346877611,0,0,0,0,0,0,435,0,0
64347920611,0,0,0,0,0,0,244,0,0,64347997611,0,0,0,0,0,0,458,0,0
64349040611,0,0,0,0,0,0,266,0,0,64349117611,0,0,0,0,0,0,468,0,0
64350160611,0,0,0,0,0,0,246,0,0,64350237611,0,0,0,0,0,0,485,0,0
64351280611,0,0,0,0,0,0,271,0,0,64351357611,0,0,0,0,0,0,460,0,0
