timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70864080611,0,0,0,0,0,0,278,0,0,70864157611,0,0,0,0,0,0,433,0,0
70865200611,0,0,0,0,0,0,270,0,0,70865277611,0,0,0,0,0,0,508,0,0
70866320611,0,0,0,0,0,0,297,0,0,70866397611,0,0,0,0,0,0,457,0,0
70867440611,0,0,0,0,0,0,236,0,0,70867517611,0,0,0,0,0,0,492,0,0
70868560611,0,0,0,0,0,0,307,0,0,70868637611,0,0,0,0,0,0,514,0,0
70869680611,0,0,0,0,0,0,274,0,0,70869757611,0,0,0,0,0,0,456,0,0
70870800611,0,0,0,0,0,0,255,0,0,70870877611,0,0,0,0,0,0,479,0,0
70871920611,0,0,0,0,0,0,251,0,0,70871997611,0,0,0,0,0,0,507,0,0
70873040611,0,0,0,0,0,0,255,0,0,70873117611,0,0,0,0,0,0,439,0,0
70874160611,0,0,0,0,0,0,307,0,0,70874237611,0,0,0,0,0,0,431,0,0
70875280611,0,0,0,0,0,0,266,0,0,70875357611,0,0,0,0,0,0,442,0,0
70876400611,0,0,0,0,0,0,279,0,0,70876477611,0,0,0,0,0,0,462,0,0
70877520611,0,0,0,0,0,0,271,0,0,70877597611,0,0,0,0,0,0,453,0,0
70878640611,0,0,0,0,0,0,256,0,0,70878717611,0,0,0,0,0,0,509,0,0
70879760611,0,0,0,0,0,0,291,0,0,70879837611,0,0,0,0,0,0,455,0,0
70880880611,0,0,0,0,0,0,280,0,0,70880957611,0,0,0,0,0,0,492,0,0
70882000611,0,0,0,0,0,0,300,0,0,70882077611,0,0,0,0,0,0,470,0,0
70883120611,0,0,0,0,0,0,244,0,0,70883197611,0,0,0,0,0,0,447,0,0
70884240611,0,0,0,0,0,0,293,0,0,70884317611,0,0,0,0,0,0,492,0,0
70885360611,0,0,0,0,0,0,289,0,0,70885437611,0,0,0,0,0,0,500,0,0
70886480611,0,0,0,0,0,0,232,0,0,70886557611,0,0,0,0,0,0,502,0,0
70887600611,0,0,0,0,0,0,285,0,0,70887677611,0,0,0,0,0,0,492,0,0
70888720611,0,0,0,0,0,0,238,0,0,70888797611,0,0,0,0,0,0,473,0,0
70889840611,0,0,0,0,0,0,291,0,0,70889917611,0,0,0,0,0,0,432,0,0
70890960611,0,0,0,0,0,0,280,0,0,70891037611,0,0,0,0,0,0,477,0,0
70892080611,0,0,0,0,0,0,256,0,0,70892157611,0,0,0,0,0,0,518,0,0
70893200611,0,0,0,0,0,0,268,0,0,70893277611,0,0,0,0,0,0,459,0,0
70894320611,0,0,0,0,0,0,283,0,0,70894397611,0,0,0,0,0,0,429,0,0
70895440611,0,0,0,0,0,0,287,0,0,70895517611,0,0,0,0,0,0,490,0,0
70896560611,0,0,0,0,0,0,257,0,0,70896637611,0,0,0,0,0,0,500,0,0
70897680611,0,0,0,0,0,0,290,0,0,70897757611,0,0,0,0,0,0,464,0,0
70898800611,0,0,0,0,0,0,223,0,0,70898877611,0,0,0,0,0,0,475,0,0
70899920611,0,0,0,0,0,0,246,0,0,70899997611,0,0,0,0,0,0,504,0,0
70901040611,0,0,0,0,0,0,305,0,0,70901117611,0,0,0,0,0,0,481,0,0
70902160611,0,0,0,0,0,0,256,0,0,70902237611,0,0,0,0,0,0,485,0,0
