timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12886160611,0,0,0,0,0,0,251,0,0,12886237611,0,0,0,0,0,0,512,0,0
12887280611,0,0,0,0,0,0,251,0,0,12887357611,0,0,0,0,0,0,491,0,0
12888400611,0,0,0,0,0,0,261,0,0,12888477611,0,0,0,0,0,0,470,0,0
12889520611,0,0,0,0,0,0,256,0,0,12889597611,0,0,0,0,0,0,467,0,0
12890640611,0,0,0,0,0,0,294,0,0,12890717611,0,0,0,0,0,0,425,0,0
12891760611,0,0,0,0,0,0,263,0,0,12891837611,0,0,0,0,0,0,481,0,0
12892880611,0,0,0,0,0,0,261,0,0,12892957611,0,0,0,0,0,0,444,0,0
12894000611,0,0,0,0,0,0,273,0,0,12894077611,0,0,0,0,0,0,476,0,0
12895120611,0,0,0,0,0,0,244,0,0,12895197611,0,0,0,0,0,0,434,0,0
12896240611,0,0,0,0,0,0,213,0,0,12896317611,0,0,0,0,0,0,447,0,0
12897360611,0,0,0,0,0,0,319,0,0,12897437611,0,0,0,0,0,0,482,0,0
12898480611,0,0,0,0,0,0,243,0,0,12898557611,0,0,0,0,0,0,429,0,0
12899600611,0,0,0,0,0,0,275,0,0,12899677611,0,0,0,0,0,0,470,0,0
12900720611,0,0,0,0,0,0,224,0,0,12900797611,0,0,0,0,0,0,425,0,0
12901840611,0,0,0,0,0,0,275,0,0,12901917611,0,0,0,0,0,0,484,0,0
12902960611,0,0,0,0,0,0,216,0,0,12903037611,0,0,0,0,0,0,457,0,0
12904080611,0,0,0,0,0,0,311,0,0,12904157611,0,0,0,0,0,0,471,0,0
12905200611,0,0,0,0,0,0,242,0,0,12905277611,0,0,0,0,0,0,480,0,0
12906320611,0,0,0,0,0,0,277,0,0,12906397611,0,0,0,0,0,0,460,0,0
12907440611,0,0,0,0,0,0,237,0,0,12907517611,0,0,0,0,0,0,457,0,0
12908560611,0,0,0,0,0,0,257,0,0,12908637611,0,0,0,0,0,0,469,0,0
12909680611,0,0,0,0,0,0,273,0,0,12909757611,0,0,0,0,0,0,468,0,0
12910800611,0,0,0,0,0,0,233,0,0,12910877611,0,0,0,0,0,0,425,0,0
12911920611,0,0,0,0,0,0,278,0,0,12911997611,0,0,0,0,0,0,474,0,0
