timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
132441680611,0,0,0,0,0,0,279,0,0,132441757611,0,0,0,0,0,0,471,0,0
132442800611,0,0,0,0,0,0,251,0,0,132442877611,0,0,0,0,0,0,453,0,0
132443920611,0,0,0,0,0,0,302,0,0,132443997611,0,0,0,0,0,0,478,0,0
132445040611,0,0,0,0,0,0,289,0,0,132445117611,0,0,0,0,0,0,462,0,0
132446160611,0,0,0,0,0,0,306,0,0,132446237611,0,0,0,0,0,0,515,0,0
132447280611,0,0,0,0,0,0,319,0,0,132447357611,0,0,0,0,0,0,469,0,0
132448400611,0,0,0,0,0,0,254,0,0,132448477611,0,0,0,0,0,0,478,0,0
132449520611,0,0,0,0,0,0,272,0,0,132449597611,0,0,0,0,0,0,437,0,0
132450640611,0,0,0,0,0,0,232,0,0,132450717611,0,0,0,0,0,0,462,0,0
132451760611,0,0,0,0,0,0,310,0,0,132451837611,0,0,0,0,0,0,482,0,0
132452880611,0,0,0,0,0,0,280,0,0,132452957611,0,0,0,0,0,0,497,0,0
132454000611,0,0,0,0,0,0,299,0,0,132454077611,0,0,0,0,0,0,467,0,0
132455120611,0,0,0,0,0,0,365,0,0,132455197611,0,0,0,0,0,0,449,0,0
132456240611,0,0,0,0,0,0,322,0,0,132456317611,0,0,0,0,0,0,505,0,0
132457360611,0,0,0,0,0,0,273,0,0,132457437611,0,0,0,0,0,0,464,0,0
132458480611,0,0,0,0,0,0,287,0,0,132458557611,0,0,0,0,0,0,465,0,0
132459600611,0,0,0,0,0,0,259,0,0,132459677611,0,0,0,0,0,0,496,0,0
132460720611,0,0,0,0,0,0,287,0,0,132460797611,0,0,0,0,0,0,476,0,0
132461840611,0,0,0,0,0,0,266,0,0,132461917611,0,0,0,0,0,0,460,0,0
132462960611,0,0,0,0,0,0,284,0,0,132463037611,0,0,0,0,0,0,471,0,0
132464080611,0,0,0,0,0,0,285,0,0,132464157611,0,0,0,0,0,0,477,0,0
132465200611,0,0,0,0,0,0,301,0,0,132465277611,0,0,0,0,0,0,470,0,0
132466320611,0,0,0,0,0,0,294,0,0,132466397611,0,0,0,0,0,0,507,0,0
132467440611,0,0,0,0,0,0,324,0,0,132467517611,0,0,0,0,0,0,463,0,0
132468560611,0,0,0,0,0,0,309,0,0,132468637611,0,0,0,0,0,0,474,0,0
