timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30362640611,0,0,0,0,0,0,216,0,0,30362717611,0,0,0,0,0,0,501,0,0
30363760611,0,0,0,0,0,0,289,0,0,30363837611,0,0,0,0,0,0,481,0,0
30364880611,0,0,0,0,0,0,285,0,0,30364957611,0,0,0,0,0,0,437,0,0
30366000611,0,0,0,0,0,0,232,0,0,30366077611,0,0,0,0,0,0,441,0,0
30367120611,0,0,0,0,0,0,248,0,0,30367197611,0,0,0,0,0,0,481,0,0
30368240611,0,0,0,0,0,0,289,0,0,30368317611,0,0,0,0,0,0,471,0,0
30369360611,0,0,0,0,0,0,212,0,0,30369437611,0,0,0,0,0,0,452,0,0
30370480611,0,0,0,0,0,0,250,0,0,30370557611,0,0,0,0,0,0,428,0,0
30371600611,0,0,0,0,0,0,257,0,0,30371677611,0,0,0,0,0,0,474,0,0
30372720611,0,0,0,0,0,0,251,0,0,30372797611,0,0,0,0,0,0,462,0,0
30373840611,0,0,0,0,0,0,241,0,0,30373917611,0,0,0,0,0,0,478,0,0
30374960611,0,0,0,0,0,0,275,0,0,30375037611,0,0,0,0,0,0,473,0,0
30376080611,0,0,0,0,0,0,275,0,0,30376157611,0,0,0,0,0,0,486,0,0
30377200611,0,0,0,0,0,0,279,0,0,30377277611,0,0,0,0,0,0,465,0,0
30378320611,0,0,0,0,0,0,282,0,0,30378397611,0,0,0,0,0,0,481,0,0
30379440611,0,0,0,0,0,0,247,0,0,30379517611,0,0,0,0,0,0,473,0,0
30380560611,0,0,0,0,0,0,256,0,0,30380637611,0,0,0,0,0,0,458,0,0
30381680611,0,0,0,0,0,0,285,0,0,30381757611,0,0,0,0,0,0,491,0,0
30382800611,0,0,0,0,0,0,265,0,0,30382877611,0,0,0,0,0,0,427,0,0
30383920611,0,0,0,0,0,0,270,0,0,30383997611,0,0,0,0,0,0,432,0,0
30385040611,0,0,0,0,0,0,247,0,0,30385117611,0,0,0,0,0,0,486,0,0
30386160611,0,0,0,0,0,0,275,0,0,30386237611,0,0,0,0,0,0,424,0,0
30387280611,0,0,0,0,0,0,289,0,0,30387357611,0,0,0,0,0,0,490,0,0
30388400611,0,0,0,0,0,0,235,0,0,30388477611,0,0,0,0,0,0,523,0,0
30389520611,0,0,0,0,0,0,245,0,0,30389597611,0,0,0,0,0,0,529,0,0
30390640611,0,0,0,0,0,0,233,0,0,30390717611,0,0,0,0,0,0,473,0,0
30391760611,0,0,0,0,0,0,262,0,0,30391837611,0,0,0,0,0,0,471,0,0
30392880611,0,0,0,0,0,0,255,0,0,30392957611,0,0,0,0,0,0,474,0,0
30394000611,0,0,0,0,0,0,252,0,0,30394077611,0,0,0,0,0,0,488,0,0
30395120611,0,0,0,0,0,0,301,0,0,30395197611,0,0,0,0,0,0,444,0,0
30396240611,0,0,0,0,0,0,233,0,0,30396317611,0,0,0,0,0,0,412,0,0
30397360611,0,0,0,0,0,0,286,0,0,30397437611,0,0,0,0,0,0,445,0,0
30398480611,0,0,0,0,0,0,259,0,0,30398557611,0,0,0,0,0,0,442,0,0
30399600611,0,0,0,0,0,0,270,0,0,30399677611,0,0,0,0,0,0,429,0,0
30400720611,0,0,0,0,0,0,248,0,0,30400797611,0,0,0,0,0,0,447,0,0
30401840611,0,0,0,0,0,0,239,0,0,30401917611,0,0,0,0,0,0,476,0,0
30402960611,0,0,0,0,0,0,272,0,0,30403037611,0,0,0,0,0,0,463,0,0
30404080611,0,0,0,0,0,0,228,0,0,30404157611,0,0,0,0,0,0,469,0,0
30405200611,0,0,0,0,0,0,237,0,0,30405277611,0,0,0,0,0,0,458,0,0
30406320611,0,0,0,0,0,0,321,0,0,30406397611,0,0,0,0,0,0,420,0,0
30407440611,0,0,0,0,0,0,260,0,0,30407517611,0,0,0,0,0,0,459,0,0
30408560611,0,0,0,0,0,0,289,0,0,30408637611,0,0,0,0,0,0,471,0,0
30409680611,0,0,0,0,0,0,265,0,0,30409757611,0,0,0,0,0,0,459,0,0
30410800611,0,0,0,0,0,0,244,0,0,30410877611,0,0,0,0,0,0,457,0,0
30411920611,0,0,0,0,0,0,243,0,0,30411997611,0,0,0,0,0,0,472,0,0
30413040611,0,0,0,0,0,0,254,0,0,30413117611,0,0,0,0,0,0,422,0,0
30414160611,0,0,0,0,0,0,275,0,0,30414237611,0,0,0,0,0,0,463,0,0
30415280611,0,0,0,0,0,0,291,0,0,30415357611,0,0,0,0,0,0,421,0,0
30416400611,0,0,0,0,0,0,220,0,0,30416477611,0,0,0,0,0,0,444,0,0
30417520611,0,0,0,0,0,0,265,0,0,30417597611,0,0,0,0,0,0,475,0,0
30418640611,0,0,0,0,0,0,269,0,0,30418717611,0,0,0,0,0,0,467,0,0
30419760611,0,0,0,0,0,0,275,0,0,30419837611,0,0,0,0,0,0,441,0,0
30420880611,0,0,0,0,0,0,6770,0,0,30420957611,0,0,0,0,0,0,-635,0,0
30422000611,0,0,0,0,0,0,6800,0,0,30422077611,0,0,0,0,0,0,-615,0,0
30423120611,0,0,0,0,0,0,6819,0,0,30423197611,0,0,0,0,0,0,-641,0,0
30424240611,0,0,0,0,0,0,6815,0,0,30424317611,0,0,0,0,0,0,-642,0,0
30425360611,0,0,0,0,0,0,6798,0,0,30425437611,0,0,0,0,0,0,-609,0,0
30426480611,0,0,0,0,0,0,6747,0,0,30426557611,0,0,0,0,0,0,-614,0,0
30427600611,0,0,0,0,0,0,6744,0,0,30427677611,0,0,0,0,0,0,-619,0,0
30428720611,0,0,0,0,0,0,6767,0,0,30428797611,0,0,0,0,0,0,-619,0,0
30429840611,0,0,0,0,0,0,274,0,0,30429917611,0,0,0,0,0,0,468,0,0
30430960611,0,0,0,0,0,0,222,0,0,30431037611,0,0,0,0,0,0,516,0,0
30432080611,0,0,0,0,0,0,238,0,0,30432157611,0,0,0,0,0,0,417,0,0
30433200611,0,0,0,0,0,0,284,0,0,30433277611,0,0,0,0,0,0,448,0,0
30434320611,0,0,0,0,0,0,289,0,0,30434397611,0,0,0,0,0,0,445,0,0
30435440611,0,0,0,0,0,0,214,0,0,30435517611,0,0,0,0,0,0,450,0,0
30436560611,0,0,0,0,0,0,266,0,0,30436637611,0,0,0,0,0,0,430,0,0
30437680611,0,0,0,0,0,0,273,0,0,30437757611,0,0,0,0,0,0,475,0,0
30438800611,0,0,0,0,0,0,6753,0,0,30438877611,0,0,0,0,0,0,-634,0,0
30439920611,0,0,0,0,0,0,6719,0,0,30439997611,0,0,0,0,0,0,-645,0,0
30441040611,0,0,0,0,0,0,6798,0,0,30441117611,0,0,0,0,0,0,-614,0,0
30442160611,0,0,0,0,0,0,6793,0,0,30442237611,0,0,0,0,0,0,-576,0,0
30443280611,0,0,0,0,0,0,6822,0,0,30443357611,0,0,0,0,0,0,-645,0,0
30444400611,0,0,0,0,0,0,6746,0,0,30444477611,0,0,0,0,0,0,-635,0,0
30445520611,0,0,0,0,0,0,6776,0,0,30445597611,0,0,0,0,0,0,-663,0,0
30446640611,0,0,0,0,0,0,6797,0,0,30446717611,0,0,0,0,0,0,-665,0,0
30447760611,0,0,0,0,0,0,279,0,0,30447837611,0,0,0,0,0,0,475,0,0
30448880611,0,0,0,0,0,0,252,0,0,30448957611,0,0,0,0,0,0,509,0,0
30450000611,0,0,0,0,0,0,266,0,0,30450077611,0,0,0,0,0,0,495,0,0
30451120611,0,0,0,0,0,0,253,0,0,30451197611,0,0,0,0,0,0,463,0,0
30452240611,0,0,0,0,0,0,272,0,0,30452317611,0,0,0,0,0,0,465,0,0
30453360611,0,0,0,0,0,0,267,0,0,30453437611,0,0,0,0,0,0,441,0,0
30454480611,0,0,0,0,0,0,249,0,0,30454557611,0,0,0,0,0,0,446,0,0
30455600611,0,0,0,0,0,0,304,0,0,30455677611,0,0,0,0,0,0,426,0,0
30456720611,0,0,0,0,0,0,6458,0,0,30456797611,0,0,0,0,0,0,-577,0,0
30457840611,0,0,0,0,0,0,6829,0,0,30457917611,0,0,0,0,0,0,-568,0,0
30458960611,0,0,0,0,0,0,6781,0,0,30459037611,0,0,0,0,0,0,-634,0,0
30460080611,0,0,0,0,0,0,6778,0,0,30460157611,0,0,0,0,0,0,-625,0,0
30461200611,0,0,0,0,0,0,6768,0,0,30461277611,0,0,0,0,0,0,-603,0,0
30462320611,0,0,0,0,0,0,6773,0,0,30462397611,0,0,0,0,0,0,-627,0,0
30463440611,0,0,0,0,0,0,6817,0,0,30463517611,0,0,0,0,0,0,-610,0,0
30464560611,0,0,0,0,0,0,6773,0,0,30464637611,0,0,0,0,0,0,-622,0,0
30465680611,0,0,0,0,0,0,648,0,0,30465757611,0,0,0,0,0,0,449,0,0
30466800611,0,0,0,0,0,0,281,0,0,30466877611,0,0,0,0,0,0,428,0,0
30467920611,0,0,0,0,0,0,239,0,0,30467997611,0,0,0,0,0,0,483,0,0
30469040611,0,0,0,0,0,0,290,0,0,30469117611,0,0,0,0,0,0,487,0,0
30470160611,0,0,0,0,0,0,253,0,0,30470237611,0,0,0,0,0,0,473,0,0
30471280611,0,0,0,0,0,0,256,0,0,30471357611,0,0,0,0,0,0,453,0,0
30472400611,0,0,0,0,0,0,219,0,0,30472477611,0,0,0,0,0,0,456,0,0
30473520611,0,0,0,0,0,0,299,0,0,30473597611,0,0,0,0,0,0,433,0,0
30474640611,0,0,0,0,0,0,358,0,0,30474717611,0,0,0,0,0,0,-490,0,0
30475760611,0,0,0,0,0,0,6768,0,0,30475837611,0,0,0,0,0,0,-616,0,0
30476880611,0,0,0,0,0,0,6766,0,0,30476957611,0,0,0,0,0,0,-617,0,0
30478000611,0,0,0,0,0,0,6793,0,0,30478077611,0,0,0,0,0,0,-609,0,0
30479120611,0,0,0,0,0,0,6777,0,0,30479197611,0,0,0,0,0,0,-628,0,0
30480240611,0,0,0,0,0,0,6750,0,0,30480317611,0,0,0,0,0,0,-634,0,0
30481360611,0,0,0,0,0,0,6813,0,0,30481437611,0,0,0,0,0,0,-645,0,0
30482480611,0,0,0,0,0,0,6773,0,0,30482557611,0,0,0,0,0,0,-657,0,0
30483600611,0,0,0,0,0,0,6773,0,0,30483677611,0,0,0,0,0,0,-88,0,0
30484720611,0,0,0,0,0,0,248,0,0,30484797611,0,0,0,0,0,0,448,0,0
30485840611,0,0,0,0,0,0,274,0,0,30485917611,0,0,0,0,0,0,455,0,0
30486960611,0,0,0,0,0,0,246,0,0,30487037611,0,0,0,0,0,0,462,0,0
30488080611,0,0,0,0,0,0,278,0,0,30488157611,0,0,0,0,0,0,457,0,0
30489200611,0,0,0,0,0,0,287,0,0,30489277611,0,0,0,0,0,0,494,0,0
30490320611,0,0,0,0,0,0,253,0,0,30490397611,0,0,0,0,0,0,424,0,0
30491440611,0,0,0,0,0,0,258,0,0,30491517611,0,0,0,0,0,0,471,0,0
30492560611,0,0,0,0,0,0,257,0,0,30492637611,0,0,0,0,0,0,424,0,0
30493680611,0,0,0,0,0,0,6768,0,0,30493757611,0,0,0,0,0,0,-600,0,0
30494800611,0,0,0,0,0,0,6753,0,0,30494877611,0,0,0,0,0,0,-629,0,0
30495920611,0,0,0,0,0,0,6788,0,0,30495997611,0,0,0,0,0,0,-633,0,0
30497040611,0,0,0,0,0,0,6770,0,0,30497117611,0,0,0,0,0,0,-652,0,0
30498160611,0,0,0,0,0,0,6823,0,0,30498237611,0,0,0,0,0,0,-662,0,0
30499280611,0,0,0,0,0,0,6763,0,0,30499357611,0,0,0,0,0,0,-627,0,0
30500400611,0,0,0,0,0,0,6766,0,0,30500477611,0,0,0,0,0,0,-600,0,0
30501520611,0,0,0,0,0,0,6785,0,0,30501597611,0,0,0,0,0,0,-646,0,0
30502640611,0,0,0,0,0,0,254,0,0,30502717611,0,0,0,0,0,0,484,0,0
30503760611,0,0,0,0,0,0,271,0,0,30503837611,0,0,0,0,0,0,463,0,0
30504880611,0,0,0,0,0,0,287,0,0,30504957611,0,0,0,0,0,0,490,0,0
30506000611,0,0,0,0,0,0,236,0,0,30506077611,0,0,0,0,0,0,442,0,0
30507120611,0,0,0,0,0,0,238,0,0,30507197611,0,0,0,0,0,0,424,0,0
30508240611,0,0,0,0,0,0,246,0,0,30508317611,0,0,0,0,0,0,472,0,0
30509360611,0,0,0,0,0,0,258,0,0,30509437611,0,0,0,0,0,0,411,0,0
30510480611,0,0,0,0,0,0,255,0,0,30510557611,0,0,0,0,0,0,509,0,0
30511600611,0,0,0,0,0,0,6811,0,0,30511677611,0,0,0,0,0,0,-583,0,0
30512720611,0,0,0,0,0,0,6804,0,0,30512797611,0,0,0,0,0,0,-630,0,0
30513840611,0,0,0,0,0,0,6798,0,0,30513917611,0,0,0,0,0,0,-634,0,0
30514960611,0,0,0,0,0,0,6807,0,0,30515037611,0,0,0,0,0,0,-603,0,0
30516080611,0,0,0,0,0,0,6798,0,0,30516157611,0,0,0,0,0,0,-591,0,0
30517200611,0,0,0,0,0,0,6773,0,0,30517277611,0,0,0,0,0,0,-647,0,0
30518320611,0,0,0,0,0,0,6786,0,0,30518397611,0,0,0,0,0,0,-610,0,0
30519440611,0,0,0,0,0,0,6827,0,0,30519517611,0,0,0,0,0,0,-612,0,0
30520560611,0,0,0,0,0,0,286,0,0,30520637611,0,0,0,0,0,0,417,0,0
30521680611,0,0,0,0,0,0,247,0,0,30521757611,0,0,0,0,0,0,452,0,0
