timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
122561040611,0,0,0,0,0,0,239,0,0,122561117611,0,0,0,0,0,0,494,0,0
122562160611,0,0,0,0,0,0,273,0,0,122562237611,0,0,0,0,0,0,454,0,0
122563280611,0,0,0,0,0,0,289,0,0,122563357611,0,0,0,0,0,0,483,0,0
122564400611,0,0,0,0,0,0,305,0,0,122564477611,0,0,0,0,0,0,471,0,0
122565520611,0,0,0,0,0,0,269,0,0,122565597611,0,0,0,0,0,0,439,0,0
122566640611,0,0,0,0,0,0,261,0,0,122566717611,0,0,0,0,0,0,443,0,0
122567760611,0,0,0,0,0,0,295,0,0,122567837611,0,0,0,0,0,0,502,0,0
122568880611,0,0,0,0,0,0,272,0,0,122568957611,0,0,0,0,0,0,454,0,0
122570000611,0,0,0,0,0,0,256,0,0,122570077611,0,0,0,0,0,0,474,0,0
122571120611,0,0,0,0,0,0,325,0,0,122571197611,0,0,0,0,0,0,427,0,0
122572240611,0,0,0,0,0,0,263,0,0,122572317611,0,0,0,0,0,0,503,0,0
122573360611,0,0,0,0,0,0,263,0,0,122573437611,0,0,0,0,0,0,455,0,0
122574480611,0,0,0,0,0,0,291,0,0,122574557611,0,0,0,0,0,0,448,0,0
122575600611,0,0,0,0,0,0,283,0,0,122575677611,0,0,0,0,0,0,476,0,0
122576720611,0,0,0,0,0,0,240,0,0,122576797611,0,0,0,0,0,0,504,0,0
122577840611,0,0,0,0,0,0,304,0,0,122577917611,0,0,0,0,0,0,474,0,0
122578960611,0,0,0,0,0,0,272,0,0,122579037611,0,0,0,0,0,0,463,0,0
122580080611,0,0,0,0,0,0,272,0,0,122580157611,0,0,0,0,0,0,490,0,0
122581200611,0,0,0,0,0,0,295,0,0,122581277611,0,0,0,0,0,0,485,0,0
122582320611,0,0,0,0,0,0,276,0,0,122582397611,0,0,0,0,0,0,484,0,0
122583440611,0,0,0,0,0,0,217,0,0,122583517611,0,0,0,0,0,0,439,0,0
122584560611,0,0,0,0,0,0,243,0,0,122584637611,0,0,0,0,0,0,460,0,0
122585680611,0,0,0,0,0,0,225,0,0,122585757611,0,0,0,0,0,0,453,0,0
122586800611,0,0,0,0,0,0,277,0,0,122586877611,0,0,0,0,0,0,448,0,0
122587920611,0,0,0,0,0,0,271,0,0,122587997611,0,0,0,0,0,0,481,0,0
122589040611,0,0,0,0,0,0,267,0,0,122589117611,0,0,0,0,0,0,472,0,0
122590160611,0,0,0,0,0,0,297,0,0,122590237611,0,0,0,0,0,0,463,0,0
122591280611,0,0,0,0,0,0,273,0,0,122591357611,0,0,0,0,0,0,506,0,0
122592400611,0,0,0,0,0,0,317,0,0,122592477611,0,0,0,0,0,0,439,0,0
122593520611,0,0,0,0,0,0,243,0,0,122593597611,0,0,0,0,0,0,471,0,0
122594640611,0,0,0,0,0,0,255,0,0,122594717611,0,0,0,0,0,0,473,0,0
122595760611,0,0,0,0,0,0,289,0,0,122595837611,0,0,0,0,0,0,474,0,0
122596880611,0,0,0,0,0,0,278,0,0,122596957611,0,0,0,0,0,0,465,0,0
122598000611,0,0,0,0,0,0,263,0,0,122598077611,0,0,0,0,0,0,487,0,0
122599120611,0,0,0,0,0,0,310,0,0,122599197611,0,0,0,0,0,0,494,0,0
122600240611,0,0,0,0,0,0,224,0,0,122600317611,0,0,0,0,0,0,463,0,0
122601360611,0,0,0,0,0,0,318,0,0,122601437611,0,0,0,0,0,0,455,0,0
122602480611,0,0,0,0,0,0,328,0,0,122602557611,0,0,0,0,0,0,416,0,0
122603600611,0,0,0,0,0,0,324,0,0,122603677611,0,0,0,0,0,0,484,0,0
122604720611,0,0,0,0,0,0,260,0,0,122604797611,0,0,0,0,0,0,453,0,0
122605840611,0,0,0,0,0,0,263,0,0,122605917611,0,0,0,0,0,0,479,0,0
122606960611,0,0,0,0,0,0,297,0,0,122607037611,0,0,0,0,0,0,438,0,0
122608080611,0,0,0,0,0,0,283,0,0,122608157611,0,0,0,0,0,0,476,0,0
122609200611,0,0,0,0,0,0,287,0,0,122609277611,0,0,0,0,0,0,461,0,0
122610320611,0,0,0,0,0,0,223,0,0,122610397611,0,0,0,0,0,0,470,0,0
122611440611,0,0,0,0,0,0,326,0,0,122611517611,0,0,0,0,0,0,474,0,0
122612560611,0,0,0,0,0,0,246,0,0,122612637611,0,0,0,0,0,0,500,0,0
122613680611,0,0,0,0,0,0,257,0,0,122613757611,0,0,0,0,0,0,443,0,0
122614800611,0,0,0,0,0,0,287,0,0,122614877611,0,0,0,0,0,0,483,0,0
122615920611,0,0,0,0,0,0,282,0,0,122615997611,0,0,0,0,0,0,472,0,0
122617040611,0,0,0,0,0,0,271,0,0,122617117611,0,0,0,0,0,0,460,0,0
122618160611,0,0,0,0,0,0,294,0,0,122618237611,0,0,0,0,0,0,10,0,0
122619280611,0,0,0,0,0,0,6736,0,0,122619357611,0,0,0,0,0,0,-584,0,0
122620400611,0,0,0,0,0,0,6720,0,0,122620477611,0,0,0,0,0,0,-574,0,0
122621520611,0,0,0,0,0,0,6679,0,0,122621597611,0,0,0,0,0,0,-543,0,0
122622640611,0,0,0,0,0,0,6756,0,0,122622717611,0,0,0,0,0,0,-589,0,0
122623760611,0,0,0,0,0,0,6722,0,0,122623837611,0,0,0,0,0,0,-592,0,0
122624880611,0,0,0,0,0,0,6699,0,0,122624957611,0,0,0,0,0,0,-557,0,0
122626000611,0,0,0,0,0,0,6713,0,0,122626077611,0,0,0,0,0,0,-578,0,0
122627120611,0,0,0,0,0,0,6714,0,0,122627197611,0,0,0,0,0,0,-81,0,0
122628240611,0,0,0,0,0,0,295,0,0,122628317611,0,0,0,0,0,0,461,0,0
122629360611,0,0,0,0,0,0,245,0,0,122629437611,0,0,0,0,0,0,475,0,0
122630480611,0,0,0,0,0,0,309,0,0,122630557611,0,0,0,0,0,0,471,0,0
122631600611,0,0,0,0,0,0,283,0,0,122631677611,0,0,0,0,0,0,471,0,0
122632720611,0,0,0,0,0,0,244,0,0,122632797611,0,0,0,0,0,0,505,0,0
122633840611,0,0,0,0,0,0,327,0,0,122633917611,0,0,0,0,0,0,446,0,0
122634960611,0,0,0,0,0,0,254,0,0,122635037611,0,0,0,0,0,0,455,0,0
122636080611,0,0,0,0,0,0,326,0,0,122636157611,0,0,0,0,0,0,484,0,0
122637200611,0,0,0,0,0,0,6686,0,0,122637277611,0,0,0,0,0,0,-601,0,0
122638320611,0,0,0,0,0,0,6729,0,0,122638397611,0,0,0,0,0,0,-576,0,0
122639440611,0,0,0,0,0,0,6715,0,0,122639517611,0,0,0,0,0,0,-572,0,0
122640560611,0,0,0,0,0,0,6700,0,0,122640637611,0,0,0,0,0,0,-606,0,0
122641680611,0,0,0,0,0,0,6735,0,0,122641757611,0,0,0,0,0,0,-575,0,0
122642800611,0,0,0,0,0,0,6697,0,0,122642877611,0,0,0,0,0,0,-641,0,0
122643920611,0,0,0,0,0,0,6695,0,0,122643997611,0,0,0,0,0,0,-562,0,0
122645040611,0,0,0,0,0,0,6693,0,0,122645117611,0,0,0,0,0,0,-559,0,0
122646160611,0,0,0,0,0,0,261,0,0,122646237611,0,0,0,0,0,0,448,0,0
122647280611,0,0,0,0,0,0,271,0,0,122647357611,0,0,0,0,0,0,453,0,0
122648400611,0,0,0,0,0,0,258,0,0,122648477611,0,0,0,0,0,0,443,0,0
122649520611,0,0,0,0,0,0,291,0,0,122649597611,0,0,0,0,0,0,472,0,0
122650640611,0,0,0,0,0,0,294,0,0,122650717611,0,0,0,0,0,0,491,0,0
122651760611,0,0,0,0,0,0,253,0,0,122651837611,0,0,0,0,0,0,479,0,0
