timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
129475920611,0,0,0,0,0,0,304,0,0,129475997611,0,0,0,0,0,0,488,0,0
129477040611,0,0,0,0,0,0,286,0,0,129477117611,0,0,0,0,0,0,436,0,0
129478160611,0,0,0,0,0,0,266,0,0,129478237611,0,0,0,0,0,0,466,0,0
129479280611,0,0,0,0,0,0,258,0,0,129479357611,0,0,0,0,0,0,480,0,0
129480400611,0,0,0,0,0,0,297,0,0,129480477611,0,0,0,0,0,0,504,0,0
129481520611,0,0,0,0,0,0,249,0,0,129481597611,0,0,0,0,0,0,501,0,0
129482640611,0,0,0,0,0,0,351,0,0,129482717611,0,0,0,0,0,0,417,0,0
129483760611,0,0,0,0,0,0,308,0,0,129483837611,0,0,0,0,0,0,454,0,0
129484880611,0,0,0,0,0,0,285,0,0,129484957611,0,0,0,0,0,0,451,0,0
129486000611,0,0,0,0,0,0,316,0,0,129486077611,0,0,0,0,0,0,474,0,0
129487120611,0,0,0,0,0,0,293,0,0,129487197611,0,0,0,0,0,0,446,0,0
129488240611,0,0,0,0,0,0,264,0,0,129488317611,0,0,0,0,0,0,454,0,0
129489360611,0,0,0,0,0,0,254,0,0,129489437611,0,0,0,0,0,0,516,0,0
129490480611,0,0,0,0,0,0,283,0,0,129490557611,0,0,0,0,0,0,428,0,0
129491600611,0,0,0,0,0,0,267,0,0,129491677611,0,0,0,0,0,0,479,0,0
129492720611,0,0,0,0,0,0,235,0,0,129492797611,0,0,0,0,0,0,464,0,0
129493840611,0,0,0,0,0,0,273,0,0,129493917611,0,0,0,0,0,0,445,0,0
129494960611,0,0,0,0,0,0,320,0,0,129495037611,0,0,0,0,0,0,484,0,0
129496080611,0,0,0,0,0,0,274,0,0,129496157611,0,0,0,0,0,0,466,0,0
129497200611,0,0,0,0,0,0,289,0,0,129497277611,0,0,0,0,0,0,467,0,0
129498320611,0,0,0,0,0,0,305,0,0,129498397611,0,0,0,0,0,0,448,0,0
129499440611,0,0,0,0,0,0,271,0,0,129499517611,0,0,0,0,0,0,490,0,0
129500560611,0,0,0,0,0,0,288,0,0,129500637611,0,0,0,0,0,0,468,0,0
129501680611,0,0,0,0,0,0,323,0,0,129501757611,0,0,0,0,0,0,455,0,0
129502800611,0,0,0,0,0,0,316,0,0,129502877611,0,0,0,0,0,0,440,0,0
