timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
101487120611,0,0,0,0,0,0,285,0,0,101487197611,0,0,0,0,0,0,515,0,0
101488240611,0,0,0,0,0,0,323,0,0,101488317611,0,0,0,0,0,0,498,0,0
101489360611,0,0,0,0,0,0,299,0,0,101489437611,0,0,0,0,0,0,456,0,0
101490480611,0,0,0,0,0,0,281,0,0,101490557611,0,0,0,0,0,0,430,0,0
101491600611,0,0,0,0,0,0,294,0,0,101491677611,0,0,0,0,0,0,471,0,0
101492720611,0,0,0,0,0,0,296,0,0,101492797611,0,0,0,0,0,0,462,0,0
101493840611,0,0,0,0,0,0,253,0,0,101493917611,0,0,0,0,0,0,476,0,0
101494960611,0,0,0,0,0,0,278,0,0,101495037611,0,0,0,0,0,0,444,0,0
101496080611,0,0,0,0,0,0,276,0,0,101496157611,0,0,0,0,0,0,504,0,0
101497200611,0,0,0,0,0,0,279,0,0,101497277611,0,0,0,0,0,0,464,0,0
101498320611,0,0,0,0,0,0,251,0,0,101498397611,0,0,0,0,0,0,427,0,0
101499440611,0,0,0,0,0,0,280,0,0,101499517611,0,0,0,0,0,0,469,0,0
101500560611,0,0,0,0,0,0,274,0,0,101500637611,0,0,0,0,0,0,447,0,0
101501680611,0,0,0,0,0,0,249,0,0,101501757611,0,0,0,0,0,0,429,0,0
101502800611,0,0,0,0,0,0,318,0,0,101502877611,0,0,0,0,0,0,464,0,0
101503920611,0,0,0,0,0,0,299,0,0,101503997611,0,0,0,0,0,0,481,0,0
101505040611,0,0,0,0,0,0,282,0,0,101505117611,0,0,0,0,0,0,453,0,0
101506160611,0,0,0,0,0,0,235,0,0,101506237611,0,0,0,0,0,0,473,0,0
101507280611,0,0,0,0,0,0,277,0,0,101507357611,0,0,0,0,0,0,473,0,0
101508400611,0,0,0,0,0,0,287,0,0,101508477611,0,0,0,0,0,0,426,0,0
101509520611,0,0,0,0,0,0,280,0,0,101509597611,0,0,0,0,0,0,488,0,0
101510640611,0,0,0,0,0,0,321,0,0,101510717611,0,0,0,0,0,0,452,0,0
101511760611,0,0,0,0,0,0,248,0,0,101511837611,0,0,0,0,0,0,452,0,0
101512880611,0,0,0,0,0,0,263,0,0,101512957611,0,0,0,0,0,0,455,0,0
101514000611,0,0,0,0,0,0,275,0,0,101514077611,0,0,0,0,0,0,453,0,0
101515120611,0,0,0,0,0,0,272,0,0,101515197611,0,0,0,0,0,0,466,0,0
101516240611,0,0,0,0,0,0,286,0,0,101516317611,0,0,0,0,0,0,481,0,0
101517360611,0,0,0,0,0,0,239,0,0,101517437611,0,0,0,0,0,0,461,0,0
101518480611,0,0,0,0,0,0,315,0,0,101518557611,0,0,0,0,0,0,488,0,0
101519600611,0,0,0,0,0,0,290,0,0,101519677611,0,0,0,0,0,0,487,0,0
101520720611,0,0,0,0,0,0,258,0,0,101520797611,0,0,0,0,0,0,477,0,0
101521840611,0,0,0,0,0,0,268,0,0,101521917611,0,0,0,0,0,0,493,0,0
101522960611,0,0,0,0,0,0,251,0,0,101523037611,0,0,0,0,0,0,406,0,0
101524080611,0,0,0,0,0,0,279,0,0,101524157611,0,0,0,0,0,0,509,0,0
101525200611,0,0,0,0,0,0,295,0,0,101525277611,0,0,0,0,0,0,465,0,0
101526320611,0,0,0,0,0,0,261,0,0,101526397611,0,0,0,0,0,0,480,0,0
101527440611,0,0,0,0,0,0,296,0,0,101527517611,0,0,0,0,0,0,460,0,0
101528560611,0,0,0,0,0,0,237,0,0,101528637611,0,0,0,0,0,0,468,0,0
101529680611,0,0,0,0,0,0,268,0,0,101529757611,0,0,0,0,0,0,467,0,0
101530800611,0,0,0,0,0,0,303,0,0,101530877611,0,0,0,0,0,0,468,0,0
101531920611,0,0,0,0,0,0,288,0,0,101531997611,0,0,0,0,0,0,449,0,0
101533040611,0,0,0,0,0,0,227,0,0,101533117611,0,0,0,0,0,0,447,0,0
101534160611,0,0,0,0,0,0,328,0,0,101534237611,0,0,0,0,0,0,435,0,0
101535280611,0,0,0,0,0,0,265,0,0,101535357611,0,0,0,0,0,0,447,0,0
101536400611,0,0,0,0,0,0,271,0,0,101536477611,0,0,0,0,0,0,470,0,0
101537520611,0,0,0,0,0,0,289,0,0,101537597611,0,0,0,0,0,0,461,0,0
101538640611,0,0,0,0,0,0,281,0,0,101538717611,0,0,0,0,0,0,471,0,0
101539760611,0,0,0,0,0,0,324,0,0,101539837611,0,0,0,0,0,0,410,0,0
101540880611,0,0,0,0,0,0,282,0,0,101540957611,0,0,0,0,0,0,480,0,0
101542000611,0,0,0,0,0,0,220,0,0,101542077611,0,0,0,0,0,0,468,0,0
101543120611,0,0,0,0,0,0,264,0,0,101543197611,0,0,0,0,0,0,468,0,0
