timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
128158800611,0,0,0,0,0,0,305,0,0,128158877611,0,0,0,0,0,0,487,0,0
128159920611,0,0,0,0,0,0,325,0,0,128159997611,0,0,0,0,0,0,453,0,0
128161040611,0,0,0,0,0,0,232,0,0,128161117611,0,0,0,0,0,0,471,0,0
128162160611,0,0,0,0,0,0,316,0,0,128162237611,0,0,0,0,0,0,429,0,0
128163280611,0,0,0,0,0,0,301,0,0,128163357611,0,0,0,0,0,0,391,0,0
128164400611,0,0,0,0,0,0,301,0,0,128164477611,0,0,0,0,0,0,485,0,0
128165520611,0,0,0,0,0,0,279,0,0,128165597611,0,0,0,0,0,0,494,0,0
128166640611,0,0,0,0,0,0,297,0,0,128166717611,0,0,0,0,0,0,401,0,0
128167760611,0,0,0,0,0,0,247,0,0,128167837611,0,0,0,0,0,0,468,0,0
128168880611,0,0,0,0,0,0,268,0,0,128168957611,0,0,0,0,0,0,484,0,0
128170000611,0,0,0,0,0,0,317,0,0,128170077611,0,0,0,0,0,0,463,0,0
128171120611,0,0,0,0,0,0,335,0,0,128171197611,0,0,0,0,0,0,435,0,0
128172240611,0,0,0,0,0,0,269,0,0,128172317611,0,0,0,0,0,0,455,0,0
128173360611,0,0,0,0,0,0,269,0,0,128173437611,0,0,0,0,0,0,479,0,0
128174480611,0,0,0,0,0,0,270,0,0,128174557611,0,0,0,0,0,0,466,0,0
128175600611,0,0,0,0,0,0,256,0,0,128175677611,0,0,0,0,0,0,490,0,0
128176720611,0,0,0,0,0,0,271,0,0,128176797611,0,0,0,0,0,0,503,0,0
128177840611,0,0,0,0,0,0,230,0,0,128177917611,0,0,0,0,0,0,477,0,0
128178960611,0,0,0,0,0,0,244,0,0,128179037611,0,0,0,0,0,0,455,0,0
128180080611,0,0,0,0,0,0,313,0,0,128180157611,0,0,0,0,0,0,487,0,0
128181200611,0,0,0,0,0,0,269,0,0,128181277611,0,0,0,0,0,0,511,0,0
128182320611,0,0,0,0,0,0,268,0,0,128182397611,0,0,0,0,0,0,444,0,0
128183440611,0,0,0,0,0,0,257,0,0,128183517611,0,0,0,0,0,0,513,0,0
128184560611,0,0,0,0,0,0,263,0,0,128184637611,0,0,0,0,0,0,485,0,0
128185680611,0,0,0,0,0,0,255,0,0,128185757611,0,0,0,0,0,0,462,0,0
128186800611,0,0,0,0,0,0,237,0,0,128186877611,0,0,0,0,0,0,456,0,0
128187920611,0,0,0,0,0,0,273,0,0,128187997611,0,0,0,0,0,0,463,0,0
128189040611,0,0,0,0,0,0,259,0,0,128189117611,0,0,0,0,0,0,451,0,0
128190160611,0,0,0,0,0,0,285,0,0,128190237611,0,0,0,0,0,0,478,0,0
128191280611,0,0,0,0,0,0,301,0,0,128191357611,0,0,0,0,0,0,479,0,0
128192400611,0,0,0,0,0,0,292,0,0,128192477611,0,0,0,0,0,0,478,0,0
128193520611,0,0,0,0,0,0,265,0,0,128193597611,0,0,0,0,0,0,492,0,0
128194640611,0,0,0,0,0,0,265,0,0,128194717611,0,0,0,0,0,0,516,0,0
128195760611,0,0,0,0,0,0,262,0,0,128195837611,0,0,0,0,0,0,507,0,0
128196880611,0,0,0,0,0,0,325,0,0,128196957611,0,0,0,0,0,0,469,0,0
128198000611,0,0,0,0,0,0,234,0,0,128198077611,0,0,0,0,0,0,486,0,0
128199120611,0,0,0,0,0,0,322,0,0,128199197611,0,0,0,0,0,0,498,0,0
128200240611,0,0,0,0,0,0,264,0,0,128200317611,0,0,0,0,0,0,416,0,0
128201360611,0,0,0,0,0,0,242,0,0,128201437611,0,0,0,0,0,0,433,0,0
128202480611,0,0,0,0,0,0,273,0,0,128202557611,0,0,0,0,0,0,422,0,0
128203600611,0,0,0,0,0,0,280,0,0,128203677611,0,0,0,0,0,0,479,0,0
128204720611,0,0,0,0,0,0,331,0,0,128204797611,0,0,0,0,0,0,447,0,0
128205840611,0,0,0,0,0,0,293,0,0,128205917611,0,0,0,0,0,0,475,0,0
128206960611,0,0,0,0,0,0,304,0,0,128207037611,0,0,0,0,0,0,488,0,0
128208080611,0,0,0,0,0,0,325,0,0,128208157611,0,0,0,0,0,0,528,0,0
128209200611,0,0,0,0,0,0,292,0,0,128209277611,0,0,0,0,0,0,505,0,0
128210320611,0,0,0,0,0,0,262,0,0,128210397611,0,0,0,0,0,0,493,0,0
