timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98194320611,0,0,0,0,0,0,325,0,0,98194397611,0,0,0,0,0,0,504,0,0
98195440611,0,0,0,0,0,0,279,0,0,98195517611,0,0,0,0,0,0,461,0,0
98196560611,0,0,0,0,0,0,322,0,0,98196637611,0,0,0,0,0,0,452,0,0
98197680611,0,0,0,0,0,0,289,0,0,98197757611,0,0,0,0,0,0,510,0,0
98198800611,0,0,0,0,0,0,291,0,0,98198877611,0,0,0,0,0,0,483,0,0
98199920611,0,0,0,0,0,0,274,0,0,98199997611,0,0,0,0,0,0,509,0,0
98201040611,0,0,0,0,0,0,284,0,0,98201117611,0,0,0,0,0,0,521,0,0
98202160611,0,0,0,0,0,0,302,0,0,98202237611,0,0,0,0,0,0,447,0,0
98203280611,0,0,0,0,0,0,254,0,0,98203357611,0,0,0,0,0,0,442,0,0
98204400611,0,0,0,0,0,0,305,0,0,98204477611,0,0,0,0,0,0,482,0,0
98205520611,0,0,0,0,0,0,354,0,0,98205597611,0,0,0,0,0,0,458,0,0
98206640611,0,0,0,0,0,0,283,0,0,98206717611,0,0,0,0,0,0,476,0,0
98207760611,0,0,0,0,0,0,319,0,0,98207837611,0,0,0,0,0,0,490,0,0
98208880611,0,0,0,0,0,0,284,0,0,98208957611,0,0,0,0,0,0,484,0,0
98210000611,0,0,0,0,0,0,287,0,0,98210077611,0,0,0,0,0,0,486,0,0
98211120611,0,0,0,0,0,0,263,0,0,98211197611,0,0,0,0,0,0,441,0,0
98212240611,0,0,0,0,0,0,265,0,0,98212317611,0,0,0,0,0,0,454,0,0
98213360611,0,0,0,0,0,0,307,0,0,98213437611,0,0,0,0,0,0,495,0,0
98214480611,0,0,0,0,0,0,238,0,0,98214557611,0,0,0,0,0,0,470,0,0
98215600611,0,0,0,0,0,0,295,0,0,98215677611,0,0,0,0,0,0,440,0,0
98216720611,0,0,0,0,0,0,297,0,0,98216797611,0,0,0,0,0,0,444,0,0
98217840611,0,0,0,0,0,0,288,0,0,98217917611,0,0,0,0,0,0,473,0,0
98218960611,0,0,0,0,0,0,289,0,0,98219037611,0,0,0,0,0,0,501,0,0
98220080611,0,0,0,0,0,0,260,0,0,98220157611,0,0,0,0,0,0,464,0,0
98221200611,0,0,0,0,0,0,290,0,0,98221277611,0,0,0,0,0,0,499,0,0
98222320611,0,0,0,0,0,0,274,0,0,98222397611,0,0,0,0,0,0,456,0,0
98223440611,0,0,0,0,0,0,313,0,0,98223517611,0,0,0,0,0,0,439,0,0
98224560611,0,0,0,0,0,0,316,0,0,98224637611,0,0,0,0,0,0,439,0,0
98225680611,0,0,0,0,0,0,322,0,0,98225757611,0,0,0,0,0,0,461,0,0
98226800611,0,0,0,0,0,0,303,0,0,98226877611,0,0,0,0,0,0,484,0,0
98227920611,0,0,0,0,0,0,280,0,0,98227997611,0,0,0,0,0,0,512,0,0
98229040611,0,0,0,0,0,0,236,0,0,98229117611,0,0,0,0,0,0,501,0,0
98230160611,0,0,0,0,0,0,244,0,0,98230237611,0,0,0,0,0,0,475,0,0
98231280611,0,0,0,0,0,0,246,0,0,98231357611,0,0,0,0,0,0,464,0,0
98232400611,0,0,0,0,0,0,281,0,0,98232477611,0,0,0,0,0,0,498,0,0
98233520611,0,0,0,0,0,0,302,0,0,98233597611,0,0,0,0,0,0,430,0,0
98234640611,0,0,0,0,0,0,230,0,0,98234717611,0,0,0,0,0,0,484,0,0
98235760611,0,0,0,0,0,0,237,0,0,98235837611,0,0,0,0,0,0,478,0,0
98236880611,0,0,0,0,0,0,271,0,0,98236957611,0,0,0,0,0,0,439,0,0
98238000611,0,0,0,0,0,0,277,0,0,98238077611,0,0,0,0,0,0,527,0,0
98239120611,0,0,0,0,0,0,258,0,0,98239197611,0,0,0,0,0,0,454,0,0
98240240611,0,0,0,0,0,0,303,0,0,98240317611,0,0,0,0,0,0,463,0,0
98241360611,0,0,0,0,0,0,307,0,0,98241437611,0,0,0,0,0,0,472,0,0
98242480611,0,0,0,0,0,0,304,0,0,98242557611,0,0,0,0,0,0,500,0,0
98243600611,0,0,0,0,0,0,276,0,0,98243677611,0,0,0,0,0,0,500,0,0
98244720611,0,0,0,0,0,0,279,0,0,98244797611,0,0,0,0,0,0,477,0,0
98245840611,0,0,0,0,0,0,310,0,0,98245917611,0,0,0,0,0,0,479,0,0
98246960611,0,0,0,0,0,0,279,0,0,98247037611,0,0,0,0,0,0,480,0,0
98248080611,0,0,0,0,0,0,221,0,0,98248157611,0,0,0,0,0,0,484,0,0
98249200611,0,0,0,0,0,0,276,0,0,98249277611,0,0,0,0,0,0,462,0,0
98250320611,0,0,0,0,0,0,280,0,0,98250397611,0,0,0,0,0,0,469,0,0
98251440611,0,0,0,0,0,0,295,0,0,98251517611,0,0,0,0,0,0,463,0,0
98252560611,0,0,0,0,0,0,6706,0,0,98252637611,0,0,0,0,0,0,-563,0,0
98253680611,0,0,0,0,0,0,6682,0,0,98253757611,0,0,0,0,0,0,-588,0,0
98254800611,0,0,0,0,0,0,6717,0,0,98254877611,0,0,0,0,0,0,-622,0,0
98255920611,0,0,0,0,0,0,6722,0,0,98255997611,0,0,0,0,0,0,-569,0,0
98257040611,0,0,0,0,0,0,6719,0,0,98257117611,0,0,0,0,0,0,-517,0,0
98258160611,0,0,0,0,0,0,6716,0,0,98258237611,0,0,0,0,0,0,-616,0,0
98259280611,0,0,0,0,0,0,6697,0,0,98259357611,0,0,0,0,0,0,-578,0,0
98260400611,0,0,0,0,0,0,6707,0,0,98260477611,0,0,0,0,0,0,-574,0,0
98261520611,0,0,0,0,0,0,273,0,0,98261597611,0,0,0,0,0,0,493,0,0
98262640611,0,0,0,0,0,0,298,0,0,98262717611,0,0,0,0,0,0,436,0,0
98263760611,0,0,0,0,0,0,256,0,0,98263837611,0,0,0,0,0,0,442,0,0
98264880611,0,0,0,0,0,0,229,0,0,98264957611,0,0,0,0,0,0,423,0,0
98266000611,0,0,0,0,0,0,259,0,0,98266077611,0,0,0,0,0,0,527,0,0
98267120611,0,0,0,0,0,0,277,0,0,98267197611,0,0,0,0,0,0,478,0,0
98268240611,0,0,0,0,0,0,312,0,0,98268317611,0,0,0,0,0,0,496,0,0
98269360611,0,0,0,0,0,0,253,0,0,98269437611,0,0,0,0,0,0,477,0,0
98270480611,0,0,0,0,0,0,6742,0,0,98270557611,0,0,0,0,0,0,-595,0,0
98271600611,0,0,0,0,0,0,6744,0,0,98271677611,0,0,0,0,0,0,-578,0,0
98272720611,0,0,0,0,0,0,6779,0,0,98272797611,0,0,0,0,0,0,-600,0,0
98273840611,0,0,0,0,0,0,6721,0,0,98273917611,0,0,0,0,0,0,-568,0,0
98274960611,0,0,0,0,0,0,6700,0,0,98275037611,0,0,0,0,0,0,-571,0,0
98276080611,0,0,0,0,0,0,6720,0,0,98276157611,0,0,0,0,0,0,-565,0,0
98277200611,0,0,0,0,0,0,6691,0,0,98277277611,0,0,0,0,0,0,-599,0,0
98278320611,0,0,0,0,0,0,6716,0,0,98278397611,0,0,0,0,0,0,-552,0,0
98279440611,0,0,0,0,0,0,297,0,0,98279517611,0,0,0,0,0,0,517,0,0
98280560611,0,0,0,0,0,0,281,0,0,98280637611,0,0,0,0,0,0,478,0,0
98281680611,0,0,0,0,0,0,248,0,0,98281757611,0,0,0,0,0,0,441,0,0
98282800611,0,0,0,0,0,0,256,0,0,98282877611,0,0,0,0,0,0,513,0,0
98283920611,0,0,0,0,0,0,327,0,0,98283997611,0,0,0,0,0,0,462,0,0
98285040611,0,0,0,0,0,0,309,0,0,98285117611,0,0,0,0,0,0,457,0,0
98286160611,0,0,0,0,0,0,312,0,0,98286237611,0,0,0,0,0,0,499,0,0
98287280611,0,0,0,0,0,0,274,0,0,98287357611,0,0,0,0,0,0,453,0,0
98288400611,0,0,0,0,0,0,6687,0,0,98288477611,0,0,0,0,0,0,-614,0,0
98289520611,0,0,0,0,0,0,6704,0,0,98289597611,0,0,0,0,0,0,-563,0,0
98290640611,0,0,0,0,0,0,6760,0,0,98290717611,0,0,0,0,0,0,-596,0,0
98291760611,0,0,0,0,0,0,6674,0,0,98291837611,0,0,0,0,0,0,-573,0,0
98292880611,0,0,0,0,0,0,6684,0,0,98292957611,0,0,0,0,0,0,-609,0,0
98294000611,0,0,0,0,0,0,6699,0,0,98294077611,0,0,0,0,0,0,-586,0,0
98295120611,0,0,0,0,0,0,6738,0,0,98295197611,0,0,0,0,0,0,-564,0,0
98296240611,0,0,0,0,0,0,6712,0,0,98296317611,0,0,0,0,0,0,-560,0,0
98297360611,0,0,0,0,0,0,280,0,0,98297437611,0,0,0,0,0,0,531,0,0
98298480611,0,0,0,0,0,0,262,0,0,98298557611,0,0,0,0,0,0,437,0,0
98299600611,0,0,0,0,0,0,266,0,0,98299677611,0,0,0,0,0,0,465,0,0
98300720611,0,0,0,0,0,0,304,0,0,98300797611,0,0,0,0,0,0,494,0,0
98301840611,0,0,0,0,0,0,251,0,0,98301917611,0,0,0,0,0,0,467,0,0
98302960611,0,0,0,0,0,0,313,0,0,98303037611,0,0,0,0,0,0,474,0,0
98304080611,0,0,0,0,0,0,269,0,0,98304157611,0,0,0,0,0,0,469,0,0
98305200611,0,0,0,0,0,0,281,0,0,98305277611,0,0,0,0,0,0,472,0,0
98306320611,0,0,0,0,0,0,6730,0,0,98306397611,0,0,0,0,0,0,-605,0,0
98307440611,0,0,0,0,0,0,6750,0,0,98307517611,0,0,0,0,0,0,-571,0,0
98308560611,0,0,0,0,0,0,6721,0,0,98308637611,0,0,0,0,0,0,-553,0,0
98309680611,0,0,0,0,0,0,6723,0,0,98309757611,0,0,0,0,0,0,-568,0,0
98310800611,0,0,0,0,0,0,6696,0,0,98310877611,0,0,0,0,0,0,-546,0,0
98311920611,0,0,0,0,0,0,6702,0,0,98311997611,0,0,0,0,0,0,-628,0,0
98313040611,0,0,0,0,0,0,6689,0,0,98313117611,0,0,0,0,0,0,-593,0,0
98314160611,0,0,0,0,0,0,6718,0,0,98314237611,0,0,0,0,0,0,-544,0,0
98315280611,0,0,0,0,0,0,262,0,0,98315357611,0,0,0,0,0,0,427,0,0
98316400611,0,0,0,0,0,0,346,0,0,98316477611,0,0,0,0,0,0,479,0,0
98317520611,0,0,0,0,0,0,321,0,0,98317597611,0,0,0,0,0,0,518,0,0
98318640611,0,0,0,0,0,0,294,0,0,98318717611,0,0,0,0,0,0,450,0,0
98319760611,0,0,0,0,0,0,275,0,0,98319837611,0,0,0,0,0,0,476,0,0
98320880611,0,0,0,0,0,0,255,0,0,98320957611,0,0,0,0,0,0,465,0,0
98322000611,0,0,0,0,0,0,269,0,0,98322077611,0,0,0,0,0,0,419,0,0
98323120611,0,0,0,0,0,0,283,0,0,98323197611,0,0,0,0,0,0,489,0,0
98324240611,0,0,0,0,0,0,6745,0,0,98324317611,0,0,0,0,0,0,-562,0,0
98325360611,0,0,0,0,0,0,6689,0,0,98325437611,0,0,0,0,0,0,-564,0,0
98326480611,0,0,0,0,0,0,6703,0,0,98326557611,0,0,0,0,0,0,-583,0,0
98327600611,0,0,0,0,0,0,6733,0,0,98327677611,0,0,0,0,0,0,-616,0,0
98328720611,0,0,0,0,0,0,6750,0,0,98328797611,0,0,0,0,0,0,-559,0,0
98329840611,0,0,0,0,0,0,6725,0,0,98329917611,0,0,0,0,0,0,-553,0,0
98330960611,0,0,0,0,0,0,6729,0,0,98331037611,0,0,0,0,0,0,-596,0,0
98332080611,0,0,0,0,0,0,6690,0,0,98332157611,0,0,0,0,0,0,-613,0,0
98333200611,0,0,0,0,0,0,266,0,0,98333277611,0,0,0,0,0,0,462,0,0
98334320611,0,0,0,0,0,0,364,0,0,98334397611,0,0,0,0,0,0,501,0,0
98335440611,0,0,0,0,0,0,263,0,0,98335517611,0,0,0,0,0,0,471,0,0
98336560611,0,0,0,0,0,0,343,0,0,98336637611,0,0,0,0,0,0,479,0,0
98337680611,0,0,0,0,0,0,297,0,0,98337757611,0,0,0,0,0,0,420,0,0
98338800611,0,0,0,0,0,0,260,0,0,98338877611,0,0,0,0,0,0,505,0,0
98339920611,0,0,0,0,0,0,268,0,0,98339997611,0,0,0,0,0,0,463,0,0
98341040611,0,0,0,0,0,0,294,0,0,98341117611,0,0,0,0,0,0,468,0,0
98342160611,0,0,0,0,0,0,6696,0,0,98342237611,0,0,0,0,0,0,-585,0,0
98343280611,0,0,0,0,0,0,6718,0,0,98343357611,0,0,0,0,0,0,-540,0,0
98344400611,0,0,0,0,0,0,6702,0,0,98344477611,0,0,0,0,0,0,-586,0,0
98345520611,0,0,0,0,0,0,6704,0,0,98345597611,0,0,0,0,0,0,-595,0,0
98346640611,0,0,0,0,0,0,6747,0,0,98346717611,0,0,0,0,0,0,-574,0,0
98347760611,0,0,0,0,0,0,6702,0,0,98347837611,0,0,0,0,0,0,-574,0,0
98348880611,0,0,0,0,0,0,6710,0,0,98348957611,0,0,0,0,0,0,-590,0,0
98350000611,0,0,0,0,0,0,6752,0,0,98350077611,0,0,0,0,0,0,-600,0,0
98351120611,0,0,0,0,0,0,289,0,0,98351197611,0,0,0,0,0,0,441,0,0
98352240611,0,0,0,0,0,0,293,0,0,98352317611,0,0,0,0,0,0,480,0,0
98353360611,0,0,0,0,0,0,288,0,0,98353437611,0,0,0,0,0,0,469,0,0
98354480611,0,0,0,0,0,0,272,0,0,98354557611,0,0,0,0,0,0,497,0,0
98355600611,0,0,0,0,0,0,293,0,0,98355677611,0,0,0,0,0,0,475,0,0
98356720611,0,0,0,0,0,0,312,0,0,98356797611,0,0,0,0,0,0,437,0,0
98357840611,0,0,0,0,0,0,301,0,0,98357917611,0,0,0,0,0,0,488,0,0
98358960611,0,0,0,0,0,0,261,0,0,98359037611,0,0,0,0,0,0,456,0,0
98360080611,0,0,0,0,0,0,6677,0,0,98360157611,0,0,0,0,0,0,-605,0,0
98361200611,0,0,0,0,0,0,6685,0,0,98361277611,0,0,0,0,0,0,-605,0,0
98362320611,0,0,0,0,0,0,6732,0,0,98362397611,0,0,0,0,0,0,-556,0,0
98363440611,0,0,0,0,0,0,6693,0,0,98363517611,0,0,0,0,0,0,-556,0,0
98364560611,0,0,0,0,0,0,6732,0,0,98364637611,0,0,0,0,0,0,-588,0,0
98365680611,0,0,0,0,0,0,6747,0,0,98365757611,0,0,0,0,0,0,-581,0,0
