timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92925840611,0,0,0,0,0,0,274,0,0,92925917611,0,0,0,0,0,0,474,0,0
92926960611,0,0,0,0,0,0,256,0,0,92927037611,0,0,0,0,0,0,432,0,0
92928080611,0,0,0,0,0,0,321,0,0,92928157611,0,0,0,0,0,0,481,0,0
92929200611,0,0,0,0,0,0,307,0,0,92929277611,0,0,0,0,0,0,441,0,0
92930320611,0,0,0,0,0,0,268,0,0,92930397611,0,0,0,0,0,0,507,0,0
92931440611,0,0,0,0,0,0,275,0,0,92931517611,0,0,0,0,0,0,416,0,0
92932560611,0,0,0,0,0,0,289,0,0,92932637611,0,0,0,0,0,0,439,0,0
92933680611,0,0,0,0,0,0,249,0,0,92933757611,0,0,0,0,0,0,410,0,0
92934800611,0,0,0,0,0,0,289,0,0,92934877611,0,0,0,0,0,0,440,0,0
92935920611,0,0,0,0,0,0,330,0,0,92935997611,0,0,0,0,0,0,464,0,0
92937040611,0,0,0,0,0,0,255,0,0,92937117611,0,0,0,0,0,0,429,0,0
92938160611,0,0,0,0,0,0,255,0,0,92938237611,0,0,0,0,0,0,473,0,0
92939280611,0,0,0,0,0,0,294,0,0,92939357611,0,0,0,0,0,0,504,0,0
92940400611,0,0,0,0,0,0,286,0,0,92940477611,0,0,0,0,0,0,468,0,0
92941520611,0,0,0,0,0,0,286,0,0,92941597611,0,0,0,0,0,0,433,0,0
92942640611,0,0,0,0,0,0,259,0,0,92942717611,0,0,0,0,0,0,513,0,0
92943760611,0,0,0,0,0,0,285,0,0,92943837611,0,0,0,0,0,0,459,0,0
92944880611,0,0,0,0,0,0,268,0,0,92944957611,0,0,0,0,0,0,551,0,0
92946000611,0,0,0,0,0,0,275,0,0,92946077611,0,0,0,0,0,0,417,0,0
92947120611,0,0,0,0,0,0,294,0,0,92947197611,0,0,0,0,0,0,463,0,0
92948240611,0,0,0,0,0,0,291,0,0,92948317611,0,0,0,0,0,0,470,0,0
92949360611,0,0,0,0,0,0,258,0,0,92949437611,0,0,0,0,0,0,462,0,0
92950480611,0,0,0,0,0,0,318,0,0,92950557611,0,0,0,0,0,0,470,0,0
92951600611,0,0,0,0,0,0,321,0,0,92951677611,0,0,0,0,0,0,452,0,0
92952720611,0,0,0,0,0,0,306,0,0,92952797611,0,0,0,0,0,0,459,0,0
