timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37936080611,0,0,0,0,0,0,256,0,0,37936157611,0,0,0,0,0,0,378,0,0
37937200611,0,0,0,0,0,0,237,0,0,37937277611,0,0,0,0,0,0,466,0,0
37938320611,0,0,0,0,0,0,245,0,0,37938397611,0,0,0,0,0,0,437,0,0
37939440611,0,0,0,0,0,0,250,0,0,37939517611,0,0,0,0,0,0,472,0,0
37940560611,0,0,0,0,0,0,248,0,0,37940637611,0,0,0,0,0,0,469,0,0
37941680611,0,0,0,0,0,0,235,0,0,37941757611,0,0,0,0,0,0,448,0,0
37942800611,0,0,0,0,0,0,273,0,0,37942877611,0,0,0,0,0,0,484,0,0
37943920611,0,0,0,0,0,0,287,0,0,37943997611,0,0,0,0,0,0,472,0,0
37945040611,0,0,0,0,0,0,250,0,0,37945117611,0,0,0,0,0,0,410,0,0
37946160611,0,0,0,0,0,0,281,0,0,37946237611,0,0,0,0,0,0,446,0,0
37947280611,0,0,0,0,0,0,231,0,0,37947357611,0,0,0,0,0,0,486,0,0
37948400611,0,0,0,0,0,0,293,0,0,37948477611,0,0,0,0,0,0,432,0,0
37949520611,0,0,0,0,0,0,272,0,0,37949597611,0,0,0,0,0,0,441,0,0
37950640611,0,0,0,0,0,0,241,0,0,37950717611,0,0,0,0,0,0,432,0,0
37951760611,0,0,0,0,0,0,251,0,0,37951837611,0,0,0,0,0,0,449,0,0
37952880611,0,0,0,0,0,0,260,0,0,37952957611,0,0,0,0,0,0,464,0,0
37954000611,0,0,0,0,0,0,239,0,0,37954077611,0,0,0,0,0,0,488,0,0
37955120611,0,0,0,0,0,0,285,0,0,37955197611,0,0,0,0,0,0,490,0,0
37956240611,0,0,0,0,0,0,279,0,0,37956317611,0,0,0,0,0,0,466,0,0
37957360611,0,0,0,0,0,0,224,0,0,37957437611,0,0,0,0,0,0,470,0,0
37958480611,0,0,0,0,0,0,235,0,0,37958557611,0,0,0,0,0,0,408,0,0
37959600611,0,0,0,0,0,0,295,0,0,37959677611,0,0,0,0,0,0,496,0,0
37960720611,0,0,0,0,0,0,267,0,0,37960797611,0,0,0,0,0,0,486,0,0
37961840611,0,0,0,0,0,0,267,0,0,37961917611,0,0,0,0,0,0,459,0,0
37962960611,0,0,0,0,0,0,264,0,0,37963037611,0,0,0,0,0,0,449,0,0
37964080611,0,0,0,0,0,0,283,0,0,37964157611,0,0,0,0,0,0,537,0,0
37965200611,0,0,0,0,0,0,240,0,0,37965277611,0,0,0,0,0,0,446,0,0
37966320611,0,0,0,0,0,0,281,0,0,37966397611,0,0,0,0,0,0,491,0,0
37967440611,0,0,0,0,0,0,248,0,0,37967517611,0,0,0,0,0,0,485,0,0
37968560611,0,0,0,0,0,0,297,0,0,37968637611,0,0,0,0,0,0,425,0,0
37969680611,0,0,0,0,0,0,242,0,0,37969757611,0,0,0,0,0,0,514,0,0
37970800611,0,0,0,0,0,0,275,0,0,37970877611,0,0,0,0,0,0,426,0,0
37971920611,0,0,0,0,0,0,285,0,0,37971997611,0,0,0,0,0,0,457,0,0
37973040611,0,0,0,0,0,0,276,0,0,37973117611,0,0,0,0,0,0,417,0,0
37974160611,0,0,0,0,0,0,261,0,0,37974237611,0,0,0,0,0,0,443,0,0
37975280611,0,0,0,0,0,0,256,0,0,37975357611,0,0,0,0,0,0,447,0,0
37976400611,0,0,0,0,0,0,255,0,0,37976477611,0,0,0,0,0,0,422,0,0
37977520611,0,0,0,0,0,0,245,0,0,37977597611,0,0,0,0,0,0,492,0,0
37978640611,0,0,0,0,0,0,291,0,0,37978717611,0,0,0,0,0,0,419,0,0
37979760611,0,0,0,0,0,0,268,0,0,37979837611,0,0,0,0,0,0,491,0,0
37980880611,0,0,0,0,0,0,273,0,0,37980957611,0,0,0,0,0,0,513,0,0
37982000611,0,0,0,0,0,0,229,0,0,37982077611,0,0,0,0,0,0,474,0,0
37983120611,0,0,0,0,0,0,249,0,0,37983197611,0,0,0,0,0,0,460,0,0
37984240611,0,0,0,0,0,0,243,0,0,37984317611,0,0,0,0,0,0,444,0,0
37985360611,0,0,0,0,0,0,259,0,0,37985437611,0,0,0,0,0,0,398,0,0
37986480611,0,0,0,0,0,0,237,0,0,37986557611,0,0,0,0,0,0,446,0,0
37987600611,0,0,0,0,0,0,257,0,0,37987677611,0,0,0,0,0,0,488,0,0
37988720611,0,0,0,0,0,0,215,0,0,37988797611,0,0,0,0,0,0,461,0,0
37989840611,0,0,0,0,0,0,287,0,0,37989917611,0,0,0,0,0,0,472,0,0
37990960611,0,0,0,0,0,0,251,0,0,37991037611,0,0,0,0,0,0,493,0,0
37992080611,0,0,0,0,0,0,276,0,0,37992157611,0,0,0,0,0,0,435,0,0
37993200611,0,0,0,0,0,0,284,0,0,37993277611,0,0,0,0,0,0,482,0,0
37994320611,0,0,0,0,0,0,6771,0,0,37994397611,0,0,0,0,0,0,-631,0,0
37995440611,0,0,0,0,0,0,6813,0,0,37995517611,0,0,0,0,0,0,-663,0,0
37996560611,0,0,0,0,0,0,6718,0,0,37996637611,0,0,0,0,0,0,-596,0,0
37997680611,0,0,0,0,0,0,6717,0,0,37997757611,0,0,0,0,0,0,-630,0,0
37998800611,0,0,0,0,0,0,6730,0,0,37998877611,0,0,0,0,0,0,-641,0,0
