timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38923920611,0,0,0,0,0,0,247,0,0,38923997611,0,0,0,0,0,0,440,0,0
38925040611,0,0,0,0,0,0,231,0,0,38925117611,0,0,0,0,0,0,425,0,0
38926160611,0,0,0,0,0,0,300,0,0,38926237611,0,0,0,0,0,0,441,0,0
38927280611,0,0,0,0,0,0,248,0,0,38927357611,0,0,0,0,0,0,498,0,0
38928400611,0,0,0,0,0,0,270,0,0,38928477611,0,0,0,0,0,0,421,0,0
38929520611,0,0,0,0,0,0,261,0,0,38929597611,0,0,0,0,0,0,514,0,0
38930640611,0,0,0,0,0,0,256,0,0,38930717611,0,0,0,0,0,0,445,0,0
38931760611,0,0,0,0,0,0,271,0,0,38931837611,0,0,0,0,0,0,473,0,0
38932880611,0,0,0,0,0,0,261,0,0,38932957611,0,0,0,0,0,0,443,0,0
38934000611,0,0,0,0,0,0,275,0,0,38934077611,0,0,0,0,0,0,460,0,0
38935120611,0,0,0,0,0,0,286,0,0,38935197611,0,0,0,0,0,0,490,0,0
38936240611,0,0,0,0,0,0,277,0,0,38936317611,0,0,0,0,0,0,403,0,0
38937360611,0,0,0,0,0,0,272,0,0,38937437611,0,0,0,0,0,0,477,0,0
38938480611,0,0,0,0,0,0,218,0,0,38938557611,0,0,0,0,0,0,411,0,0
38939600611,0,0,0,0,0,0,239,0,0,38939677611,0,0,0,0,0,0,490,0,0
38940720611,0,0,0,0,0,0,273,0,0,38940797611,0,0,0,0,0,0,496,0,0
38941840611,0,0,0,0,0,0,259,0,0,38941917611,0,0,0,0,0,0,485,0,0
38942960611,0,0,0,0,0,0,224,0,0,38943037611,0,0,0,0,0,0,406,0,0
38944080611,0,0,0,0,0,0,201,0,0,38944157611,0,0,0,0,0,0,456,0,0
38945200611,0,0,0,0,0,0,276,0,0,38945277611,0,0,0,0,0,0,511,0,0
38946320611,0,0,0,0,0,0,273,0,0,38946397611,0,0,0,0,0,0,469,0,0
38947440611,0,0,0,0,0,0,264,0,0,38947517611,0,0,0,0,0,0,466,0,0
38948560611,0,0,0,0,0,0,222,0,0,38948637611,0,0,0,0,0,0,456,0,0
38949680611,0,0,0,0,0,0,273,0,0,38949757611,0,0,0,0,0,0,460,0,0
38950800611,0,0,0,0,0,0,256,0,0,38950877611,0,0,0,0,0,0,469,0,0
38951920611,0,0,0,0,0,0,244,0,0,38951997611,0,0,0,0,0,0,447,0,0
38953040611,0,0,0,0,0,0,305,0,0,38953117611,0,0,0,0,0,0,448,0,0
38954160611,0,0,0,0,0,0,234,0,0,38954237611,0,0,0,0,0,0,463,0,0
38955280611,0,0,0,0,0,0,232,0,0,38955357611,0,0,0,0,0,0,457,0,0
38956400611,0,0,0,0,0,0,243,0,0,38956477611,0,0,0,0,0,0,514,0,0
38957520611,0,0,0,0,0,0,270,0,0,38957597611,0,0,0,0,0,0,439,0,0
38958640611,0,0,0,0,0,0,282,0,0,38958717611,0,0,0,0,0,0,447,0,0
38959760611,0,0,0,0,0,0,222,0,0,38959837611,0,0,0,0,0,0,457,0,0
38960880611,0,0,0,0,0,0,286,0,0,38960957611,0,0,0,0,0,0,474,0,0
38962000611,0,0,0,0,0,0,260,0,0,38962077611,0,0,0,0,0,0,449,0,0
38963120611,0,0,0,0,0,0,269,0,0,38963197611,0,0,0,0,0,0,475,0,0
38964240611,0,0,0,0,0,0,237,0,0,38964317611,0,0,0,0,0,0,476,0,0
38965360611,0,0,0,0,0,0,261,0,0,38965437611,0,0,0,0,0,0,462,0,0
38966480611,0,0,0,0,0,0,228,0,0,38966557611,0,0,0,0,0,0,454,0,0
38967600611,0,0,0,0,0,0,247,0,0,38967677611,0,0,0,0,0,0,444,0,0
38968720611,0,0,0,0,0,0,221,0,0,38968797611,0,0,0,0,0,0,447,0,0
38969840611,0,0,0,0,0,0,287,0,0,38969917611,0,0,0,0,0,0,453,0,0
38970960611,0,0,0,0,0,0,238,0,0,38971037611,0,0,0,0,0,0,483,0,0
38972080611,0,0,0,0,0,0,239,0,0,38972157611,0,0,0,0,0,0,511,0,0
38973200611,0,0,0,0,0,0,214,0,0,38973277611,0,0,0,0,0,0,456,0,0
38974320611,0,0,0,0,0,0,266,0,0,38974397611,0,0,0,0,0,0,468,0,0
38975440611,0,0,0,0,0,0,325,0,0,38975517611,0,0,0,0,0,0,484,0,0
38976560611,0,0,0,0,0,0,295,0,0,38976637611,0,0,0,0,0,0,493,0,0
38977680611,0,0,0,0,0,0,333,0,0,38977757611,0,0,0,0,0,0,425,0,0
38978800611,0,0,0,0,0,0,274,0,0,38978877611,0,0,0,0,0,0,457,0,0
38979920611,0,0,0,0,0,0,280,0,0,38979997611,0,0,0,0,0,0,519,0,0
38981040611,0,0,0,0,0,0,271,0,0,38981117611,0,0,0,0,0,0,487,0,0
38982160611,0,0,0,0,0,0,6760,0,0,38982237611,0,0,0,0,0,0,-664,0,0
38983280611,0,0,0,0,0,0,6764,0,0,38983357611,0,0,0,0,0,0,-606,0,0
38984400611,0,0,0,0,0,0,6744,0,0,38984477611,0,0,0,0,0,0,-565,0,0
38985520611,0,0,0,0,0,0,6787,0,0,38985597611,0,0,0,0,0,0,-591,0,0
38986640611,0,0,0,0,0,0,6765,0,0,38986717611,0,0,0,0,0,0,-649,0,0
38987760611,0,0,0,0,0,0,6758,0,0,38987837611,0,0,0,0,0,0,-642,0,0
38988880611,0,0,0,0,0,0,6763,0,0,38988957611,0,0,0,0,0,0,-645,0,0
38990000611,0,0,0,0,0,0,6785,0,0,38990077611,0,0,0,0,0,0,-612,0,0
38991120611,0,0,0,0,0,0,233,0,0,38991197611,0,0,0,0,0,0,461,0,0
38992240611,0,0,0,0,0,0,264,0,0,38992317611,0,0,0,0,0,0,475,0,0
38993360611,0,0,0,0,0,0,289,0,0,38993437611,0,0,0,0,0,0,494,0,0
38994480611,0,0,0,0,0,0,267,0,0,38994557611,0,0,0,0,0,0,473,0,0
38995600611,0,0,0,0,0,0,270,0,0,38995677611,0,0,0,0,0,0,434,0,0
38996720611,0,0,0,0,0,0,248,0,0,38996797611,0,0,0,0,0,0,458,0,0
38997840611,0,0,0,0,0,0,307,0,0,38997917611,0,0,0,0,0,0,424,0,0
38998960611,0,0,0,0,0,0,257,0,0,38999037611,0,0,0,0,0,0,514,0,0
39000080611,0,0,0,0,0,0,6770,0,0,39000157611,0,0,0,0,0,0,-592,0,0
39001200611,0,0,0,0,0,0,6733,0,0,39001277611,0,0,0,0,0,0,-627,0,0
39002320611,0,0,0,0,0,0,6755,0,0,39002397611,0,0,0,0,0,0,-599,0,0
39003440611,0,0,0,0,0,0,6752,0,0,39003517611,0,0,0,0,0,0,-606,0,0
39004560611,0,0,0,0,0,0,6717,0,0,39004637611,0,0,0,0,0,0,-621,0,0
39005680611,0,0,0,0,0,0,6721,0,0,39005757611,0,0,0,0,0,0,-647,0,0
39006800611,0,0,0,0,0,0,6708,0,0,39006877611,0,0,0,0,0,0,-636,0,0
39007920611,0,0,0,0,0,0,6777,0,0,39007997611,0,0,0,0,0,0,-608,0,0
39009040611,0,0,0,0,0,0,318,0,0,39009117611,0,0,0,0,0,0,497,0,0
39010160611,0,0,0,0,0,0,210,0,0,39010237611,0,0,0,0,0,0,426,0,0
39011280611,0,0,0,0,0,0,266,0,0,39011357611,0,0,0,0,0,0,444,0,0
39012400611,0,0,0,0,0,0,285,0,0,39012477611,0,0,0,0,0,0,440,0,0
39013520611,0,0,0,0,0,0,274,0,0,39013597611,0,0,0,0,0,0,446,0,0
39014640611,0,0,0,0,0,0,283,0,0,39014717611,0,0,0,0,0,0,454,0,0
39015760611,0,0,0,0,0,0,253,0,0,39015837611,0,0,0,0,0,0,521,0,0
39016880611,0,0,0,0,0,0,271,0,0,39016957611,0,0,0,0,0,0,485,0,0
39018000611,0,0,0,0,0,0,6688,0,0,39018077611,0,0,0,0,0,0,-642,0,0
39019120611,0,0,0,0,0,0,6798,0,0,39019197611,0,0,0,0,0,0,-647,0,0
39020240611,0,0,0,0,0,0,6747,0,0,39020317611,0,0,0,0,0,0,-607,0,0
39021360611,0,0,0,0,0,0,6771,0,0,39021437611,0,0,0,0,0,0,-603,0,0
39022480611,0,0,0,0,0,0,6744,0,0,39022557611,0,0,0,0,0,0,-617,0,0
39023600611,0,0,0,0,0,0,6742,0,0,39023677611,0,0,0,0,0,0,-575,0,0
39024720611,0,0,0,0,0,0,6749,0,0,39024797611,0,0,0,0,0,0,-624,0,0
39025840611,0,0,0,0,0,0,6718,0,0,39025917611,0,0,0,0,0,0,-611,0,0
39026960611,0,0,0,0,0,0,262,0,0,39027037611,0,0,0,0,0,0,470,0,0
39028080611,0,0,0,0,0,0,261,0,0,39028157611,0,0,0,0,0,0,473,0,0
39029200611,0,0,0,0,0,0,252,0,0,39029277611,0,0,0,0,0,0,441,0,0
39030320611,0,0,0,0,0,0,263,0,0,39030397611,0,0,0,0,0,0,441,0,0
39031440611,0,0,0,0,0,0,245,0,0,39031517611,0,0,0,0,0,0,451,0,0
39032560611,0,0,0,0,0,0,266,0,0,39032637611,0,0,0,0,0,0,435,0,0
39033680611,0,0,0,0,0,0,283,0,0,39033757611,0,0,0,0,0,0,472,0,0
39034800611,0,0,0,0,0,0,294,0,0,39034877611,0,0,0,0,0,0,439,0,0
39035920611,0,0,0,0,0,0,5893,0,0,39035997611,0,0,0,0,0,0,-574,0,0
39037040611,0,0,0,0,0,0,6738,0,0,39037117611,0,0,0,0,0,0,-655,0,0
39038160611,0,0,0,0,0,0,6799,0,0,39038237611,0,0,0,0,0,0,-611,0,0
39039280611,0,0,0,0,0,0,6723,0,0,39039357611,0,0,0,0,0,0,-595,0,0
39040400611,0,0,0,0,0,0,6760,0,0,39040477611,0,0,0,0,0,0,-594,0,0
39041520611,0,0,0,0,0,0,6771,0,0,39041597611,0,0,0,0,0,0,-641,0,0
39042640611,0,0,0,0,0,0,6757,0,0,39042717611,0,0,0,0,0,0,-612,0,0
39043760611,0,0,0,0,0,0,6741,0,0,39043837611,0,0,0,0,0,0,-608,0,0
