timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80413200611,0,0,0,0,0,0,284,0,0,80413277611,0,0,0,0,0,0,475,0,0
80414320611,0,0,0,0,0,0,298,0,0,80414397611,0,0,0,0,0,0,481,0,0
80415440611,0,0,0,0,0,0,268,0,0,80415517611,0,0,0,0,0,0,490,0,0
80416560611,0,0,0,0,0,0,319,0,0,80416637611,0,0,0,0,0,0,481,0,0
80417680611,0,0,0,0,0,0,298,0,0,80417757611,0,0,0,0,0,0,494,0,0
80418800611,0,0,0,0,0,0,308,0,0,80418877611,0,0,0,0,0,0,466,0,0
80419920611,0,0,0,0,0,0,259,0,0,80419997611,0,0,0,0,0,0,473,0,0
80421040611,0,0,0,0,0,0,272,0,0,80421117611,0,0,0,0,0,0,481,0,0
80422160611,0,0,0,0,0,0,282,0,0,80422237611,0,0,0,0,0,0,492,0,0
80423280611,0,0,0,0,0,0,263,0,0,80423357611,0,0,0,0,0,0,463,0,0
80424400611,0,0,0,0,0,0,301,0,0,80424477611,0,0,0,0,0,0,420,0,0
80425520611,0,0,0,0,0,0,243,0,0,80425597611,0,0,0,0,0,0,468,0,0
80426640611,0,0,0,0,0,0,260,0,0,80426717611,0,0,0,0,0,0,478,0,0
80427760611,0,0,0,0,0,0,277,0,0,80427837611,0,0,0,0,0,0,429,0,0
80428880611,0,0,0,0,0,0,305,0,0,80428957611,0,0,0,0,0,0,439,0,0
80430000611,0,0,0,0,0,0,249,0,0,80430077611,0,0,0,0,0,0,478,0,0
80431120611,0,0,0,0,0,0,237,0,0,80431197611,0,0,0,0,0,0,469,0,0
80432240611,0,0,0,0,0,0,262,0,0,80432317611,0,0,0,0,0,0,459,0,0
80433360611,0,0,0,0,0,0,213,0,0,80433437611,0,0,0,0,0,0,478,0,0
80434480611,0,0,0,0,0,0,283,0,0,80434557611,0,0,0,0,0,0,428,0,0
80435600611,0,0,0,0,0,0,252,0,0,80435677611,0,0,0,0,0,0,503,0,0
80436720611,0,0,0,0,0,0,281,0,0,80436797611,0,0,0,0,0,0,464,0,0
80437840611,0,0,0,0,0,0,267,0,0,80437917611,0,0,0,0,0,0,449,0,0
80438960611,0,0,0,0,0,0,256,0,0,80439037611,0,0,0,0,0,0,443,0,0
80440080611,0,0,0,0,0,0,271,0,0,80440157611,0,0,0,0,0,0,465,0,0
80441200611,0,0,0,0,0,0,230,0,0,80441277611,0,0,0,0,0,0,470,0,0
80442320611,0,0,0,0,0,0,292,0,0,80442397611,0,0,0,0,0,0,442,0,0
80443440611,0,0,0,0,0,0,309,0,0,80443517611,0,0,0,0,0,0,444,0,0
80444560611,0,0,0,0,0,0,276,0,0,80444637611,0,0,0,0,0,0,410,0,0
80445680611,0,0,0,0,0,0,230,0,0,80445757611,0,0,0,0,0,0,498,0,0
80446800611,0,0,0,0,0,0,257,0,0,80446877611,0,0,0,0,0,0,463,0,0
80447920611,0,0,0,0,0,0,280,0,0,80447997611,0,0,0,0,0,0,433,0,0
80449040611,0,0,0,0,0,0,192,0,0,80449117611,0,0,0,0,0,0,503,0,0
80450160611,0,0,0,0,0,0,307,0,0,80450237611,0,0,0,0,0,0,513,0,0
80451280611,0,0,0,0,0,0,247,0,0,80451357611,0,0,0,0,0,0,455,0,0
80452400611,0,0,0,0,0,0,262,0,0,80452477611,0,0,0,0,0,0,505,0,0
80453520611,0,0,0,0,0,0,290,0,0,80453597611,0,0,0,0,0,0,455,0,0
80454640611,0,0,0,0,0,0,273,0,0,80454717611,0,0,0,0,0,0,477,0,0
80455760611,0,0,0,0,0,0,313,0,0,80455837611,0,0,0,0,0,0,505,0,0
80456880611,0,0,0,0,0,0,316,0,0,80456957611,0,0,0,0,0,0,466,0,0
80458000611,0,0,0,0,0,0,345,0,0,80458077611,0,0,0,0,0,0,439,0,0
80459120611,0,0,0,0,0,0,293,0,0,80459197611,0,0,0,0,0,0,487,0,0
80460240611,0,0,0,0,0,0,281,0,0,80460317611,0,0,0,0,0,0,492,0,0
80461360611,0,0,0,0,0,0,271,0,0,80461437611,0,0,0,0,0,0,442,0,0
80462480611,0,0,0,0,0,0,277,0,0,80462557611,0,0,0,0,0,0,443,0,0
80463600611,0,0,0,0,0,0,220,0,0,80463677611,0,0,0,0,0,0,497,0,0
80464720611,0,0,0,0,0,0,299,0,0,80464797611,0,0,0,0,0,0,487,0,0
80465840611,0,0,0,0,0,0,249,0,0,80465917611,0,0,0,0,0,0,452,0,0
80466960611,0,0,0,0,0,0,246,0,0,80467037611,0,0,0,0,0,0,485,0,0
80468080611,0,0,0,0,0,0,254,0,0,80468157611,0,0,0,0,0,0,424,0,0
80469200611,0,0,0,0,0,0,256,0,0,80469277611,0,0,0,0,0,0,462,0,0
80470320611,0,0,0,0,0,0,242,0,0,80470397611,0,0,0,0,0,0,461,0,0
80471440611,0,0,0,0,0,0,6749,0,0,80471517611,0,0,0,0,0,0,-617,0,0
80472560611,0,0,0,0,0,0,6726,0,0,80472637611,0,0,0,0,0,0,-615,0,0
