timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
100170000611,0,0,0,0,0,0,304,0,0,100170077611,0,0,0,0,0,0,490,0,0
100171120611,0,0,0,0,0,0,294,0,0,100171197611,0,0,0,0,0,0,467,0,0
100172240611,0,0,0,0,0,0,288,0,0,100172317611,0,0,0,0,0,0,442,0,0
100173360611,0,0,0,0,0,0,309,0,0,100173437611,0,0,0,0,0,0,433,0,0
100174480611,0,0,0,0,0,0,297,0,0,100174557611,0,0,0,0,0,0,447,0,0
100175600611,0,0,0,0,0,0,298,0,0,100175677611,0,0,0,0,0,0,436,0,0
100176720611,0,0,0,0,0,0,235,0,0,100176797611,0,0,0,0,0,0,489,0,0
100177840611,0,0,0,0,0,0,293,0,0,100177917611,0,0,0,0,0,0,435,0,0
100178960611,0,0,0,0,0,0,224,0,0,100179037611,0,0,0,0,0,0,471,0,0
100180080611,0,0,0,0,0,0,293,0,0,100180157611,0,0,0,0,0,0,507,0,0
100181200611,0,0,0,0,0,0,279,0,0,100181277611,0,0,0,0,0,0,488,0,0
100182320611,0,0,0,0,0,0,256,0,0,100182397611,0,0,0,0,0,0,448,0,0
100183440611,0,0,0,0,0,0,333,0,0,100183517611,0,0,0,0,0,0,492,0,0
100184560611,0,0,0,0,0,0,267,0,0,100184637611,0,0,0,0,0,0,442,0,0
100185680611,0,0,0,0,0,0,319,0,0,100185757611,0,0,0,0,0,0,454,0,0
100186800611,0,0,0,0,0,0,205,0,0,100186877611,0,0,0,0,0,0,501,0,0
100187920611,0,0,0,0,0,0,282,0,0,100187997611,0,0,0,0,0,0,506,0,0
100189040611,0,0,0,0,0,0,237,0,0,100189117611,0,0,0,0,0,0,401,0,0
100190160611,0,0,0,0,0,0,281,0,0,100190237611,0,0,0,0,0,0,457,0,0
100191280611,0,0,0,0,0,0,294,0,0,100191357611,0,0,0,0,0,0,478,0,0
100192400611,0,0,0,0,0,0,298,0,0,100192477611,0,0,0,0,0,0,419,0,0
100193520611,0,0,0,0,0,0,315,0,0,100193597611,0,0,0,0,0,0,483,0,0
100194640611,0,0,0,0,0,0,281,0,0,100194717611,0,0,0,0,0,0,461,0,0
100195760611,0,0,0,0,0,0,297,0,0,100195837611,0,0,0,0,0,0,412,0,0
100196880611,0,0,0,0,0,0,302,0,0,100196957611,0,0,0,0,0,0,428,0,0
100198000611,0,0,0,0,0,0,263,0,0,100198077611,0,0,0,0,0,0,479,0,0
100199120611,0,0,0,0,0,0,326,0,0,100199197611,0,0,0,0,0,0,443,0,0
100200240611,0,0,0,0,0,0,274,0,0,100200317611,0,0,0,0,0,0,473,0,0
100201360611,0,0,0,0,0,0,296,0,0,100201437611,0,0,0,0,0,0,524,0,0
