timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51765840611,0,0,0,0,0,0,251,0,0,51765917611,0,0,0,0,0,0,414,0,0
51766960611,0,0,0,0,0,0,252,0,0,51767037611,0,0,0,0,0,0,432,0,0
51768080611,0,0,0,0,0,0,264,0,0,51768157611,0,0,0,0,0,0,498,0,0
51769200611,0,0,0,0,0,0,255,0,0,51769277611,0,0,0,0,0,0,513,0,0
51770320611,0,0,0,0,0,0,252,0,0,51770397611,0,0,0,0,0,0,511,0,0
51771440611,0,0,0,0,0,0,234,0,0,51771517611,0,0,0,0,0,0,467,0,0
51772560611,0,0,0,0,0,0,261,0,0,51772637611,0,0,0,0,0,0,468,0,0
51773680611,0,0,0,0,0,0,244,0,0,51773757611,0,0,0,0,0,0,478,0,0
51774800611,0,0,0,0,0,0,280,0,0,51774877611,0,0,0,0,0,0,450,0,0
51775920611,0,0,0,0,0,0,219,0,0,51775997611,0,0,0,0,0,0,483,0,0
51777040611,0,0,0,0,0,0,234,0,0,51777117611,0,0,0,0,0,0,457,0,0
51778160611,0,0,0,0,0,0,283,0,0,51778237611,0,0,0,0,0,0,449,0,0
51779280611,0,0,0,0,0,0,240,0,0,51779357611,0,0,0,0,0,0,448,0,0
51780400611,0,0,0,0,0,0,304,0,0,51780477611,0,0,0,0,0,0,467,0,0
51781520611,0,0,0,0,0,0,251,0,0,51781597611,0,0,0,0,0,0,479,0,0
51782640611,0,0,0,0,0,0,256,0,0,51782717611,0,0,0,0,0,0,411,0,0
51783760611,0,0,0,0,0,0,262,0,0,51783837611,0,0,0,0,0,0,491,0,0
51784880611,0,0,0,0,0,0,232,0,0,51784957611,0,0,0,0,0,0,433,0,0
51786000611,0,0,0,0,0,0,246,0,0,51786077611,0,0,0,0,0,0,469,0,0
51787120611,0,0,0,0,0,0,236,0,0,51787197611,0,0,0,0,0,0,431,0,0
51788240611,0,0,0,0,0,0,263,0,0,51788317611,0,0,0,0,0,0,472,0,0
51789360611,0,0,0,0,0,0,307,0,0,51789437611,0,0,0,0,0,0,467,0,0
51790480611,0,0,0,0,0,0,277,0,0,51790557611,0,0,0,0,0,0,437,0,0
51791600611,0,0,0,0,0,0,249,0,0,51791677611,0,0,0,0,0,0,477,0,0
51792720611,0,0,0,0,0,0,229,0,0,51792797611,0,0,0,0,0,0,469,0,0
51793840611,0,0,0,0,0,0,264,0,0,51793917611,0,0,0,0,0,0,481,0,0
51794960611,0,0,0,0,0,0,259,0,0,51795037611,0,0,0,0,0,0,449,0,0
51796080611,0,0,0,0,0,0,258,0,0,51796157611,0,0,0,0,0,0,489,0,0
51797200611,0,0,0,0,0,0,266,0,0,51797277611,0,0,0,0,0,0,458,0,0
51798320611,0,0,0,0,0,0,274,0,0,51798397611,0,0,0,0,0,0,460,0,0
51799440611,0,0,0,0,0,0,271,0,0,51799517611,0,0,0,0,0,0,479,0,0
51800560611,0,0,0,0,0,0,260,0,0,51800637611,0,0,0,0,0,0,472,0,0
51801680611,0,0,0,0,0,0,238,0,0,51801757611,0,0,0,0,0,0,496,0,0
51802800611,0,0,0,0,0,0,289,0,0,51802877611,0,0,0,0,0,0,444,0,0
51803920611,0,0,0,0,0,0,272,0,0,51803997611,0,0,0,0,0,0,460,0,0
51805040611,0,0,0,0,0,0,271,0,0,51805117611,0,0,0,0,0,0,540,0,0
51806160611,0,0,0,0,0,0,272,0,0,51806237611,0,0,0,0,0,0,478,0,0
51807280611,0,0,0,0,0,0,260,0,0,51807357611,0,0,0,0,0,0,500,0,0
51808400611,0,0,0,0,0,0,286,0,0,51808477611,0,0,0,0,0,0,502,0,0
51809520611,0,0,0,0,0,0,276,0,0,51809597611,0,0,0,0,0,0,499,0,0
51810640611,0,0,0,0,0,0,255,0,0,51810717611,0,0,0,0,0,0,510,0,0
51811760611,0,0,0,0,0,0,240,0,0,51811837611,0,0,0,0,0,0,484,0,0
51812880611,0,0,0,0,0,0,249,0,0,51812957611,0,0,0,0,0,0,463,0,0
51814000611,0,0,0,0,0,0,267,0,0,51814077611,0,0,0,0,0,0,457,0,0
51815120611,0,0,0,0,0,0,244,0,0,51815197611,0,0,0,0,0,0,449,0,0
51816240611,0,0,0,0,0,0,255,0,0,51816317611,0,0,0,0,0,0,458,0,0
51817360611,0,0,0,0,0,0,267,0,0,51817437611,0,0,0,0,0,0,412,0,0
51818480611,0,0,0,0,0,0,232,0,0,51818557611,0,0,0,0,0,0,482,0,0
51819600611,0,0,0,0,0,0,240,0,0,51819677611,0,0,0,0,0,0,467,0,0
51820720611,0,0,0,0,0,0,267,0,0,51820797611,0,0,0,0,0,0,459,0,0
51821840611,0,0,0,0,0,0,273,0,0,51821917611,0,0,0,0,0,0,479,0,0
51822960611,0,0,0,0,0,0,262,0,0,51823037611,0,0,0,0,0,0,443,0,0
51824080611,0,0,0,0,0,0,6694,0,0,51824157611,0,0,0,0,0,0,-586,0,0
51825200611,0,0,0,0,0,0,6712,0,0,51825277611,0,0,0,0,0,0,-632,0,0
51826320611,0,0,0,0,0,0,6705,0,0,51826397611,0,0,0,0,0,0,-634,0,0
