timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57034320611,0,0,0,0,0,0,244,0,0,57034397611,0,0,0,0,0,0,452,0,0
57035440611,0,0,0,0,0,0,249,0,0,57035517611,0,0,0,0,0,0,479,0,0
57036560611,0,0,0,0,0,0,249,0,0,57036637611,0,0,0,0,0,0,521,0,0
57037680611,0,0,0,0,0,0,221,0,0,57037757611,0,0,0,0,0,0,522,0,0
57038800611,0,0,0,0,0,0,211,0,0,57038877611,0,0,0,0,0,0,442,0,0
57039920611,0,0,0,0,0,0,272,0,0,57039997611,0,0,0,0,0,0,486,0,0
57041040611,0,0,0,0,0,0,237,0,0,57041117611,0,0,0,0,0,0,486,0,0
57042160611,0,0,0,0,0,0,229,0,0,57042237611,0,0,0,0,0,0,437,0,0
57043280611,0,0,0,0,0,0,268,0,0,57043357611,0,0,0,0,0,0,479,0,0
57044400611,0,0,0,0,0,0,257,0,0,57044477611,0,0,0,0,0,0,427,0,0
57045520611,0,0,0,0,0,0,262,0,0,57045597611,0,0,0,0,0,0,482,0,0
57046640611,0,0,0,0,0,0,239,0,0,57046717611,0,0,0,0,0,0,460,0,0
57047760611,0,0,0,0,0,0,268,0,0,57047837611,0,0,0,0,0,0,452,0,0
57048880611,0,0,0,0,0,0,234,0,0,57048957611,0,0,0,0,0,0,438,0,0
57050000611,0,0,0,0,0,0,276,0,0,57050077611,0,0,0,0,0,0,495,0,0
57051120611,0,0,0,0,0,0,261,0,0,57051197611,0,0,0,0,0,0,500,0,0
57052240611,0,0,0,0,0,0,282,0,0,57052317611,0,0,0,0,0,0,469,0,0
57053360611,0,0,0,0,0,0,319,0,0,57053437611,0,0,0,0,0,0,488,0,0
57054480611,0,0,0,0,0,0,309,0,0,57054557611,0,0,0,0,0,0,478,0,0
57055600611,0,0,0,0,0,0,242,0,0,57055677611,0,0,0,0,0,0,482,0,0
57056720611,0,0,0,0,0,0,279,0,0,57056797611,0,0,0,0,0,0,443,0,0
57057840611,0,0,0,0,0,0,283,0,0,57057917611,0,0,0,0,0,0,475,0,0
57058960611,0,0,0,0,0,0,282,0,0,57059037611,0,0,0,0,0,0,475,0,0
57060080611,0,0,0,0,0,0,214,0,0,57060157611,0,0,0,0,0,0,404,0,0
57061200611,0,0,0,0,0,0,248,0,0,57061277611,0,0,0,0,0,0,473,0,0
57062320611,0,0,0,0,0,0,274,0,0,57062397611,0,0,0,0,0,0,509,0,0
57063440611,0,0,0,0,0,0,250,0,0,57063517611,0,0,0,0,0,0,482,0,0
57064560611,0,0,0,0,0,0,273,0,0,57064637611,0,0,0,0,0,0,476,0,0
57065680611,0,0,0,0,0,0,205,0,0,57065757611,0,0,0,0,0,0,476,0,0
57066800611,0,0,0,0,0,0,249,0,0,57066877611,0,0,0,0,0,0,455,0,0
57067920611,0,0,0,0,0,0,247,0,0,57067997611,0,0,0,0,0,0,447,0,0
57069040611,0,0,0,0,0,0,259,0,0,57069117611,0,0,0,0,0,0,436,0,0
57070160611,0,0,0,0,0,0,281,0,0,57070237611,0,0,0,0,0,0,394,0,0
57071280611,0,0,0,0,0,0,239,0,0,57071357611,0,0,0,0,0,0,476,0,0
57072400611,0,0,0,0,0,0,241,0,0,57072477611,0,0,0,0,0,0,462,0,0
57073520611,0,0,0,0,0,0,264,0,0,57073597611,0,0,0,0,0,0,445,0,0
57074640611,0,0,0,0,0,0,232,0,0,57074717611,0,0,0,0,0,0,436,0,0
57075760611,0,0,0,0,0,0,291,0,0,57075837611,0,0,0,0,0,0,428,0,0
57076880611,0,0,0,0,0,0,265,0,0,57076957611,0,0,0,0,0,0,486,0,0
