timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
123878160611,0,0,0,0,0,0,292,0,0,123878237611,0,0,0,0,0,0,465,0,0
123879280611,0,0,0,0,0,0,312,0,0,123879357611,0,0,0,0,0,0,480,0,0
123880400611,0,0,0,0,0,0,244,0,0,123880477611,0,0,0,0,0,0,486,0,0
123881520611,0,0,0,0,0,0,347,0,0,123881597611,0,0,0,0,0,0,467,0,0
123882640611,0,0,0,0,0,0,256,0,0,123882717611,0,0,0,0,0,0,446,0,0
123883760611,0,0,0,0,0,0,258,0,0,123883837611,0,0,0,0,0,0,448,0,0
123884880611,0,0,0,0,0,0,251,0,0,123884957611,0,0,0,0,0,0,448,0,0
123886000611,0,0,0,0,0,0,332,0,0,123886077611,0,0,0,0,0,0,478,0,0
123887120611,0,0,0,0,0,0,308,0,0,123887197611,0,0,0,0,0,0,442,0,0
123888240611,0,0,0,0,0,0,346,0,0,123888317611,0,0,0,0,0,0,477,0,0
123889360611,0,0,0,0,0,0,301,0,0,123889437611,0,0,0,0,0,0,478,0,0
123890480611,0,0,0,0,0,0,266,0,0,123890557611,0,0,0,0,0,0,502,0,0
123891600611,0,0,0,0,0,0,247,0,0,123891677611,0,0,0,0,0,0,485,0,0
123892720611,0,0,0,0,0,0,343,0,0,123892797611,0,0,0,0,0,0,503,0,0
123893840611,0,0,0,0,0,0,267,0,0,123893917611,0,0,0,0,0,0,435,0,0
123894960611,0,0,0,0,0,0,274,0,0,123895037611,0,0,0,0,0,0,450,0,0
123896080611,0,0,0,0,0,0,292,0,0,123896157611,0,0,0,0,0,0,454,0,0
123897200611,0,0,0,0,0,0,341,0,0,123897277611,0,0,0,0,0,0,458,0,0
123898320611,0,0,0,0,0,0,271,0,0,123898397611,0,0,0,0,0,0,475,0,0
123899440611,0,0,0,0,0,0,258,0,0,123899517611,0,0,0,0,0,0,487,0,0
123900560611,0,0,0,0,0,0,290,0,0,123900637611,0,0,0,0,0,0,487,0,0
123901680611,0,0,0,0,0,0,275,0,0,123901757611,0,0,0,0,0,0,502,0,0
