timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77799120611,0,0,0,0,0,0,312,0,0,77799197611,0,0,0,0,0,0,444,0,0
77800240611,0,0,0,0,0,0,253,0,0,77800317611,0,0,0,0,0,0,472,0,0
77801360611,0,0,0,0,0,0,298,0,0,77801437611,0,0,0,0,0,0,471,0,0
77802480611,0,0,0,0,0,0,261,0,0,77802557611,0,0,0,0,0,0,442,0,0
77803600611,0,0,0,0,0,0,296,0,0,77803677611,0,0,0,0,0,0,411,0,0
77804720611,0,0,0,0,0,0,282,0,0,77804797611,0,0,0,0,0,0,481,0,0
77805840611,0,0,0,0,0,0,292,0,0,77805917611,0,0,0,0,0,0,456,0,0
77806960611,0,0,0,0,0,0,270,0,0,77807037611,0,0,0,0,0,0,449,0,0
77808080611,0,0,0,0,0,0,280,0,0,77808157611,0,0,0,0,0,0,489,0,0
77809200611,0,0,0,0,0,0,254,0,0,77809277611,0,0,0,0,0,0,481,0,0
77810320611,0,0,0,0,0,0,255,0,0,77810397611,0,0,0,0,0,0,517,0,0
77811440611,0,0,0,0,0,0,265,0,0,77811517611,0,0,0,0,0,0,430,0,0
77812560611,0,0,0,0,0,0,279,0,0,77812637611,0,0,0,0,0,0,524,0,0
77813680611,0,0,0,0,0,0,255,0,0,77813757611,0,0,0,0,0,0,445,0,0
77814800611,0,0,0,0,0,0,255,0,0,77814877611,0,0,0,0,0,0,428,0,0
77815920611,0,0,0,0,0,0,288,0,0,77815997611,0,0,0,0,0,0,469,0,0
77817040611,0,0,0,0,0,0,323,0,0,77817117611,0,0,0,0,0,0,472,0,0
77818160611,0,0,0,0,0,0,260,0,0,77818237611,0,0,0,0,0,0,458,0,0
77819280611,0,0,0,0,0,0,263,0,0,77819357611,0,0,0,0,0,0,512,0,0
77820400611,0,0,0,0,0,0,315,0,0,77820477611,0,0,0,0,0,0,490,0,0
77821520611,0,0,0,0,0,0,278,0,0,77821597611,0,0,0,0,0,0,494,0,0
77822640611,0,0,0,0,0,0,295,0,0,77822717611,0,0,0,0,0,0,428,0,0
77823760611,0,0,0,0,0,0,281,0,0,77823837611,0,0,0,0,0,0,491,0,0
77824880611,0,0,0,0,0,0,228,0,0,77824957611,0,0,0,0,0,0,489,0,0
77826000611,0,0,0,0,0,0,269,0,0,77826077611,0,0,0,0,0,0,441,0,0
77827120611,0,0,0,0,0,0,320,0,0,77827197611,0,0,0,0,0,0,442,0,0
77828240611,0,0,0,0,0,0,266,0,0,77828317611,0,0,0,0,0,0,455,0,0
77829360611,0,0,0,0,0,0,266,0,0,77829437611,0,0,0,0,0,0,443,0,0
77830480611,0,0,0,0,0,0,281,0,0,77830557611,0,0,0,0,0,0,512,0,0
77831600611,0,0,0,0,0,0,292,0,0,77831677611,0,0,0,0,0,0,475,0,0
77832720611,0,0,0,0,0,0,272,0,0,77832797611,0,0,0,0,0,0,443,0,0
77833840611,0,0,0,0,0,0,275,0,0,77833917611,0,0,0,0,0,0,417,0,0
77834960611,0,0,0,0,0,0,236,0,0,77835037611,0,0,0,0,0,0,463,0,0
77836080611,0,0,0,0,0,0,305,0,0,77836157611,0,0,0,0,0,0,460,0,0
77837200611,0,0,0,0,0,0,6770,0,0,77837277611,0,0,0,0,0,0,-598,0,0
77838320611,0,0,0,0,0,0,6768,0,0,77838397611,0,0,0,0,0,0,-560,0,0
77839440611,0,0,0,0,0,0,6719,0,0,77839517611,0,0,0,0,0,0,-583,0,0
77840560611,0,0,0,0,0,0,6719,0,0,77840637611,0,0,0,0,0,0,-564,0,0
77841680611,0,0,0,0,0,0,6743,0,0,77841757611,0,0,0,0,0,0,-577,0,0
77842800611,0,0,0,0,0,0,6741,0,0,77842877611,0,0,0,0,0,0,-631,0,0
77843920611,0,0,0,0,0,0,6733,0,0,77843997611,0,0,0,0,0,0,-580,0,0
77845040611,0,0,0,0,0,0,6777,0,0,77845117611,0,0,0,0,0,0,-609,0,0
77846160611,0,0,0,0,0,0,246,0,0,77846237611,0,0,0,0,0,0,469,0,0
77847280611,0,0,0,0,0,0,253,0,0,77847357611,0,0,0,0,0,0,439,0,0
77848400611,0,0,0,0,0,0,272,0,0,77848477611,0,0,0,0,0,0,465,0,0
77849520611,0,0,0,0,0,0,296,0,0,77849597611,0,0,0,0,0,0,456,0,0
77850640611,0,0,0,0,0,0,293,0,0,77850717611,0,0,0,0,0,0,465,0,0
77851760611,0,0,0,0,0,0,247,0,0,77851837611,0,0,0,0,0,0,478,0,0
77852880611,0,0,0,0,0,0,237,0,0,77852957611,0,0,0,0,0,0,453,0,0
77854000611,0,0,0,0,0,0,277,0,0,77854077611,0,0,0,0,0,0,479,0,0
77855120611,0,0,0,0,0,0,6752,0,0,77855197611,0,0,0,0,0,0,-561,0,0
77856240611,0,0,0,0,0,0,6744,0,0,77856317611,0,0,0,0,0,0,-599,0,0
77857360611,0,0,0,0,0,0,6708,0,0,77857437611,0,0,0,0,0,0,-588,0,0
77858480611,0,0,0,0,0,0,6727,0,0,77858557611,0,0,0,0,0,0,-568,0,0
77859600611,0,0,0,0,0,0,6741,0,0,77859677611,0,0,0,0,0,0,-606,0,0
77860720611,0,0,0,0,0,0,6721,0,0,77860797611,0,0,0,0,0,0,-591,0,0
77861840611,0,0,0,0,0,0,6745,0,0,77861917611,0,0,0,0,0,0,-600,0,0
77862960611,0,0,0,0,0,0,6728,0,0,77863037611,0,0,0,0,0,0,-560,0,0
77864080611,0,0,0,0,0,0,286,0,0,77864157611,0,0,0,0,0,0,504,0,0
77865200611,0,0,0,0,0,0,257,0,0,77865277611,0,0,0,0,0,0,492,0,0
77866320611,0,0,0,0,0,0,239,0,0,77866397611,0,0,0,0,0,0,471,0,0
77867440611,0,0,0,0,0,0,268,0,0,77867517611,0,0,0,0,0,0,448,0,0
77868560611,0,0,0,0,0,0,298,0,0,77868637611,0,0,0,0,0,0,453,0,0
77869680611,0,0,0,0,0,0,295,0,0,77869757611,0,0,0,0,0,0,437,0,0
77870800611,0,0,0,0,0,0,252,0,0,77870877611,0,0,0,0,0,0,449,0,0
77871920611,0,0,0,0,0,0,264,0,0,77871997611,0,0,0,0,0,0,448,0,0
77873040611,0,0,0,0,0,0,6776,0,0,77873117611,0,0,0,0,0,0,-576,0,0
77874160611,0,0,0,0,0,0,6717,0,0,77874237611,0,0,0,0,0,0,-634,0,0
77875280611,0,0,0,0,0,0,6751,0,0,77875357611,0,0,0,0,0,0,-569,0,0
77876400611,0,0,0,0,0,0,6746,0,0,77876477611,0,0,0,0,0,0,-571,0,0
77877520611,0,0,0,0,0,0,6734,0,0,77877597611,0,0,0,0,0,0,-588,0,0
77878640611,0,0,0,0,0,0,6731,0,0,77878717611,0,0,0,0,0,0,-578,0,0
77879760611,0,0,0,0,0,0,6756,0,0,77879837611,0,0,0,0,0,0,-627,0,0
77880880611,0,0,0,0,0,0,6749,0,0,77880957611,0,0,0,0,0,0,-612,0,0
77882000611,0,0,0,0,0,0,238,0,0,77882077611,0,0,0,0,0,0,463,0,0
77883120611,0,0,0,0,0,0,282,0,0,77883197611,0,0,0,0,0,0,453,0,0
77884240611,0,0,0,0,0,0,288,0,0,77884317611,0,0,0,0,0,0,466,0,0
77885360611,0,0,0,0,0,0,233,0,0,77885437611,0,0,0,0,0,0,434,0,0
77886480611,0,0,0,0,0,0,257,0,0,77886557611,0,0,0,0,0,0,449,0,0
77887600611,0,0,0,0,0,0,281,0,0,77887677611,0,0,0,0,0,0,493,0,0
77888720611,0,0,0,0,0,0,289,0,0,77888797611,0,0,0,0,0,0,440,0,0
77889840611,0,0,0,0,0,0,245,0,0,77889917611,0,0,0,0,0,0,438,0,0
77890960611,0,0,0,0,0,0,6753,0,0,77891037611,0,0,0,0,0,0,-574,0,0
77892080611,0,0,0,0,0,0,6751,0,0,77892157611,0,0,0,0,0,0,-596,0,0
77893200611,0,0,0,0,0,0,6739,0,0,77893277611,0,0,0,0,0,0,-582,0,0
77894320611,0,0,0,0,0,0,6787,0,0,77894397611,0,0,0,0,0,0,-624,0,0
77895440611,0,0,0,0,0,0,6732,0,0,77895517611,0,0,0,0,0,0,-592,0,0
77896560611,0,0,0,0,0,0,6772,0,0,77896637611,0,0,0,0,0,0,-609,0,0
77897680611,0,0,0,0,0,0,6758,0,0,77897757611,0,0,0,0,0,0,-610,0,0
77898800611,0,0,0,0,0,0,6746,0,0,77898877611,0,0,0,0,0,0,-575,0,0
77899920611,0,0,0,0,0,0,285,0,0,77899997611,0,0,0,0,0,0,486,0,0
77901040611,0,0,0,0,0,0,273,0,0,77901117611,0,0,0,0,0,0,490,0,0
77902160611,0,0,0,0,0,0,287,0,0,77902237611,0,0,0,0,0,0,471,0,0
77903280611,0,0,0,0,0,0,277,0,0,77903357611,0,0,0,0,0,0,469,0,0
77904400611,0,0,0,0,0,0,271,0,0,77904477611,0,0,0,0,0,0,492,0,0
77905520611,0,0,0,0,0,0,247,0,0,77905597611,0,0,0,0,0,0,469,0,0
77906640611,0,0,0,0,0,0,304,0,0,77906717611,0,0,0,0,0,0,463,0,0
77907760611,0,0,0,0,0,0,269,0,0,77907837611,0,0,0,0,0,0,496,0,0
77908880611,0,0,0,0,0,0,6710,0,0,77908957611,0,0,0,0,0,0,-572,0,0
77910000611,0,0,0,0,0,0,6711,0,0,77910077611,0,0,0,0,0,0,-580,0,0
77911120611,0,0,0,0,0,0,6767,0,0,77911197611,0,0,0,0,0,0,-597,0,0
77912240611,0,0,0,0,0,0,6793,0,0,77912317611,0,0,0,0,0,0,-574,0,0
77913360611,0,0,0,0,0,0,6718,0,0,77913437611,0,0,0,0,0,0,-613,0,0
77914480611,0,0,0,0,0,0,6744,0,0,77914557611,0,0,0,0,0,0,-594,0,0
77915600611,0,0,0,0,0,0,6707,0,0,77915677611,0,0,0,0,0,0,-584,0,0
77916720611,0,0,0,0,0,0,6707,0,0,77916797611,0,0,0,0,0,0,-626,0,0
77917840611,0,0,0,0,0,0,269,0,0,77917917611,0,0,0,0,0,0,457,0,0
77918960611,0,0,0,0,0,0,279,0,0,77919037611,0,0,0,0,0,0,461,0,0
77920080611,0,0,0,0,0,0,259,0,0,77920157611,0,0,0,0,0,0,446,0,0
77921200611,0,0,0,0,0,0,235,0,0,77921277611,0,0,0,0,0,0,458,0,0
77922320611,0,0,0,0,0,0,280,0,0,77922397611,0,0,0,0,0,0,460,0,0
77923440611,0,0,0,0,0,0,202,0,0,77923517611,0,0,0,0,0,0,467,0,0
77924560611,0,0,0,0,0,0,273,0,0,77924637611,0,0,0,0,0,0,485,0,0
77925680611,0,0,0,0,0,0,283,0,0,77925757611,0,0,0,0,0,0,464,0,0
77926800611,0,0,0,0,0,0,6660,0,0,77926877611,0,0,0,0,0,0,-621,0,0
77927920611,0,0,0,0,0,0,6741,0,0,77927997611,0,0,0,0,0,0,-579,0,0
77929040611,0,0,0,0,0,0,6694,0,0,77929117611,0,0,0,0,0,0,-626,0,0
77930160611,0,0,0,0,0,0,6765,0,0,77930237611,0,0,0,0,0,0,-590,0,0
77931280611,0,0,0,0,0,0,6757,0,0,77931357611,0,0,0,0,0,0,-576,0,0
77932400611,0,0,0,0,0,0,6759,0,0,77932477611,0,0,0,0,0,0,-551,0,0
77933520611,0,0,0,0,0,0,6762,0,0,77933597611,0,0,0,0,0,0,-601,0,0
77934640611,0,0,0,0,0,0,6765,0,0,77934717611,0,0,0,0,0,0,-580,0,0
77935760611,0,0,0,0,0,0,300,0,0,77935837611,0,0,0,0,0,0,489,0,0
77936880611,0,0,0,0,0,0,266,0,0,77936957611,0,0,0,0,0,0,456,0,0
77938000611,0,0,0,0,0,0,297,0,0,77938077611,0,0,0,0,0,0,449,0,0
77939120611,0,0,0,0,0,0,270,0,0,77939197611,0,0,0,0,0,0,468,0,0
77940240611,0,0,0,0,0,0,251,0,0,77940317611,0,0,0,0,0,0,469,0,0
77941360611,0,0,0,0,0,0,240,0,0,77941437611,0,0,0,0,0,0,466,0,0
77942480611,0,0,0,0,0,0,244,0,0,77942557611,0,0,0,0,0,0,469,0,0
77943600611,0,0,0,0,0,0,274,0,0,77943677611,0,0,0,0,0,0,480,0,0
77944720611,0,0,0,0,0,0,5684,0,0,77944797611,0,0,0,0,0,0,-531,0,0
77945840611,0,0,0,0,0,0,6752,0,0,77945917611,0,0,0,0,0,0,-579,0,0
77946960611,0,0,0,0,0,0,6757,0,0,77947037611,0,0,0,0,0,0,-574,0,0
77948080611,0,0,0,0,0,0,6728,0,0,77948157611,0,0,0,0,0,0,-582,0,0
77949200611,0,0,0,0,0,0,6760,0,0,77949277611,0,0,0,0,0,0,-587,0,0
77950320611,0,0,0,0,0,0,6682,0,0,77950397611,0,0,0,0,0,0,-594,0,0
77951440611,0,0,0,0,0,0,6725,0,0,77951517611,0,0,0,0,0,0,-589,0,0
77952560611,0,0,0,0,0,0,6743,0,0,77952637611,0,0,0,0,0,0,-606,0,0
77953680611,0,0,0,0,0,0,4642,0,0,77953757611,0,0,0,0,0,0,452,0,0
77954800611,0,0,0,0,0,0,306,0,0,77954877611,0,0,0,0,0,0,466,0,0
77955920611,0,0,0,0,0,0,237,0,0,77955997611,0,0,0,0,0,0,444,0,0
77957040611,0,0,0,0,0,0,284,0,0,77957117611,0,0,0,0,0,0,458,0,0
77958160611,0,0,0,0,0,0,280,0,0,77958237611,0,0,0,0,0,0,449,0,0
77959280611,0,0,0,0,0,0,292,0,0,77959357611,0,0,0,0,0,0,452,0,0
77960400611,0,0,0,0,0,0,318,0,0,77960477611,0,0,0,0,0,0,416,0,0
77961520611,0,0,0,0,0,0,313,0,0,77961597611,0,0,0,0,0,0,505,0,0
77962640611,0,0,0,0,0,0,240,0,0,77962717611,0,0,0,0,0,0,-96,0,0
77963760611,0,0,0,0,0,0,6759,0,0,77963837611,0,0,0,0,0,0,-620,0,0
77964880611,0,0,0,0,0,0,6732,0,0,77964957611,0,0,0,0,0,0,-560,0,0
77966000611,0,0,0,0,0,0,6763,0,0,77966077611,0,0,0,0,0,0,-617,0,0
77967120611,0,0,0,0,0,0,6721,0,0,77967197611,0,0,0,0,0,0,-612,0,0
77968240611,0,0,0,0,0,0,6748,0,0,77968317611,0,0,0,0,0,0,-564,0,0
77969360611,0,0,0,0,0,0,6730,0,0,77969437611,0,0,0,0,0,0,-555,0,0
77970480611,0,0,0,0,0,0,6735,0,0,77970557611,0,0,0,0,0,0,-628,0,0
77971600611,0,0,0,0,0,0,6735,0,0,77971677611,0,0,0,0,0,0,-592,0,0
77972720611,0,0,0,0,0,0,260,0,0,77972797611,0,0,0,0,0,0,468,0,0
77973840611,0,0,0,0,0,0,281,0,0,77973917611,0,0,0,0,0,0,501,0,0
77974960611,0,0,0,0,0,0,286,0,0,77975037611,0,0,0,0,0,0,479,0,0
77976080611,0,0,0,0,0,0,309,0,0,77976157611,0,0,0,0,0,0,484,0,0
77977200611,0,0,0,0,0,0,249,0,0,77977277611,0,0,0,0,0,0,479,0,0
77978320611,0,0,0,0,0,0,310,0,0,77978397611,0,0,0,0,0,0,451,0,0
77979440611,0,0,0,0,0,0,303,0,0,77979517611,0,0,0,0,0,0,477,0,0
77980560611,0,0,0,0,0,0,282,0,0,77980637611,0,0,0,0,0,0,475,0,0
77981680611,0,0,0,0,0,0,6724,0,0,77981757611,0,0,0,0,0,0,-621,0,0
77982800611,0,0,0,0,0,0,6752,0,0,77982877611,0,0,0,0,0,0,-607,0,0
77983920611,0,0,0,0,0,0,6751,0,0,77983997611,0,0,0,0,0,0,-566,0,0
77985040611,0,0,0,0,0,0,6733,0,0,77985117611,0,0,0,0,0,0,-595,0,0
77986160611,0,0,0,0,0,0,6788,0,0,77986237611,0,0,0,0,0,0,-604,0,0
77987280611,0,0,0,0,0,0,6721,0,0,77987357611,0,0,0,0,0,0,-619,0,0
77988400611,0,0,0,0,0,0,6748,0,0,77988477611,0,0,0,0,0,0,-611,0,0
77989520611,0,0,0,0,0,0,6758,0,0,77989597611,0,0,0,0,0,0,-571,0,0
77990640611,0,0,0,0,0,0,266,0,0,77990717611,0,0,0,0,0,0,476,0,0
77991760611,0,0,0,0,0,0,223,0,0,77991837611,0,0,0,0,0,0,484,0,0
77992880611,0,0,0,0,0,0,240,0,0,77992957611,0,0,0,0,0,0,486,0,0
77994000611,0,0,0,0,0,0,290,0,0,77994077611,0,0,0,0,0,0,461,0,0
77995120611,0,0,0,0,0,0,271,0,0,77995197611,0,0,0,0,0,0,472,0,0
77996240611,0,0,0,0,0,0,284,0,0,77996317611,0,0,0,0,0,0,459,0,0
77997360611,0,0,0,0,0,0,308,0,0,77997437611,0,0,0,0,0,0,486,0,0
77998480611,0,0,0,0,0,0,332,0,0,77998557611,0,0,0,0,0,0,429,0,0
77999600611,0,0,0,0,0,0,6748,0,0,77999677611,0,0,0,0,0,0,-552,0,0
78000720611,0,0,0,0,0,0,6735,0,0,78000797611,0,0,0,0,0,0,-600,0,0
78001840611,0,0,0,0,0,0,6718,0,0,78001917611,0,0,0,0,0,0,-590,0,0
78002960611,0,0,0,0,0,0,6719,0,0,78003037611,0,0,0,0,0,0,-623,0,0
78004080611,0,0,0,0,0,0,6744,0,0,78004157611,0,0,0,0,0,0,-562,0,0
78005200611,0,0,0,0,0,0,6703,0,0,78005277611,0,0,0,0,0,0,-615,0,0
78006320611,0,0,0,0,0,0,6689,0,0,78006397611,0,0,0,0,0,0,-565,0,0
78007440611,0,0,0,0,0,0,6696,0,0,78007517611,0,0,0,0,0,0,-596,0,0
78008560611,0,0,0,0,0,0,297,0,0,78008637611,0,0,0,0,0,0,437,0,0
78009680611,0,0,0,0,0,0,239,0,0,78009757611,0,0,0,0,0,0,463,0,0
78010800611,0,0,0,0,0,0,326,0,0,78010877611,0,0,0,0,0,0,452,0,0
78011920611,0,0,0,0,0,0,293,0,0,78011997611,0,0,0,0,0,0,447,0,0
78013040611,0,0,0,0,0,0,315,0,0,78013117611,0,0,0,0,0,0,445,0,0
78014160611,0,0,0,0,0,0,283,0,0,78014237611,0,0,0,0,0,0,466,0,0
78015280611,0,0,0,0,0,0,295,0,0,78015357611,0,0,0,0,0,0,406,0,0
78016400611,0,0,0,0,0,0,288,0,0,78016477611,0,0,0,0,0,0,458,0,0
78017520611,0,0,0,0,0,0,6746,0,0,78017597611,0,0,0,0,0,0,-550,0,0
78018640611,0,0,0,0,0,0,6674,0,0,78018717611,0,0,0,0,0,0,-590,0,0
78019760611,0,0,0,0,0,0,6740,0,0,78019837611,0,0,0,0,0,0,-580,0,0
78020880611,0,0,0,0,0,0,6729,0,0,78020957611,0,0,0,0,0,0,-549,0,0
78022000611,0,0,0,0,0,0,6707,0,0,78022077611,0,0,0,0,0,0,-608,0,0
78023120611,0,0,0,0,0,0,6734,0,0,78023197611,0,0,0,0,0,0,-588,0,0
78024240611,0,0,0,0,0,0,6718,0,0,78024317611,0,0,0,0,0,0,-640,0,0
78025360611,0,0,0,0,0,0,6701,0,0,78025437611,0,0,0,0,0,0,-582,0,0
78026480611,0,0,0,0,0,0,240,0,0,78026557611,0,0,0,0,0,0,485,0,0
78027600611,0,0,0,0,0,0,248,0,0,78027677611,0,0,0,0,0,0,421,0,0
78028720611,0,0,0,0,0,0,249,0,0,78028797611,0,0,0,0,0,0,465,0,0
78029840611,0,0,0,0,0,0,284,0,0,78029917611,0,0,0,0,0,0,479,0,0
78030960611,0,0,0,0,0,0,249,0,0,78031037611,0,0,0,0,0,0,449,0,0
78032080611,0,0,0,0,0,0,237,0,0,78032157611,0,0,0,0,0,0,498,0,0
78033200611,0,0,0,0,0,0,251,0,0,78033277611,0,0,0,0,0,0,453,0,0
78034320611,0,0,0,0,0,0,288,0,0,78034397611,0,0,0,0,0,0,493,0,0
78035440611,0,0,0,0,0,0,6709,0,0,78035517611,0,0,0,0,0,0,-607,0,0
78036560611,0,0,0,0,0,0,6711,0,0,78036637611,0,0,0,0,0,0,-586,0,0
78037680611,0,0,0,0,0,0,6688,0,0,78037757611,0,0,0,0,0,0,-594,0,0
78038800611,0,0,0,0,0,0,6681,0,0,78038877611,0,0,0,0,0,0,-624,0,0
78039920611,0,0,0,0,0,0,6706,0,0,78039997611,0,0,0,0,0,0,-634,0,0
78041040611,0,0,0,0,0,0,6703,0,0,78041117611,0,0,0,0,0,0,-640,0,0
78042160611,0,0,0,0,0,0,6739,0,0,78042237611,0,0,0,0,0,0,-564,0,0
78043280611,0,0,0,0,0,0,6763,0,0,78043357611,0,0,0,0,0,0,-594,0,0
78044400611,0,0,0,0,0,0,322,0,0,78044477611,0,0,0,0,0,0,479,0,0
78045520611,0,0,0,0,0,0,230,0,0,78045597611,0,0,0,0,0,0,475,0,0
78046640611,0,0,0,0,0,0,231,0,0,78046717611,0,0,0,0,0,0,454,0,0
78047760611,0,0,0,0,0,0,287,0,0,78047837611,0,0,0,0,0,0,450,0,0
78048880611,0,0,0,0,0,0,316,0,0,78048957611,0,0,0,0,0,0,483,0,0
78050000611,0,0,0,0,0,0,260,0,0,78050077611,0,0,0,0,0,0,465,0,0
78051120611,0,0,0,0,0,0,264,0,0,78051197611,0,0,0,0,0,0,489,0,0
78052240611,0,0,0,0,0,0,244,0,0,78052317611,0,0,0,0,0,0,487,0,0
78053360611,0,0,0,0,0,0,245,0,0,78053437611,0,0,0,0,0,0,471,0,0
78054480611,0,0,0,0,0,0,253,0,0,78054557611,0,0,0,0,0,0,501,0,0
78055600611,0,0,0,0,0,0,278,0,0,78055677611,0,0,0,0,0,0,473,0,0
78056720611,0,0,0,0,0,0,328,0,0,78056797611,0,0,0,0,0,0,419,0,0
78057840611,0,0,0,0,0,0,230,0,0,78057917611,0,0,0,0,0,0,464,0,0
78058960611,0,0,0,0,0,0,250,0,0,78059037611,0,0,0,0,0,0,466,0,0
78060080611,0,0,0,0,0,0,267,0,0,78060157611,0,0,0,0,0,0,480,0,0
78061200611,0,0,0,0,0,0,288,0,0,78061277611,0,0,0,0,0,0,461,0,0
78062320611,0,0,0,0,0,0,287,0,0,78062397611,0,0,0,0,0,0,485,0,0
78063440611,0,0,0,0,0,0,274,0,0,78063517611,0,0,0,0,0,0,452,0,0
78064560611,0,0,0,0,0,0,276,0,0,78064637611,0,0,0,0,0,0,474,0,0
78065680611,0,0,0,0,0,0,268,0,0,78065757611,0,0,0,0,0,0,473,0,0
78066800611,0,0,0,0,0,0,268,0,0,78066877611,0,0,0,0,0,0,479,0,0
78067920611,0,0,0,0,0,0,281,0,0,78067997611,0,0,0,0,0,0,437,0,0
78069040611,0,0,0,0,0,0,287,0,0,78069117611,0,0,0,0,0,0,468,0,0
78070160611,0,0,0,0,0,0,323,0,0,78070237611,0,0,0,0,0,0,473,0,0
78071280611,0,0,0,0,0,0,272,0,0,78071357611,0,0,0,0,0,0,467,0,0
78072400611,0,0,0,0,0,0,219,0,0,78072477611,0,0,0,0,0,0,479,0,0
78073520611,0,0,0,0,0,0,265,0,0,78073597611,0,0,0,0,0,0,441,0,0
78074640611,0,0,0,0,0,0,260,0,0,78074717611,0,0,0,0,0,0,435,0,0
78075760611,0,0,0,0,0,0,362,0,0,78075837611,0,0,0,0,0,0,472,0,0
78076880611,0,0,0,0,0,0,277,0,0,78076957611,0,0,0,0,0,0,478,0,0
78078000611,0,0,0,0,0,0,242,0,0,78078077611,0,0,0,0,0,0,468,0,0
78079120611,0,0,0,0,0,0,272,0,0,78079197611,0,0,0,0,0,0,436,0,0
78080240611,0,0,0,0,0,0,288,0,0,78080317611,0,0,0,0,0,0,475,0,0
78081360611,0,0,0,0,0,0,296,0,0,78081437611,0,0,0,0,0,0,459,0,0
78082480611,0,0,0,0,0,0,270,0,0,78082557611,0,0,0,0,0,0,447,0,0
78083600611,0,0,0,0,0,0,238,0,0,78083677611,0,0,0,0,0,0,413,0,0
78084720611,0,0,0,0,0,0,247,0,0,78084797611,0,0,0,0,0,0,463,0,0
78085840611,0,0,0,0,0,0,270,0,0,78085917611,0,0,0,0,0,0,453,0,0
78086960611,0,0,0,0,0,0,286,0,0,78087037611,0,0,0,0,0,0,511,0,0
78088080611,0,0,0,0,0,0,247,0,0,78088157611,0,0,0,0,0,0,482,0,0
78089200611,0,0,0,0,0,0,272,0,0,78089277611,0,0,0,0,0,0,482,0,0
78090320611,0,0,0,0,0,0,282,0,0,78090397611,0,0,0,0,0,0,485,0,0
78091440611,0,0,0,0,0,0,300,0,0,78091517611,0,0,0,0,0,0,417,0,0
78092560611,0,0,0,0,0,0,264,0,0,78092637611,0,0,0,0,0,0,478,0,0
78093680611,0,0,0,0,0,0,214,0,0,78093757611,0,0,0,0,0,0,448,0,0
78094800611,0,0,0,0,0,0,267,0,0,78094877611,0,0,0,0,0,0,453,0,0
78095920611,0,0,0,0,0,0,246,0,0,78095997611,0,0,0,0,0,0,456,0,0
78097040611,0,0,0,0,0,0,232,0,0,78097117611,0,0,0,0,0,0,473,0,0
78098160611,0,0,0,0,0,0,314,0,0,78098237611,0,0,0,0,0,0,479,0,0
78099280611,0,0,0,0,0,0,284,0,0,78099357611,0,0,0,0,0,0,487,0,0
78100400611,0,0,0,0,0,0,287,0,0,78100477611,0,0,0,0,0,0,410,0,0
78101520611,0,0,0,0,0,0,287,0,0,78101597611,0,0,0,0,0,0,486,0,0
78102640611,0,0,0,0,0,0,269,0,0,78102717611,0,0,0,0,0,0,464,0,0
