timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
112682640611,0,0,0,0,0,0,270,0,0,112682717611,0,0,0,0,0,0,457,0,0
112683760611,0,0,0,0,0,0,271,0,0,112683837611,0,0,0,0,0,0,467,0,0
112684880611,0,0,0,0,0,0,239,0,0,112684957611,0,0,0,0,0,0,460,0,0
112686000611,0,0,0,0,0,0,239,0,0,112686077611,0,0,0,0,0,0,492,0,0
112687120611,0,0,0,0,0,0,288,0,0,112687197611,0,0,0,0,0,0,491,0,0
112688240611,0,0,0,0,0,0,280,0,0,112688317611,0,0,0,0,0,0,456,0,0
112689360611,0,0,0,0,0,0,297,0,0,112689437611,0,0,0,0,0,0,464,0,0
112690480611,0,0,0,0,0,0,256,0,0,112690557611,0,0,0,0,0,0,445,0,0
112691600611,0,0,0,0,0,0,266,0,0,112691677611,0,0,0,0,0,0,440,0,0
112692720611,0,0,0,0,0,0,245,0,0,112692797611,0,0,0,0,0,0,488,0,0
112693840611,0,0,0,0,0,0,280,0,0,112693917611,0,0,0,0,0,0,444,0,0
112694960611,0,0,0,0,0,0,267,0,0,112695037611,0,0,0,0,0,0,424,0,0
112696080611,0,0,0,0,0,0,289,0,0,112696157611,0,0,0,0,0,0,431,0,0
112697200611,0,0,0,0,0,0,234,0,0,112697277611,0,0,0,0,0,0,476,0,0
112698320611,0,0,0,0,0,0,254,0,0,112698397611,0,0,0,0,0,0,464,0,0
112699440611,0,0,0,0,0,0,274,0,0,112699517611,0,0,0,0,0,0,453,0,0
112700560611,0,0,0,0,0,0,295,0,0,112700637611,0,0,0,0,0,0,447,0,0
112701680611,0,0,0,0,0,0,237,0,0,112701757611,0,0,0,0,0,0,463,0,0
112702800611,0,0,0,0,0,0,269,0,0,112702877611,0,0,0,0,0,0,466,0,0
112703920611,0,0,0,0,0,0,294,0,0,112703997611,0,0,0,0,0,0,445,0,0
112705040611,0,0,0,0,0,0,235,0,0,112705117611,0,0,0,0,0,0,476,0,0
112706160611,0,0,0,0,0,0,309,0,0,112706237611,0,0,0,0,0,0,477,0,0
112707280611,0,0,0,0,0,0,281,0,0,112707357611,0,0,0,0,0,0,437,0,0
112708400611,0,0,0,0,0,0,291,0,0,112708477611,0,0,0,0,0,0,473,0,0
112709520611,0,0,0,0,0,0,325,0,0,112709597611,0,0,0,0,0,0,469,0,0
112710640611,0,0,0,0,0,0,240,0,0,112710717611,0,0,0,0,0,0,493,0,0
112711760611,0,0,0,0,0,0,225,0,0,112711837611,0,0,0,0,0,0,507,0,0
112712880611,0,0,0,0,0,0,269,0,0,112712957611,0,0,0,0,0,0,492,0,0
112714000611,0,0,0,0,0,0,254,0,0,112714077611,0,0,0,0,0,0,443,0,0
112715120611,0,0,0,0,0,0,271,0,0,112715197611,0,0,0,0,0,0,458,0,0
112716240611,0,0,0,0,0,0,312,0,0,112716317611,0,0,0,0,0,0,452,0,0
112717360611,0,0,0,0,0,0,251,0,0,112717437611,0,0,0,0,0,0,448,0,0
112718480611,0,0,0,0,0,0,227,0,0,112718557611,0,0,0,0,0,0,494,0,0
112719600611,0,0,0,0,0,0,259,0,0,112719677611,0,0,0,0,0,0,470,0,0
112720720611,0,0,0,0,0,0,239,0,0,112720797611,0,0,0,0,0,0,412,0,0
112721840611,0,0,0,0,0,0,318,0,0,112721917611,0,0,0,0,0,0,471,0,0
112722960611,0,0,0,0,0,0,268,0,0,112723037611,0,0,0,0,0,0,492,0,0
112724080611,0,0,0,0,0,0,257,0,0,112724157611,0,0,0,0,0,0,436,0,0
112725200611,0,0,0,0,0,0,312,0,0,112725277611,0,0,0,0,0,0,476,0,0
