timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16190160611,0,0,0,0,0,0,213,0,0,16190237611,0,0,0,0,0,0,424,0,0
16191280611,0,0,0,0,0,0,270,0,0,16191357611,0,0,0,0,0,0,443,0,0
16192400611,0,0,0,0,0,0,220,0,0,16192477611,0,0,0,0,0,0,464,0,0
16193520611,0,0,0,0,0,0,257,0,0,16193597611,0,0,0,0,0,0,471,0,0
16194640611,0,0,0,0,0,0,247,0,0,16194717611,0,0,0,0,0,0,432,0,0
16195760611,0,0,0,0,0,0,244,0,0,16195837611,0,0,0,0,0,0,511,0,0
16196880611,0,0,0,0,0,0,284,0,0,16196957611,0,0,0,0,0,0,452,0,0
16198000611,0,0,0,0,0,0,264,0,0,16198077611,0,0,0,0,0,0,468,0,0
16199120611,0,0,0,0,0,0,260,0,0,16199197611,0,0,0,0,0,0,423,0,0
16200240611,0,0,0,0,0,0,231,0,0,16200317611,0,0,0,0,0,0,475,0,0
16201360611,0,0,0,0,0,0,278,0,0,16201437611,0,0,0,0,0,0,477,0,0
16202480611,0,0,0,0,0,0,207,0,0,16202557611,0,0,0,0,0,0,429,0,0
16203600611,0,0,0,0,0,0,273,0,0,16203677611,0,0,0,0,0,0,467,0,0
16204720611,0,0,0,0,0,0,268,0,0,16204797611,0,0,0,0,0,0,491,0,0
16205840611,0,0,0,0,0,0,243,0,0,16205917611,0,0,0,0,0,0,438,0,0
16206960611,0,0,0,0,0,0,297,0,0,16207037611,0,0,0,0,0,0,467,0,0
16208080611,0,0,0,0,0,0,295,0,0,16208157611,0,0,0,0,0,0,474,0,0
16209200611,0,0,0,0,0,0,259,0,0,16209277611,0,0,0,0,0,0,455,0,0
16210320611,0,0,0,0,0,0,305,0,0,16210397611,0,0,0,0,0,0,454,0,0
16211440611,0,0,0,0,0,0,247,0,0,16211517611,0,0,0,0,0,0,473,0,0
16212560611,0,0,0,0,0,0,257,0,0,16212637611,0,0,0,0,0,0,469,0,0
16213680611,0,0,0,0,0,0,235,0,0,16213757611,0,0,0,0,0,0,431,0,0
16214800611,0,0,0,0,0,0,275,0,0,16214877611,0,0,0,0,0,0,442,0,0
16215920611,0,0,0,0,0,0,293,0,0,16215997611,0,0,0,0,0,0,436,0,0
16217040611,0,0,0,0,0,0,260,0,0,16217117611,0,0,0,0,0,0,484,0,0
