timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16460080611,0,0,0,0,0,0,324,0,0,16460157611,0,0,0,0,0,0,446,0,0
16461200611,0,0,0,0,0,0,273,0,0,16461277611,0,0,0,0,0,0,443,0,0
16462320611,0,0,0,0,0,0,268,0,0,16462397611,0,0,0,0,0,0,452,0,0
16463440611,0,0,0,0,0,0,298,0,0,16463517611,0,0,0,0,0,0,401,0,0
16464560611,0,0,0,0,0,0,285,0,0,16464637611,0,0,0,0,0,0,410,0,0
16465680611,0,0,0,0,0,0,266,0,0,16465757611,0,0,0,0,0,0,448,0,0
16466800611,0,0,0,0,0,0,277,0,0,16466877611,0,0,0,0,0,0,435,0,0
16467920611,0,0,0,0,0,0,276,0,0,16467997611,0,0,0,0,0,0,450,0,0
16469040611,0,0,0,0,0,0,288,0,0,16469117611,0,0,0,0,0,0,469,0,0
16470160611,0,0,0,0,0,0,303,0,0,16470237611,0,0,0,0,0,0,402,0,0
16471280611,0,0,0,0,0,0,299,0,0,16471357611,0,0,0,0,0,0,491,0,0
16472400611,0,0,0,0,0,0,304,0,0,16472477611,0,0,0,0,0,0,464,0,0
16473520611,0,0,0,0,0,0,272,0,0,16473597611,0,0,0,0,0,0,464,0,0
16474640611,0,0,0,0,0,0,272,0,0,16474717611,0,0,0,0,0,0,457,0,0
16475760611,0,0,0,0,0,0,284,0,0,16475837611,0,0,0,0,0,0,470,0,0
16476880611,0,0,0,0,0,0,266,0,0,16476957611,0,0,0,0,0,0,418,0,0
16478000611,0,0,0,0,0,0,262,0,0,16478077611,0,0,0,0,0,0,444,0,0
16479120611,0,0,0,0,0,0,296,0,0,16479197611,0,0,0,0,0,0,491,0,0
16480240611,0,0,0,0,0,0,300,0,0,16480317611,0,0,0,0,0,0,413,0,0
16481360611,0,0,0,0,0,0,330,0,0,16481437611,0,0,0,0,0,0,467,0,0
16482480611,0,0,0,0,0,0,246,0,0,16482557611,0,0,0,0,0,0,512,0,0
16483600611,0,0,0,0,0,0,284,0,0,16483677611,0,0,0,0,0,0,461,0,0
16484720611,0,0,0,0,0,0,262,0,0,16484797611,0,0,0,0,0,0,453,0,0
16485840611,0,0,0,0,0,0,335,0,0,16485917611,0,0,0,0,0,0,443,0,0
16486960611,0,0,0,0,0,0,332,0,0,16487037611,0,0,0,0,0,0,438,0,0
16488080611,0,0,0,0,0,0,277,0,0,16488157611,0,0,0,0,0,0,464,0,0
16489200611,0,0,0,0,0,0,323,0,0,16489277611,0,0,0,0,0,0,430,0,0
16490320611,0,0,0,0,0,0,256,0,0,16490397611,0,0,0,0,0,0,435,0,0
16491440611,0,0,0,0,0,0,286,0,0,16491517611,0,0,0,0,0,0,446,0,0
16492560611,0,0,0,0,0,0,231,0,0,16492637611,0,0,0,0,0,0,408,0,0
16493680611,0,0,0,0,0,0,269,0,0,16493757611,0,0,0,0,0,0,444,0,0
16494800611,0,0,0,0,0,0,279,0,0,16494877611,0,0,0,0,0,0,484,0,0
16495920611,0,0,0,0,0,0,262,0,0,16495997611,0,0,0,0,0,0,448,0,0
16497040611,0,0,0,0,0,0,256,0,0,16497117611,0,0,0,0,0,0,431,0,0
16498160611,0,0,0,0,0,0,291,0,0,16498237611,0,0,0,0,0,0,445,0,0
16499280611,0,0,0,0,0,0,246,0,0,16499357611,0,0,0,0,0,0,441,0,0
16500400611,0,0,0,0,0,0,292,0,0,16500477611,0,0,0,0,0,0,428,0,0
16501520611,0,0,0,0,0,0,291,0,0,16501597611,0,0,0,0,0,0,501,0,0
16502640611,0,0,0,0,0,0,275,0,0,16502717611,0,0,0,0,0,0,486,0,0
16503760611,0,0,0,0,0,0,282,0,0,16503837611,0,0,0,0,0,0,473,0,0
16504880611,0,0,0,0,0,0,294,0,0,16504957611,0,0,0,0,0,0,457,0,0
16506000611,0,0,0,0,0,0,264,0,0,16506077611,0,0,0,0,0,0,487,0,0
16507120611,0,0,0,0,0,0,273,0,0,16507197611,0,0,0,0,0,0,456,0,0
16508240611,0,0,0,0,0,0,311,0,0,16508317611,0,0,0,0,0,0,429,0,0
16509360611,0,0,0,0,0,0,300,0,0,16509437611,0,0,0,0,0,0,435,0,0
16510480611,0,0,0,0,0,0,245,0,0,16510557611,0,0,0,0,0,0,459,0,0
16511600611,0,0,0,0,0,0,254,0,0,16511677611,0,0,0,0,0,0,477,0,0
16512720611,0,0,0,0,0,0,282,0,0,16512797611,0,0,0,0,0,0,445,0,0
16513840611,0,0,0,0,0,0,290,0,0,16513917611,0,0,0,0,0,0,422,0,0
16514960611,0,0,0,0,0,0,279,0,0,16515037611,0,0,0,0,0,0,468,0,0
16516080611,0,0,0,0,0,0,284,0,0,16516157611,0,0,0,0,0,0,427,0,0
16517200611,0,0,0,0,0,0,279,0,0,16517277611,0,0,0,0,0,0,433,0,0
16518320611,0,0,0,0,0,0,6932,0,0,16518397611,0,0,0,0,0,0,-566,0,0
16519440611,0,0,0,0,0,0,6950,0,0,16519517611,0,0,0,0,0,0,-562,0,0
16520560611,0,0,0,0,0,0,6949,0,0,16520637611,0,0,0,0,0,0,-562,0,0
16521680611,0,0,0,0,0,0,6987,0,0,16521757611,0,0,0,0,0,0,-573,0,0
16522800611,0,0,0,0,0,0,6965,0,0,16522877611,0,0,0,0,0,0,-607,0,0
16523920611,0,0,0,0,0,0,6931,0,0,16523997611,0,0,0,0,0,0,-497,0,0
16525040611,0,0,0,0,0,0,6932,0,0,16525117611,0,0,0,0,0,0,-523,0,0
16526160611,0,0,0,0,0,0,6943,0,0,16526237611,0,0,0,0,0,0,-529,0,0
16527280611,0,0,0,0,0,0,247,0,0,16527357611,0,0,0,0,0,0,470,0,0
16528400611,0,0,0,0,0,0,257,0,0,16528477611,0,0,0,0,0,0,440,0,0
16529520611,0,0,0,0,0,0,264,0,0,16529597611,0,0,0,0,0,0,457,0,0
16530640611,0,0,0,0,0,0,306,0,0,16530717611,0,0,0,0,0,0,472,0,0
16531760611,0,0,0,0,0,0,269,0,0,16531837611,0,0,0,0,0,0,428,0,0
