timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10474800611,0,0,0,0,0,0,306,0,0,10474877611,0,0,0,0,0,0,464,0,0
10475920611,0,0,0,0,0,0,258,0,0,10475997611,0,0,0,0,0,0,443,0,0
10477040611,0,0,0,0,0,0,304,0,0,10477117611,0,0,0,0,0,0,443,0,0
10478160611,0,0,0,0,0,0,233,0,0,10478237611,0,0,0,0,0,0,471,0,0
10479280611,0,0,0,0,0,0,291,0,0,10479357611,0,0,0,0,0,0,462,0,0
10480400611,0,0,0,0,0,0,284,0,0,10480477611,0,0,0,0,0,0,460,0,0
10481520611,0,0,0,0,0,0,312,0,0,10481597611,0,0,0,0,0,0,441,0,0
10482640611,0,0,0,0,0,0,285,0,0,10482717611,0,0,0,0,0,0,441,0,0
10483760611,0,0,0,0,0,0,319,0,0,10483837611,0,0,0,0,0,0,427,0,0
10484880611,0,0,0,0,0,0,269,0,0,10484957611,0,0,0,0,0,0,428,0,0
10486000611,0,0,0,0,0,0,277,0,0,10486077611,0,0,0,0,0,0,434,0,0
10487120611,0,0,0,0,0,0,300,0,0,10487197611,0,0,0,0,0,0,495,0,0
10488240611,0,0,0,0,0,0,299,0,0,10488317611,0,0,0,0,0,0,437,0,0
10489360611,0,0,0,0,0,0,242,0,0,10489437611,0,0,0,0,0,0,475,0,0
10490480611,0,0,0,0,0,0,293,0,0,10490557611,0,0,0,0,0,0,441,0,0
10491600611,0,0,0,0,0,0,302,0,0,10491677611,0,0,0,0,0,0,463,0,0
10492720611,0,0,0,0,0,0,285,0,0,10492797611,0,0,0,0,0,0,423,0,0
10493840611,0,0,0,0,0,0,296,0,0,10493917611,0,0,0,0,0,0,458,0,0
10494960611,0,0,0,0,0,0,313,0,0,10495037611,0,0,0,0,0,0,464,0,0
10496080611,0,0,0,0,0,0,237,0,0,10496157611,0,0,0,0,0,0,444,0,0
10497200611,0,0,0,0,0,0,291,0,0,10497277611,0,0,0,0,0,0,464,0,0
10498320611,0,0,0,0,0,0,308,0,0,10498397611,0,0,0,0,0,0,479,0,0
10499440611,0,0,0,0,0,0,321,0,0,10499517611,0,0,0,0,0,0,488,0,0
10500560611,0,0,0,0,0,0,277,0,0,10500637611,0,0,0,0,0,0,487,0,0
10501680611,0,0,0,0,0,0,288,0,0,10501757611,0,0,0,0,0,0,461,0,0
10502800611,0,0,0,0,0,0,285,0,0,10502877611,0,0,0,0,0,0,448,0,0
10503920611,0,0,0,0,0,0,258,0,0,10503997611,0,0,0,0,0,0,471,0,0
10505040611,0,0,0,0,0,0,307,0,0,10505117611,0,0,0,0,0,0,478,0,0
