timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50314320611,0,0,0,0,0,0,262,0,0,50314397611,0,0,0,0,0,0,439,0,0
50315440611,0,0,0,0,0,0,233,0,0,50315517611,0,0,0,0,0,0,441,0,0
50316560611,0,0,0,0,0,0,269,0,0,50316637611,0,0,0,0,0,0,433,0,0
50317680611,0,0,0,0,0,0,262,0,0,50317757611,0,0,0,0,0,0,422,0,0
50318800611,0,0,0,0,0,0,296,0,0,50318877611,0,0,0,0,0,0,459,0,0
50319920611,0,0,0,0,0,0,353,0,0,50319997611,0,0,0,0,0,0,448,0,0
50321040611,0,0,0,0,0,0,270,0,0,50321117611,0,0,0,0,0,0,477,0,0
50322160611,0,0,0,0,0,0,255,0,0,50322237611,0,0,0,0,0,0,469,0,0
50323280611,0,0,0,0,0,0,326,0,0,50323357611,0,0,0,0,0,0,458,0,0
50324400611,0,0,0,0,0,0,276,0,0,50324477611,0,0,0,0,0,0,457,0,0
50325520611,0,0,0,0,0,0,270,0,0,50325597611,0,0,0,0,0,0,471,0,0
50326640611,0,0,0,0,0,0,273,0,0,50326717611,0,0,0,0,0,0,472,0,0
50327760611,0,0,0,0,0,0,303,0,0,50327837611,0,0,0,0,0,0,461,0,0
50328880611,0,0,0,0,0,0,277,0,0,50328957611,0,0,0,0,0,0,477,0,0
50330000611,0,0,0,0,0,0,260,0,0,50330077611,0,0,0,0,0,0,456,0,0
50331120611,0,0,0,0,0,0,279,0,0,50331197611,0,0,0,0,0,0,432,0,0
50332240611,0,0,0,0,0,0,292,0,0,50332317611,0,0,0,0,0,0,440,0,0
50333360611,0,0,0,0,0,0,298,0,0,50333437611,0,0,0,0,0,0,454,0,0
50334480611,0,0,0,0,0,0,231,0,0,50334557611,0,0,0,0,0,0,465,0,0
50335600611,0,0,0,0,0,0,275,0,0,50335677611,0,0,0,0,0,0,419,0,0
50336720611,0,0,0,0,0,0,253,0,0,50336797611,0,0,0,0,0,0,489,0,0
50337840611,0,0,0,0,0,0,263,0,0,50337917611,0,0,0,0,0,0,483,0,0
50338960611,0,0,0,0,0,0,286,0,0,50339037611,0,0,0,0,0,0,429,0,0
50340080611,0,0,0,0,0,0,271,0,0,50340157611,0,0,0,0,0,0,487,0,0
50341200611,0,0,0,0,0,0,319,0,0,50341277611,0,0,0,0,0,0,459,0,0
50342320611,0,0,0,0,0,0,281,0,0,50342397611,0,0,0,0,0,0,440,0,0
50343440611,0,0,0,0,0,0,258,0,0,50343517611,0,0,0,0,0,0,454,0,0
50344560611,0,0,0,0,0,0,281,0,0,50344637611,0,0,0,0,0,0,489,0,0
50345680611,0,0,0,0,0,0,282,0,0,50345757611,0,0,0,0,0,0,459,0,0
50346800611,0,0,0,0,0,0,290,0,0,50346877611,0,0,0,0,0,0,445,0,0
50347920611,0,0,0,0,0,0,295,0,0,50347997611,0,0,0,0,0,0,463,0,0
50349040611,0,0,0,0,0,0,279,0,0,50349117611,0,0,0,0,0,0,421,0,0
50350160611,0,0,0,0,0,0,269,0,0,50350237611,0,0,0,0,0,0,410,0,0
50351280611,0,0,0,0,0,0,299,0,0,50351357611,0,0,0,0,0,0,480,0,0
50352400611,0,0,0,0,0,0,266,0,0,50352477611,0,0,0,0,0,0,438,0,0
50353520611,0,0,0,0,0,0,259,0,0,50353597611,0,0,0,0,0,0,433,0,0
50354640611,0,0,0,0,0,0,227,0,0,50354717611,0,0,0,0,0,0,445,0,0
50355760611,0,0,0,0,0,0,275,0,0,50355837611,0,0,0,0,0,0,469,0,0
50356880611,0,0,0,0,0,0,228,0,0,50356957611,0,0,0,0,0,0,486,0,0
50358000611,0,0,0,0,0,0,308,0,0,50358077611,0,0,0,0,0,0,439,0,0
50359120611,0,0,0,0,0,0,270,0,0,50359197611,0,0,0,0,0,0,475,0,0
50360240611,0,0,0,0,0,0,248,0,0,50360317611,0,0,0,0,0,0,424,0,0
50361360611,0,0,0,0,0,0,292,0,0,50361437611,0,0,0,0,0,0,467,0,0
50362480611,0,0,0,0,0,0,316,0,0,50362557611,0,0,0,0,0,0,458,0,0
50363600611,0,0,0,0,0,0,271,0,0,50363677611,0,0,0,0,0,0,455,0,0
50364720611,0,0,0,0,0,0,252,0,0,50364797611,0,0,0,0,0,0,462,0,0
50365840611,0,0,0,0,0,0,287,0,0,50365917611,0,0,0,0,0,0,405,0,0
